timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
12.81,0,-8,-69,21,-9,-3,-3,-10,0.0
12.815,12,-3,27,-28,-18,-10,-10,3,0.0
12.82,-2,-1,11,-20,5,2,-1,0,0.0
12.825000000000001,-3,-3,-23,10,9,-5,4,14,0.0
12.83,39,1,42,27,-2,3,-3,-9,0.0
12.835,-14,5,-23,20,7,3,3,-2,0.0
12.84,37,-2,28,0,4,5,2,12,0.0
12.845,-19,-14,-70,26,-9,-11,-4,-7,0.0
12.85,-23,-3,28,-13,-9,-6,1,-1,0.0
12.855,-5,-1,14,-24,-1,-2,-5,1,0.0
12.86,13,2,-5,30,-2,1,-3,-3,0.0
12.865,-19,-3,-36,-19,-2,-5,-5,-9,0.0
12.870000000000001,-2,10,0,4,4,3,0,3,0.0
12.875,-8,-12,-10,26,-5,-6,-1,-4,0.0
12.88,-3,6,3,29,5,3,3,2,0.0
12.885,-3,-9,-4,-10,1,-4,-4,-5,0.0
12.89,0,-4,-2,16,-5,-1,0,-3,0.0
12.895,-4,-1,21,-11,-2,-1,0,2,0.0
12.9,8,-4,-35,-47,-6,-2,-2,0,0.0
12.905000000000001,-3,1,-7,3,10,7,2,-5,0.0
12.91,3,2,50,19,-1,-1,-4,4,0.0
12.915000000000001,-7,0,-58,-40,-3,0,1,4,0.0
12.92,2,-5,-29,-21,-4,-3,-2,-3,0.0
12.925,-7,-2,47,19,-4,-1,-5,-1,0.0
12.93,3,8,-3,20,3,-1,1,1,0.0
12.935,2,-2,-2,-18,2,4,3,-1,0.0
12.94,-8,-12,-13,-30,-9,-8,-6,-8,0.0
12.945,0,2,6,-18,5,4,0,3,0.0
12.950000000000001,1,0,-25,14,-1,-1,-1,-1,0.0
12.955,4,6,18,18,6,0,3,0,0.0
12.96,-4,-2,9,25,-4,-1,0,-2,0.0
12.965,-1,1,20,-37,-2,-3,0,-1,0.0
12.97,-1,-6,-36,-29,-12,-6,-6,-2,0.0
12.975,-7,-6,-6,-45,-11,-1,-3,-2,0.0
12.98,-2,0,2,7,1,0,-1,-1,0.0
12.985,-3,0,3,30,0,-2,-3,-1,0.0
12.99,0,2,0,-19,9,4,2,-2,0.0
12.995000000000001,-1,-2,-2,3,-1,2,1,-2,0.0
13.0,1,2,21,21,-1,-4,-2,-1,0.0
13.005,-2,-3,-22,-54,-9,0,-1,-1,0.0
13.01,-1,-1,-24,-40,-2,-3,0,1,0.0
13.015,-5,-2,27,57,-1,-7,-7,-5,0.0
13.02,1,-1,-2,2,4,-3,1,-1,0.0
13.025,0,-2,-14,22,5,3,2,0,0.0
13.030000000000001,-1,-1,1,-24,-3,-3,2,1,0.0
13.035,1,4,6,20,4,3,-1,-1,0.0
13.040000000000001,-1,-6,-10,0,-8,-3,-3,-2,0.0
13.045,0,1,10,-3,-2,-1,-1,1,0.0
13.05,3,-2,8,45,4,1,-2,2,0.0
13.055,-4,-1,-11,-22,-8,-8,-2,-7,0.0
13.06,-1,-2,-1,7,3,-1,-2,0,0.0
13.065,-8,-4,4,3,-1,0,-2,-3,0.0
13.07,15,5,3,4,-4,-2,0,0,0.0
13.075000000000001,-1,6,4,18,2,2,-1,1,0.0
13.08,-5,-10,2,-4,2,1,1,-3,0.0
13.085,10,7,3,7,-7,-8,-3,1,0.0
13.09,-21,5,-5,-9,3,7,1,-2,0.0
13.095,17,-17,2,1,-6,-5,-5,-3,0.0
13.1,-39,15,1,7,-5,-5,2,-1,0.0
13.105,15,-47,-2,-8,7,6,2,-1,0.0
13.11,-2,49,1,-9,4,2,-2,1,0.0
13.115,-7,-17,-2,9,-11,3,-3,1,0.0
13.120000000000001,-10,-41,-14,-31,-14,-18,-11,-8,0.0
13.125,-11,4,4,-12,0,8,6,-10,0.0
13.13,41,-5,5,10,8,9,7,29,0.0
13.135,55,127,11,-8,1,-2,13,15,0.0
13.14,-91,-100,-17,21,27,5,-17,-36,0.0
13.145,72,99,-2,18,-43,-18,-14,1,0.0
13.15,18,-114,-13,-45,-25,0,3,-3,0.0
13.155000000000001,-74,80,19,-10,15,2,0,12,0.0
13.16,32,119,-2,6,-1,35,14,29,0.0
13.165000000000001,-35,-92,2,8,10,-15,1,37,0.0
13.17,8,99,-9,32,38,6,-2,-35,0.0
13.175,-2,-91,-20,-75,-31,-2,-24,36,0.0
13.18,41,108,23,-4,-14,-15,18,25,0.0
13.185,-60,55,-2,26,6,-1,-24,-69,0.0
13.19,-25,90,7,9,-7,-6,19,36,0.0
13.195,61,-128,-3,28,12,7,16,32,0.0
13.200000000000001,21,-17,-22,8,16,1,-22,-33,0.0
13.205,0,-47,0,-8,-16,4,13,-9,0.0
13.21,75,48,2,4,-27,-19,-5,20,0.0
13.215,-34,-71,-2,19,10,3,-6,-77,0.0
13.22,34,-37,4,3,-8,-10,-6,9,0.0
13.225,4,44,3,-14,-12,-10,-8,0,0.0
13.23,-3,-69,-8,-44,7,23,1,-30,0.0
13.235,-44,52,0,26,11,0,6,27,0.0
13.24,-19,-35,-6,-22,-13,-4,-1,-3,0.0
13.245000000000001,-22,-63,-3,4,15,-2,8,4,0.0
13.25,-38,7,3,-30,0,-3,-7,10,0.0
13.255,34,60,-4,2,-2,0,-3,-8,0.0
13.26,-13,-20,1,-3,-3,0,0,-10,0.0
13.265,7,25,3,6,12,6,3,18,0.0
13.27,4,14,-2,7,-9,-12,-8,-13,0.0
13.275,-10,-29,-2,6,-8,-4,-5,-16,0.0
13.280000000000001,2,3,4,-3,-5,-4,-1,-3,0.0
13.285,19,3,0,-3,8,0,3,12,0.0
13.290000000000001,-14,-25,-3,-1,-8,-7,-6,-7,0.0
13.295,-12,17,3,1,7,-3,-2,-11,0.0
13.3,6,8,0,3,-4,1,5,12,0.0
13.305,16,32,-4,-10,-1,4,0,4,0.0
13.31,-31,-28,-1,7,-7,-6,-8,-11,0.0
13.315,0,9,-1,5,1,-2,1,-2,0.0
13.32,21,14,-2,-3,-4,1,-1,2,0.0
13.325000000000001,-4,-4,-3,-11,-3,-4,-4,-1,0.0
13.33,-13,-15,0,10,1,-2,-2,-5,0.0
13.335,11,6,-1,6,-5,-5,2,1,0.0
13.34,4,3,-8,-13,-3,-2,-4,-2,0.0
13.345,-9,7,5,-4,3,4,3,-2,0.0
13.35,-7,-10,4,9,3,0,-2,2,0.0
13.355,8,16,3,-2,-7,-1,-2,-6,0.0
13.36,-5,3,2,8,2,-5,4,1,0.0
13.365,-4,2,-14,8,0,-1,-4,0,0.0
13.370000000000001,1,-6,-10,-5,-6,1,-1,-2,0.0
13.375,-3,-2,19,-3,-9,-9,-3,-4,0.0
13.38,6,0,-13,18,3,2,3,-6,0.0
13.385,15,0,33,23,9,6,0,2,0.0
13.39,-7,-7,-27,-23,-10,-6,-2,0,0.0
13.395,-6,5,10,0,2,1,-1,2,0.0
13.4,35,4,13,-6,2,-2,2,-4,0.0
13.405000000000001,-22,2,-13,-32,-8,-2,-3,6,0.0
13.41,19,-7,-34,-20,-7,-3,-7,-20,0.0
13.415000000000001,16,-8,-12,-50,-14,-4,-1,3,0.0
13.42,-12,7,-24,23,10,2,1,0,0.0
13.425,18,2,4,-5,-2,2,2,4,0.0
13.43,-12,3,56,-34,11,8,-4,6,0.0
13.435,5,-5,-26,24,-14,-3,-2,-5,0.0
13.44,0,-5,-48,-10,-4,-2,-3,8,0.0
13.445,-29,2,-15,4,-1,-1,4,-16,0.0
13.450000000000001,-13,-5,15,-10,-6,-4,-1,-3,0.0
13.455,-11,17,49,36,18,5,2,-2,0.0
13.46,14,-6,-25,-6,-11,-3,-2,3,0.0
13.465,1,-2,-22,-29,1,-5,-4,0,0.0
13.47,21,-2,47,45,-1,-4,0,2,0.0
13.475,-15,-3,-35,19,2,2,2,-2,0.0
13.48,-10,5,25,29,7,1,-1,-3,0.0
13.485,-10,-4,8,-7,-1,3,0,1,0.0
13.49,-5,-1,10,5,1,-3,-3,0,0.0
13.495000000000001,13,-5,-64,-4,-4,0,-1,0,0.0
13.5,11,2,42,-22,-6,-5,-2,-3,0.0
13.505,-18,-3,2,29,-3,1,1,-2,0.0
13.51,14,1,-28,-38,7,-2,2,10,0.0
13.515,1,6,47,51,-2,1,1,-2,0.0
13.52,-10,-14,-55,-35,-10,-6,-3,1,0.0
13.525,4,2,23,-7,1,-1,-2,-1,0.0
13.530000000000001,-13,-2,-32,27,0,2,2,-6,0.0
13.535,13,-1,12,2,4,-3,-3,-1,0.0
13.540000000000001,-26,4,21,-11,3,4,1,-2,0.0
13.545,8,3,15,34,2,0,2,4,0.0
13.55,-10,-11,-11,11,-14,-6,-3,-2,0.0
13.555,-13,-1,-11,-25,0,-2,0,-2,0.0
13.56,10,2,23,3,-1,-1,-2,3,0.0
13.565,5,0,-18,0,0,3,-2,-1,0.0
13.57,-7,-5,-4,14,-4,0,-2,-6,0.0
13.575000000000001,-2,-1,3,-16,0,-5,2,-1,0.0
13.58,-5,1,10,-1,0,2,3,-1,0.0
13.585,2,-3,-11,-18,-3,-5,-2,2,0.0
13.59,4,-3,-8,5,-1,0,0,0,0.0
13.595,-5,1,6,-15,3,-1,-4,-1,0.0
13.6,-8,-1,2,8,-6,-2,-3,-3,0.0
13.605,4,2,-4,-21,-5,-6,0,-1,0.0
13.61,-7,-3,2,5,3,10,2,-1,0.0
13.615,-2,-6,-2,-6,3,2,-2,-2,0.0
13.620000000000001,-4,7,12,27,0,0,-1,-1,0.0
13.625,5,-22,-19,-25,-14,-4,-5,-3,0.0
13.63,-2,3,5,2,4,-3,-1,0,0.0
13.635,2,5,0,-8,1,0,-1,0,0.0
13.64,-5,3,-1,-6,-4,-3,-2,-1,0.0
13.645,15,-1,8,11,3,-1,1,5,0.0
13.65,-32,2,-6,0,-4,-2,1,-1,0.0
13.655000000000001,-18,7,-6,-3,-7,-2,-2,-6,0.0
13.66,5,-30,0,-6,-1,-3,-2,-6,0.0
13.665000000000001,8,-4,-4,1,4,2,1,10,0.0
13.67,-1,-16,4,2,-5,-8,-2,3,0.0
13.675,23,112,-1,-12,-3,2,0,-18,0.0
13.68,-7,-85,-1,-15,-2,-7,-5,-2,0.0
13.685,-11,62,-3,6,-8,2,-4,-10,0.0
13.69,4,-84,-8,-10,-8,-1,0,15,0.0
13.695,19,55,8,28,13,-3,7,-2,0.0
13.700000000000001,-67,-43,-10,-50,-2,6,-2,-5,0.0
13.705,53,-86,-1,-20,-25,-15,-15,-17,0.0
13.71,72,81,0,11,6,-4,-5,8,0.0
13.715,7,-123,-5,13,7,-2,2,6,0.0
13.72,0,127,16,-5,-12,-16,6,20,0.0
13.725,33,-46,0,30,9,14,19,31,0.0
13.73,-36,105,1,-23,7,10,-2,18,0.0
13.735,-8,-61,-9,2,0,-12,-10,19,0.0
13.74,37,-91,-22,16,-24,0,-18,-37,0.0
13.745000000000001,-80,73,2,-8,-12,5,7,2,0.0
13.75,-27,82,11,19,16,0,1,-9,0.0
13.755,105,-23,-5,-62,-44,-13,-1,18,0.0
13.76,-37,98,10,-10,42,18,-7,-46,0.0
13.765,-21,-65,-16,-18,-24,-11,3,34,0.0
13.77,119,38,6,-1,25,8,11,6,0.0
13.775,-128,-107,-8,29,-7,-18,-11,-32,0.0
13.780000000000001,79,53,12,3,-24,7,3,45,0.0
13.785,-24,64,-7,-4,2,11,-5,-81,0.0
13.790000000000001,27,0,7,26,8,-9,9,78,0.0
13.795,-27,90,-10,-75,-11,9,-10,-74,0.0
13.8,-3,-55,-1,9,-7,-7,8,39,0.0
13.805,5,121,11,21,6,-3,-1,9,0.0
13.81,-16,-48,-5,19,13,-1,-8,-39,0.0
13.815,8,-27,-1,5,7,8,7,26,0.0
13.82,14,10,0,8,-11,-10,3,1,0.0
13.825000000000001,-50,-59,-5,7,37,4,-1,-5,0.0
13.83,-11,-13,-3,10,-17,-6,1,-23,0.0
13.835,2,-11,0,8,5,3,-3,10,0.0
13.84,-32,-13,-8,-11,1,3,-7,-26,0.0
13.845,11,-26,5,14,-4,-12,1,15,0.0
13.85,-24,-45,-7,-14,-7,0,-6,-23,0.0
13.855,-1,20,0,6,4,3,0,-3,0.0
13.86,11,-13,0,9,6,-4,-1,2,0.0
13.865,30,8,2,-11,6,7,-1,2,0.0
13.870000000000001,-24,-31,-6,-6,-14,-6,-4,-10,0.0
13.875,-8,10,2,3,3,1,3,8,0.0
13.88,-4,13,-2,2,0,-2,1,4,0.0
13.885,13,-16,1,1,-3,-5,-7,1,0.0
13.89,-31,-24,-5,-15,-12,-5,-4,-16,0.0
13.895,0,13,0,15,5,-2,1,11,0.0
13.9,1,-2,14,6,4,3,3,-2,0.0
13.905000000000001,-1,-1,-22,-7,4,3,-3,-6,0.0
13.91,-2,-25,-5,6,-15,-4,-4,-1,0.0
13.915000000000001,-4,21,11,18,12,0,4,5,0.0
13.92,-6,-8,-4,-56,-12,-3,-6,7,0.0
13.925,12,-8,12,18,0,-3,-2,-3,0.0
13.93,-13,-2,-15,-16,-3,1,0,-2,0.0
13.935,0,0,-3,9,0,0,-1,4,0.0
13.94,-19,4,1,29,9,0,1,-5,0.0
13.945,6,3,10,40,1,3,2,5,0.0
13.950000000000001,8,-14,3,-42,-10,-4,-3,-8,0.0
13.955,10,1,10,25,-6,-3,-7,2,0.0
13.96,-2,0,-29,-68,2,-3,4,-11,0.0
13.965,11,-17,-22,-14,-11,-12,-11,8,0.0
13.97,-12,-2,10,29,2,1,-1,0,0.0
13.975,33,5,-17,-19,4,8,5,-1,0.0
13.98,-5,7,22,45,6,0,1,-3,0.0
13.985,-3,6,10,-3,8,6,3,-1,0.0
13.99,-3,-8,-20,-11,-10,1,-1,5,0.0
13.995000000000001,-12,-3,18,-15,-6,-5,-5,-4,0.0
14.0,4,-5,-34,13,-4,-3,-1,-10,0.0
14.005,-49,-7,4,-24,-7,-11,-7,-13,0.0
14.01,28,-2,17,3,1,-4,-2,7,0.0
14.015,-20,2,0,19,12,6,2,5,0.0
14.02,18,4,41,28,0,3,1,-1,0.0
14.025,-13,0,-11,-11,-3,-3,2,-4,0.0
14.030000000000001,3,-11,-16,-39,-12,-7,-5,-8,0.0
14.035,-11,1,-20,8,0,-2,-1,5,0.0
14.040000000000001,0,-2,35,57,7,0,-2,4,0.0
14.045,11,-5,-5,-81,-12,-3,-3,-8,0.0
14.05,-12,-4,-3,19,8,3,0,1,0.0
14.055,0,-1,7,6,-13,-6,-3,-5,0.0
14.06,5,-2,-70,-17,-3,-2,-5,7,0.0
14.065,11,5,36,20,2,3,-1,-3,0.0
14.07,-17,3,3,25,13,-2,7,-1,0.0
14.075000000000001,2,-3,-3,-31,-1,3,-1,0,0.0
14.08,1,3,10,35,-2,1,1,3,0.0
14.085,-2,-5,-43,-37,-7,-6,-3,-1,0.0
14.09,-8,-1,23,1,-1,4,-2,-5,0.0
14.095,5,4,11,34,2,-4,2,4,0.0
14.1,-9,-1,-6,-23,-8,-4,-3,-4,0.0
14.105,8,-7,-12,-26,-4,0,-2,-1,0.0
14.11,-7,-4,-5,7,-1,-7,1,-4,0.0
14.115,5,4,5,-7,5,2,-2,1,0.0
14.120000000000001,-2,1,2,-5,9,7,3,1,0.0
14.125,6,4,-1,32,-2,2,-1,1,0.0
14.13,-1,-2,3,-16,-13,-7,-5,-4,0.0
14.135,-22,-12,-12,-2,-3,-1,-3,-3,0.0
14.14,6,9,-2,-4,1,-9,-3,0,0.0
14.145,-9,-13,14,4,-21,2,3,-1,0.0
14.15,1,-2,-7,9,7,-1,1,-4,0.0
14.155000000000001,25,24,-4,-14,20,11,3,4,0.0
14.16,-27,10,6,-7,-8,-1,0,0,0.0
14.165000000000001,0,-56,5,29,5,-5,-5,-6,0.0
14.17,36,21,-8,-31,-14,2,-5,-3,0.0
14.175,-51,44,2,31,0,-9,1,4,0.0
14.18,29,-42,0,-28,-7,-4,1,7,0.0
14.185,-9,105,5,35,0,10,4,4,0.0
14.19,-72,-128,-25,-45,-21,-20,-25,-51,0.0
14.195,61,29,4,-43,-1,0,4,2,0.0
14.200000000000001,66,29,-1,-21,1,1,3,15,0.0
14.205,-49,68,7,16,3,-3,3,-8,0.0
14.21,99,123,13,64,35,16,6,10,0.0
14.215,70,-8,-8,-10,-19,3,0,-1,0.0
14.22,-57,-112,-13,-40,-21,-2,-14,-33,0.0
14.225,64,68,10,41,-2,-16,-3,-15,0.0
14.23,-76,10,13,-13,-7,-21,-1,45,0.0
14.235,49,17,-7,-45,15,38,24,23,0.0
14.24,74,62,10,24,6,-18,13,2,0.0
14.245000000000001,-23,-24,-17,-65,7,1,-22,-1,0.0
14.25,-25,-63,5,-15,-18,-10,-10,-86,0.0
14.255,45,40,-6,63,-1,-3,16,57,0.0
14.26,-62,-37,-13,20,-17,-37,-48,-75,0.0
14.265,83,-76,-9,-16,17,7,4,-17,0.0
14.27,13,32,-2,20,2,2,-3,41,0.0
14.275,-33,-17,10,-9,-12,-11,-3,28,0.0
14.280000000000001,-9,94,10,32,4,7,0,-77,0.0
14.285,-12,-81,8,10,-8,-16,-6,-2,0.0
14.290000000000001,-64,93,1,-2,-4,3,5,17,0.0
14.295,-69,-117,-15,13,8,0,-6,-39,0.0
14.3,37,63,1,-14,15,11,6,44,0.0
14.305,21,-14,-5,-8,-13,-2,2,8,0.0
14.31,1,-31,-2,-4,-4,5,10,19,0.0
14.315,-6,30,-1,-21,-14,-10,-16,-9,0.0
14.32,-38,-53,-4,11,17,12,11,8,0.0
14.325000000000001,-9,8,0,-19,-8,-1,-1,3,0.0
14.33,38,7,-1,17,-1,5,5,11,0.0
14.335,-34,-14,-3,-3,-4,-11,-14,-35,0.0
14.34,6,-13,-2,-14,-7,6,-2,18,0.0
14.345,5,16,2,16,5,5,11,15,0.0
14.35,-4,-3,-3,-1,5,3,2,-2,0.0
14.355,-12,-16,-1,-3,-1,-10,-9,-15,0.0
14.36,-4,-3,1,-13,-2,5,5,24,0.0
14.365,-10,15,1,3,-3,-1,0,9,0.0
14.370000000000001,-1,-27,-1,2,-3,3,-3,-16,0.0
14.375,-7,5,2,-6,-7,-4,-2,-10,0.0
14.38,3,9,-8,-1,2,5,8,22,0.0
14.385,-11,-6,-4,5,-1,-2,-4,-6,0.0
14.39,19,-6,-2,10,-5,2,0,-2,0.0
14.395,-1,7,-5,3,1,-7,-1,-2,0.0
14.4,-14,11,4,11,14,11,6,11,0.0
14.405000000000001,29,-11,25,-11,-3,-4,-2,14,0.0
14.41,-19,-11,-22,9,0,0,1,-10,0.0
14.415000000000001,-20,7,14,36,0,-3,-6,1,0.0
14.42,-17,-22,-36,-34,-10,-7,-4,-1,0.0
14.425,0,14,23,66,21,13,4,-2,0.0
14.43,25,3,17,-22,-3,-1,-5,-4,0.0
14.435,-7,7,31,22,10,4,6,-14,0.0
14.44,0,-11,-44,-42,-20,-7,-4,9,0.0
14.445,-28,-10,5,-50,-22,-14,-9,-3,0.0
14.450000000000001,20,-1,-20,16,4,-4,-3,10,0.0
14.455,1,2,3,-6,3,7,3,4,0.0
14.46,3,4,19,16,9,6,6,-4,0.0
14.465,20,10,-8,-10,0,8,2,6,0.0
14.47,-33,-9,18,36,-5,-3,-8,-5,0.0
14.475,-15,1,-55,-49,-8,-1,1,0,0.0
14.48,-8,-9,9,-45,-18,-10,3,2,0.0
14.485,13,-4,3,8,2,-10,-6,2,0.0
14.49,-1,0,30,12,6,5,2,-2,0.0
14.495000000000001,15,8,30,34,6,0,1,7,0.0
14.5,-32,-12,-48,-37,-19,-7,-4,-13,0.0
14.505,-27,1,22,45,15,3,0,-5,0.0
14.51,20,0,-16,-61,-18,0,3,6,0.0
14.515,-6,-5,22,25,-4,-10,-8,-8,0.0
14.52,14,2,-4,-27,10,3,3,5,0.0
14.525,-8,0,-10,6,0,3,0,-1,0.0
14.530000000000001,2,1,-4,11,4,3,-1,-1,0.0
14.535,3,-5,-25,-43,-4,-2,-1,-2,0.0
14.540000000000001,10,5,15,39,-3,-5,-3,4,0.0
14.545,-3,-4,-18,-5,0,-4,-2,-2,0.0
14.55,-5,-4,-18,-15,-1,4,2,-2,0.0
14.555,4,-1,8,7,-4,-2,-3,-6,0.0
14.56,2,-10,-8,-6,0,1,-3,0,0.0
14.565,-10,1,-6,6,1,1,0,-1,0.0
14.57,5,0,-6,-7,1,-3,1,1,0.0
14.575000000000001,-1,-5,0,-29,-7,-7,-6,-3,0.0
14.58,2,7,29,84,7,1,-1,0,0.0
14.585,-4,-5,-33,-70,-14,-2,3,0,0.0
14.59,-2,-4,-3,-13,-5,0,-4,-4,0.0
14.595,2,0,-1,12,4,1,0,-1,0.0
14.6,0,0,6,-2,-1,-1,0,-1,0.0
14.605,-4,-7,-14,-7,-10,-5,-3,-5,0.0
14.61,1,1,9,22,-1,-2,-3,-1,0.0
14.615,-3,-4,-16,2,-2,-8,-2,-5,0.0
14.620000000000001,3,5,9,-18,6,5,1,3,0.0
14.625,0,1,3,9,7,10,4,0,0.0
14.63,-6,3,-5,-3,-6,-5,-1,-2,0.0
14.635,12,0,1,20,-8,-8,-3,-2,0.0
14.64,-43,-11,-4,-14,7,0,-4,-6,0.0
14.645,-4,-7,4,5,-1,2,0,-2,0.0
14.65,26,13,-6,-17,-13,-9,-3,2,0.0
14.655000000000001,-24,20,-9,8,5,4,0,1,0.0
14.66,-52,-11,9,-18,1,-6,-2,1,0.0
14.665000000000001,-65,-71,-7,37,6,-1,-3,-8,0.0
14.67,83,83,14,-29,-1,4,8,20,0.0
14.675,-70,17,3,-10,-1,-7,2,-22,0.0
14.68,-21,-95,6,-8,-6,0,-4,5,0.0
14.685,64,89,2,22,-3,5,-4,-10,0.0
14.69,-16,-65,-5,2,-2,-11,-12,-7,0.0
14.695,42,60,4,7,-18,-12,9,36,0.0
14.700000000000001,-76,22,9,-12,-9,11,0,-49,0.0
14.705,-75,7,-24,32,19,-1,2,-9,0.0
14.71,21,-52,-1,16,-17,13,-9,3,0.0
14.715,69,73,12,13,5,8,1,13,0.0
14.72,82,118,4,35,8,-6,16,84,0.0
14.725,-34,-28,-8,-74,-12,-17,-17,-31,0.0
14.73,-90,-37,-9,24,2,-4,-12,-80,0.0
14.735,-40,-33,-10,-23,-3,4,10,14,0.0
14.74,68,10,8,44,9,0,5,10,0.0
14.745000000000001,-27,-24,-5,45,-27,-20,-22,39,0.0
14.75,-22,72,-4,-23,4,8,10,29,0.0
14.755,6,-70,-7,-8,8,-3,-14,-32,0.0
14.76,17,35,1,-8,22,18,11,2,0.0
14.765,88,-4,10,-23,-16,-5,11,11,0.0
14.77,-3,18,2,17,-8,-14,-14,-28,0.0
14.775,-24,-57,-7,-21,-14,5,-3,-3,0.0
14.780000000000001,13,5,-2,8,-2,-10,-5,2,0.0
14.785,-5,-11,-7,-53,-14,7,-3,-19,0.0
14.790000000000001,11,-43,0,23,7,3,3,10,0.0
14.795,0,28,2,-17,-4,6,-3,-4,0.0
14.8,-2,-32,-7,23,10,-2,-2,-10,0.0
14.805,19,-4,9,10,-1,-2,3,-6,0.0
14.81,-1,25,3,-5,-1,-2,7,12,0.0
14.815,20,1,-8,-6,2,0,-2,4,0.0
14.82,-6,-27,-3,-1,-10,-12,-18,-18,0.0
14.825000000000001,11,7,7,1,5,2,8,9,0.0
14.83,11,24,0,-11,1,0,6,16,0.0
14.835,-15,-21,-6,12,-2,-6,-9,-14,0.0
14.84,22,3,-1,-8,-4,1,-3,-11,0.0
14.845,17,27,2,1,2,2,7,6,0.0
14.85,-1,-19,-6,-1,-1,-5,-1,3,0.0
14.855,-7,-17,-4,-2,-1,1,-3,-9,0.0
14.86,5,4,4,1,0,-3,1,0,0.0
14.865,15,15,-8,3,5,-3,1,5,0.0
14.870000000000001,-6,-7,-1,-9,2,8,1,1,0.0
14.875,7,-3,-1,15,0,-2,-3,1,0.0
14.88,4,2,-3,-12,-9,-11,-5,0,0.0
14.885,-9,-4,6,20,1,5,-3,-3,0.0
14.89,-1,-4,3,33,5,4,6,1,0.0
14.895,-7,0,-23,-59,-4,-1,0,-2,0.0
14.9,3,-7,-21,-21,-14,-7,-7,-6,0.0
14.905000000000001,-5,-2,-7,-14,-3,-3,-2,-6,0.0
14.91,-3,1,8,-14,10,4,1,11,0.0
14.915000000000001,2,4,8,93,-2,-3,0,9,0.0
14.92,-28,-5,-19,-53,-14,-4,-4,-3,0.0
14.925,60,6,-3,-27,-3,-2,1,4,0.0
14.93,-10,-5,10,12,-10,-5,-4,-12,0.0
14.935,-10,-3,24,-11,15,1,2,1,0.0
14.94,-4,4,-26,67,7,6,1,1,0.0
14.945,-26,4,45,-10,-2,0,0,-9,0.0
14.950000000000001,39,-8,-66,-19,-15,-10,-4,17,0.0
14.955,-9,-13,26,18,-1,-4,-1,0,0.0
14.96,9,1,-2,-39,-7,-2,-9,-10,0.0
14.965,-33,10,50,48,23,10,6,2,0.0
14.97,-17,-14,-33,-53,-25,-5,-7,-19,0.0
14.975,23,7,15,31,5,1,-1,-8,0.0
14.98,-2,-5,-20,-43,-5,0,3,6,0.0
14.985,-28,-5,-27,-7,-4,-2,-1,-3,0.0
14.99,20,6,42,31,14,3,3,7,0.0
14.995000000000001,-3,-8,-63,-25,-15,-6,-2,-3,0.0
15.0,0,-4,45,-15,2,4,2,-5,0.0
15.005,15,2,-23,42,6,1,-1,6,0.0
15.01,-26,-4,14,-54,-8,-3,0,-12,0.0
15.015,-6,0,2,-18,-3,0,-3,-1,0.0
15.02,9,2,-19,18,3,-3,-2,1,0.0
15.025,-3,-7,-18,-23,-12,-1,-1,0,0.0
15.030000000000001,0,7,11,21,13,7,3,8,0.0
15.035,-1,2,-10,55,1,2,-1,-3,0.0
15.040000000000001,-5,-10,-38,-44,-13,-12,-4,-6,0.0
15.045,3,-3,43,30,1,-6,-6,3,0.0
15.05,-3,-2,-19,-26,-8,-1,-1,-1,0.0
15.055,11,4,12,-11,6,2,1,1,0.0
15.06,-8,-1,24,34,3,-2,-2,-5,0.0
15.065,15,0,-38,-45,-9,0,2,5,0.0
15.07,-5,-4,14,25,5,-4,-4,-2,0.0
15.075000000000001,-1,-7,-24,-74,-10,-3,-2,-1,0.0
15.08,0,2,36,46,6,-2,-1,-2,0.0
15.085,-2,1,-2,14,5,4,0,-1,0.0
15.09,-6,-3,-21,-28,-4,-1,0,-2,0.0
15.095,-3,-4,-1,-27,-7,-1,-2,-1,0.0
15.1,4,1,-4,-3,3,1,1,1,0.0
15.105,-2,-2,-21,4,-5,-4,-4,-1,0.0
15.11,1,-5,0,-17,-4,-4,-4,-1,0.0
15.115,2,-1,-3,46,14,3,0,-1,0.0
15.120000000000001,7,1,18,10,1,3,2,1,0.0
15.125,0,2,3,-2,-4,-1,1,-1,0.0
15.13,-4,-1,-1,8,-3,-8,-4,-3,0.0
15.135,0,-1,0,-30,0,-3,-2,-1,0.0
15.14,-1,1,9,10,2,4,-1,-1,0.0
15.145,-2,-2,6,15,-1,0,0,-1,0.0
15.15,2,1,-2,-9,5,1,1,2,0.0
15.155000000000001,-4,-1,6,1,-9,-3,2,-4,0.0
15.16,1,3,12,28,7,6,3,2,0.0
15.165000000000001,1,-4,-7,-30,-8,-5,-2,-2,0.0
15.17,-4,-6,3,28,-1,-4,-5,-4,0.0
15.175,1,0,-8,-9,-2,-1,-2,-2,0.0
15.18,0,-6,-9,-20,-3,-2,-1,-2,0.0
15.185,-3,0,3,3,-1,-1,0,-3,0.0
15.19,-2,0,0,0,-2,-1,-2,-1,0.0
15.195,4,6,9,-1,6,-2,-2,2,0.0
15.200000000000001,-2,0,8,35,1,1,2,-2,0.0
15.205,2,-10,-22,-44,-13,-12,-3,-1,0.0
15.21,13,8,11,23,8,9,1,2,0.0
15.215,-22,-1,-6,-6,0,1,-3,-2,0.0
15.22,-4,-7,-12,-9,-7,-6,-2,-1,0.0
