timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
15.035,1,-2,-4,-3,-1,-3,-1,-1,0.0
15.040000000000001,-1,-3,2,0,-2,-1,-1,-2,0.0
15.045,-1,-2,1,-1,-3,-4,-1,-4,0.0
15.05,-2,-1,-2,0,1,2,-1,-1,0.0
15.055,-1,-2,-1,-1,0,-1,0,-1,0.0
15.06,-1,0,-5,-1,1,1,0,1,0.0
15.065,-1,-3,-3,0,-7,-3,1,-1,0.0
15.07,-2,-2,2,-1,0,0,0,-3,0.0
15.075000000000001,-2,1,-5,2,1,-2,-1,-1,0.0
15.08,0,0,15,2,-1,-1,-1,-4,0.0
15.085,-2,-4,-13,-9,-2,-3,-2,-1,0.0
15.09,-1,-1,-6,0,-5,-6,-4,-2,0.0
15.095,-3,-7,-10,-12,-3,-2,-3,-2,0.0
15.1,3,12,12,42,13,3,1,2,0.0
15.105,0,0,-8,-22,0,2,-2,-1,0.0
15.11,-6,-12,-17,-18,-17,-2,-3,-3,0.0
15.115,-1,0,20,28,-3,-1,-3,-1,0.0
15.120000000000001,-4,-5,-3,-31,-2,-3,1,-1,0.0
15.125,4,8,8,35,0,-4,0,1,0.0
15.13,1,5,-2,-9,10,4,6,1,0.0
15.135,-2,-2,3,-23,0,0,1,2,0.0
15.14,-2,-7,-32,12,-7,0,-4,-2,0.0
15.145,-1,-3,10,-7,-4,3,-3,-1,0.0
15.15,-1,-2,-18,4,0,-6,-2,-1,0.0
15.155000000000001,0,3,-5,7,3,0,1,0,0.0
15.16,-1,4,13,-9,1,0,2,0,0.0
15.165000000000001,0,-10,-16,-34,-14,-4,-2,-4,0.0
15.17,1,6,32,28,7,2,0,0,0.0
15.175,-3,-3,10,7,2,1,-1,0,0.0
15.18,-1,0,-17,36,2,-4,-3,-1,0.0
15.185,-5,-3,-44,-21,-6,-2,-3,-1,0.0
15.19,-2,-8,-34,-26,-11,-5,0,-3,0.0
15.195,1,3,1,15,12,6,2,0,0.0
15.200000000000001,-2,-7,34,-48,-17,-4,-1,-1,0.0
15.205,-1,-1,46,26,12,5,-2,-1,0.0
15.21,1,3,-1,-3,-2,0,-2,-1,0.0
15.215,-3,-3,37,21,-7,-6,3,0,0.0
15.22,-1,-2,-19,6,8,2,2,2,0.0
15.225,-1,0,-39,25,-3,-6,-2,-1,0.0
15.23,3,0,21,-18,4,5,-1,-2,0.0
15.235,1,4,3,2,2,-3,-2,-4,0.0
15.24,-7,-12,-4,6,-13,-5,-5,-6,0.0
15.245000000000001,3,1,-7,18,-8,-11,-3,1,0.0
15.25,-19,-3,9,31,8,3,-1,0,0.0
15.255,-7,-2,9,-56,10,7,-1,1,0.0
15.26,9,1,15,2,1,1,-3,-2,0.0
15.265,-10,-4,-16,-10,-11,-3,-1,-4,0.0
15.27,21,4,4,-10,-4,-9,0,-1,0.0
15.275,3,14,-5,19,1,-2,-2,-2,0.0
15.280000000000001,-10,0,-14,-2,1,0,-2,-3,0.0
15.285,-8,-29,4,-9,0,4,5,2,0.0
15.290000000000001,-11,-11,15,22,13,10,5,2,0.0
15.295,6,26,2,-3,-22,-10,-6,-2,0.0
15.3,25,48,-6,-13,10,5,1,3,0.0
15.305,-45,-54,-6,16,9,3,-2,-6,0.0
15.31,-6,-40,-32,-16,-13,-7,-4,-7,0.0
15.315,-27,-34,-5,-3,-2,0,-1,-2,0.0
15.32,64,67,16,-13,-16,-13,3,10,0.0
15.325000000000001,-4,50,10,5,14,-1,6,8,0.0
15.33,1,-31,11,-17,18,21,-2,-9,0.0
15.335,1,-87,12,27,-7,-6,-13,-6,0.0
15.34,-14,-42,-25,-38,-18,-6,-2,-3,0.0
15.345,103,98,22,-13,-12,-10,6,20,0.0
15.35,-38,127,6,46,24,19,15,12,0.0
15.355,88,-29,-16,-12,-1,-8,-8,-12,0.0
15.36,-89,-67,20,17,4,-6,-10,-17,0.0
15.365,107,-128,-11,-4,-2,-9,-6,-27,0.0
15.370000000000001,-5,11,25,-2,-12,-19,-1,34,0.0
15.375,-93,127,-15,-56,-2,15,12,2,0.0
15.38,-10,-36,-37,34,9,13,0,6,0.0
15.385,-12,-42,-18,15,-30,-69,-43,-44,0.0
15.39,-27,-108,-51,-59,-14,56,7,0,0.0
15.395,91,97,30,18,-1,-27,17,22,0.0
15.4,28,62,16,-5,4,-19,0,-6,0.0
15.405000000000001,-106,47,41,72,12,-16,6,61,0.0
15.41,-21,11,-34,-78,15,37,5,-32,0.0
15.415000000000001,-96,-128,-14,-67,-33,3,-13,-14,0.0
15.42,27,-9,-26,6,2,-4,-4,-11,0.0
15.425,-40,23,-23,21,-22,4,-5,-15,0.0
15.43,59,-77,68,65,-14,-50,-4,-12,0.0
15.435,-17,-65,-34,-26,11,21,24,5,0.0
15.44,-90,51,9,-100,-50,-5,9,40,0.0
15.445,3,26,-33,-25,31,39,-9,-55,0.0
15.450000000000001,83,80,-4,33,-36,-25,-8,1,0.0
15.455,97,70,23,-5,3,-1,3,25,0.0
15.46,23,-31,13,119,69,11,11,-4,0.0
15.465,-28,-78,-41,-55,-5,7,8,14,0.0
15.47,-66,-36,24,9,-58,-17,-8,-27,0.0
15.475,107,74,-38,-9,26,0,-4,-27,0.0
15.48,-40,5,26,-12,-22,-8,-9,-8,0.0
15.485000000000001,-67,-53,-21,29,-5,7,4,18,0.0
15.49,37,13,-1,10,-15,-36,-8,-40,0.0
15.495000000000001,-128,-56,-41,52,13,-1,-27,-31,0.0
15.5,41,55,9,-82,-40,-22,-27,32,0.0
15.505,118,127,24,-58,50,51,26,18,0.0
15.51,-24,-77,-18,10,-43,-21,-8,0,0.0
15.515,18,-36,-19,-46,35,14,9,4,0.0
15.52,13,9,-15,46,8,11,-2,-24,0.0
15.525,-6,49,57,19,-17,-12,7,10,0.0
15.530000000000001,47,106,41,-2,0,-3,-3,9,0.0
15.535,-48,75,10,49,-10,2,3,14,0.0
15.540000000000001,-49,-19,-39,-25,3,-5,-11,-34,0.0
15.545,-44,58,23,-34,11,10,9,21,0.0
15.55,-22,-85,-53,-19,10,-5,-13,-3,0.0
15.555,-14,34,29,26,-29,-9,-2,-1,0.0
15.56,47,-12,4,48,5,10,13,4,0.0
15.565,5,54,8,-30,-27,-13,-7,-14,0.0
15.57,-37,6,-15,-47,28,14,5,16,0.0
15.575000000000001,21,-16,9,23,-1,-9,-4,-1,0.0
15.58,-5,0,4,-3,-13,-1,0,1,0.0
15.585,-6,-52,-12,-3,9,7,-4,-6,0.0
15.59,14,15,2,27,15,-2,0,6,0.0
15.595,12,-2,-11,-5,-14,-9,-5,4,0.0
15.6,11,-9,-1,2,8,9,5,-4,0.0
15.605,-5,-48,-32,-17,-8,-4,1,-3,0.0
15.610000000000001,4,27,8,5,16,1,-3,8,0.0
15.615,10,7,-2,13,-10,-2,-1,-1,0.0
15.620000000000001,-10,-15,-9,7,-3,-4,-1,5,0.0
15.625,-1,-13,3,60,2,-4,1,-17,0.0
15.63,1,18,-31,-1,6,-1,-8,5,0.0
15.635,-7,-7,-1,-48,-6,0,0,8,0.0
15.64,30,-19,-32,53,6,-3,-1,3,0.0
15.645,5,-9,-6,23,-9,2,3,-1,0.0
15.65,0,15,4,-79,-3,-3,-6,-24,0.0
15.655000000000001,16,-20,-25,15,-4,-4,-7,20,0.0
15.66,7,-2,34,-19,0,2,4,5,0.0
15.665000000000001,12,25,11,46,13,5,10,4,0.0
15.67,-57,16,46,47,22,4,21,23,0.0
15.675,73,-30,-32,-66,-23,-12,-13,0,0.0
15.68,-3,6,57,-2,4,10,-11,-55,0.0
15.685,-27,-7,21,-53,-9,-2,-8,-21,0.0
15.69,-9,5,-38,35,3,0,7,18,0.0
15.695,1,17,6,39,24,3,17,41,0.0
15.700000000000001,49,-25,-46,-60,-39,-15,-33,-12,0.0
15.705,-2,1,8,-23,-6,-3,-9,-31,0.0
15.71,5,-9,3,-68,-12,-5,-1,5,0.0
15.715,-8,8,6,62,13,4,12,56,0.0
15.72,-38,5,8,50,37,13,19,3,0.0
15.725,2,-10,-21,-20,-20,-5,-7,7,0.0
15.73,18,0,-27,71,-2,-1,0,3,0.0
15.735000000000001,-7,9,-3,-3,3,3,-6,-36,0.0
15.74,-25,-11,-63,13,0,-8,2,0,0.0
15.745000000000001,10,1,18,-4,0,-4,-3,13,0.0
15.75,33,15,-6,12,11,7,3,4,0.0
15.755,-29,-14,10,37,-1,1,-6,-32,0.0
15.76,0,9,-7,-33,-2,5,6,14,0.0
15.765,10,-4,-11,-23,-8,-8,0,15,0.0
15.77,-4,0,8,9,-8,-1,-7,-8,0.0
15.775,-15,2,-28,-20,5,5,-4,-19,0.0
15.780000000000001,-6,-7,-1,-16,-10,-6,4,14,0.0
15.785,4,-6,24,35,-1,-4,-4,0,0.0
15.790000000000001,-1,2,3,11,11,1,-2,-9,0.0
15.795,-7,-4,16,18,-6,-4,-1,-7,0.0
15.8,4,-2,-7,-29,-12,0,4,10,0.0
15.805,-8,-8,12,-12,0,-5,-5,-3,0.0
15.81,5,4,-2,11,12,4,-4,-2,0.0
15.815,-3,-2,4,23,-3,-1,0,-5,0.0
15.82,-9,-5,13,32,1,-2,1,3,0.0
15.825000000000001,0,-2,-27,-36,-9,-1,-1,1,0.0
15.83,3,0,10,-11,-9,-4,-3,-1,0.0
15.835,-4,-3,-6,6,-1,-3,1,-9,0.0
15.84,-5,0,11,6,3,-4,-1,-1,0.0
15.845,1,-3,-14,16,2,1,-1,2,0.0
15.85,6,-1,-1,-1,6,7,1,2,0.0
15.855,-8,-5,-8,-24,-12,-7,-7,-7,0.0
15.860000000000001,-3,-1,3,-6,-8,-5,0,4,0.0
15.865,1,-2,-3,20,1,-1,0,2,0.0
15.870000000000001,-2,2,1,-10,-5,-4,-3,-2,0.0
15.875,-2,0,-3,-10,-1,-1,-4,-5,0.0
15.88,-2,-1,-3,3,0,0,1,2,0.0
15.885,1,0,-2,8,4,2,1,-1,0.0
15.89,-1,-5,2,-2,-2,-4,-1,-4,0.0
15.895,-1,-2,-11,-11,-6,2,0,-1,0.0
15.9,0,0,-12,-3,-7,-4,-2,2,0.0
15.905000000000001,3,0,-9,-1,-1,0,-1,1,0.0
15.91,-8,-2,-3,-3,-6,-2,0,-1,0.0
15.915000000000001,-4,-10,-16,-4,-4,-4,-2,-4,0.0
15.92,-1,-2,2,5,-1,1,-1,0,0.0
15.925,2,3,-2,-10,2,4,2,1,0.0
15.93,7,1,-7,-11,-1,-8,-6,-2,0.0
15.935,-7,-8,1,-10,-17,-5,-3,-5,0.0
15.94,-2,-1,7,-4,5,0,1,0,0.0
15.945,6,5,11,16,-3,-7,0,3,0.0
15.950000000000001,24,15,-18,0,11,9,3,2,0.0
15.955,-48,-8,-13,-11,-4,0,-5,-9,0.0
15.96,-10,-16,-21,3,5,6,0,0,0.0
15.965,1,0,-16,-21,2,-1,1,1,0.0
15.97,19,4,4,20,-13,-14,-9,-3,0.0
15.975,-7,-19,3,-1,6,0,1,-1,0.0
15.98,-18,-12,-5,12,-11,-5,-6,-4,0.0
15.985000000000001,30,21,-8,15,15,14,8,5,0.0
15.99,-48,64,-4,-2,3,-3,0,-2,0.0
15.995000000000001,24,-62,2,-20,-11,-6,-1,-3,0.0
16.0,-49,-6,-8,-2,16,15,3,-1,0.0
16.005,-12,-46,-7,-19,-14,-13,-9,-4,0.0
16.01,6,-21,18,21,-11,-9,-3,1,0.0
16.015,16,12,-26,-19,-1,4,-3,-4,0.0
16.02,-9,32,8,22,9,-2,6,9,0.0
16.025,66,78,24,19,0,-1,3,7,0.0
16.03,-14,57,-15,-15,8,4,-2,-2,0.0
16.035,-7,-90,-1,15,-9,-4,-8,-21,0.0
16.04,47,-16,8,7,1,-11,-3,-1,0.0
16.045,16,43,11,-32,-14,-1,3,11,0.0
16.05,49,92,5,5,7,3,3,-1,0.0
16.055,26,-30,2,21,14,8,10,9,0.0
16.06,-74,-61,-11,-16,-14,-4,-8,-11,0.0
16.065,77,-60,3,20,5,-4,-11,-27,0.0
16.07,2,-128,-5,7,-7,-5,-7,-6,0.0
16.075,-9,112,24,20,-6,-3,2,4,0.0
16.080000000000002,127,46,-8,-24,14,17,10,16,0.0
16.085,-121,-70,-16,-18,6,2,-2,8,0.0
16.09,101,80,28,28,14,9,19,27,0.0
16.095,29,-25,12,-34,-4,0,2,-5,0.0
16.1,-77,-96,-21,32,-37,-32,-26,-38,0.0
16.105,-8,120,10,-14,11,24,5,2,0.0
16.11,-37,46,-6,62,31,-11,-7,4,0.0
16.115000000000002,102,-40,6,-88,-32,-15,3,52,0.0
16.12,-63,118,-1,36,-8,8,6,-10,0.0
16.125,5,-128,-72,-54,11,21,-6,-6,0.0
16.13,-128,-81,-13,2,-37,-29,-14,-54,0.0
16.135,14,41,-12,19,-34,-24,-15,-12,0.0
16.14,87,93,9,-59,68,30,31,28,0.0
16.145,60,-94,15,13,-7,-10,-12,-19,0.0
16.15,-12,-124,-27,-20,-42,13,12,36,0.0
16.155,-94,-82,-14,6,3,-4,-9,-40,0.0
16.16,80,49,26,30,43,25,4,21,0.0
16.165,-83,24,-31,26,-47,-33,2,27,0.0
16.17,-29,12,3,-57,14,16,0,16,0.0
16.175,6,68,4,33,-2,7,1,-13,0.0
16.18,27,-63,10,8,-4,-10,12,28,0.0
16.185,-31,-20,-9,8,-71,-10,-9,12,0.0
16.19,127,-8,-14,-88,37,17,-2,-7,0.0
16.195,-74,-54,-12,40,-2,-10,-9,-12,0.0
16.2,-98,94,8,-28,-57,-23,-22,-22,0.0
16.205000000000002,-8,-64,2,33,45,10,14,-49,0.0
16.21,5,-122,6,22,-24,-9,-4,7,0.0
16.215,-28,127,9,-12,-8,9,9,-25,0.0
16.22,66,9,6,28,12,1,12,29,0.0
16.225,21,-21,-9,-52,41,5,-19,-32,0.0
16.23,-20,-63,-6,-13,-23,-8,-15,-30,0.0
16.235,72,39,-1,19,21,6,3,12,0.0
16.240000000000002,-37,-5,-1,-2,-9,-10,-8,-12,0.0
16.245,18,-26,-6,18,-24,-11,1,-3,0.0
16.25,58,88,26,71,18,0,12,3,0.0
16.255,-33,-61,-14,-67,23,15,1,25,0.0
16.26,-13,-79,-21,-8,-27,-12,-15,-17,0.0
16.265,5,66,31,7,15,5,7,9,0.0
16.27,22,46,-5,-4,-15,-8,-1,0,0.0
16.275,-12,-38,-4,29,2,-8,-3,-6,0.0
16.28,2,-6,-1,-12,-6,-1,-3,-10,0.0
16.285,14,34,10,6,3,-4,-2,4,0.0
16.29,-46,-6,-13,-9,0,-3,-4,-4,0.0
16.295,-2,20,21,14,7,5,6,12,0.0
16.3,4,-34,-21,-19,1,-1,-4,-9,0.0
16.305,-17,23,10,24,-5,-10,0,9,0.0
16.31,-20,-6,-5,34,5,5,4,13,0.0
16.315,3,16,-15,-44,-7,2,-7,-30,0.0
16.32,15,-25,-11,7,2,-5,-10,-2,0.0
16.325,29,1,-21,-72,-14,-8,-9,-15,0.0
16.330000000000002,-25,22,23,64,8,-1,3,11,0.0
16.335,14,2,-8,-60,7,1,8,-14,0.0
16.34,-5,-36,-22,-27,-22,-8,-12,-6,0.0
16.345,-34,25,-3,-48,-7,-1,-1,4,0.0
16.35,13,3,1,20,11,0,-3,-9,0.0
16.355,12,7,3,83,10,2,10,47,0.0
16.36,-23,-19,-20,-41,-4,0,3,-15,0.0
16.365000000000002,1,16,29,50,-5,-1,1,-4,0.0
16.37,12,-4,-46,-128,-13,-10,-8,-2,0.0
16.375,-6,-5,22,17,5,6,2,3,0.0
16.38,-11,2,6,-4,-12,-9,8,16,0.0
16.385,40,14,52,78,10,0,-8,-28,0.0
16.39,-19,8,-22,49,7,6,1,3,0.0
16.395,9,4,-7,14,-10,-2,-1,5,0.0
16.4,-4,-31,-72,-86,-25,-11,-4,12,0.0
16.405,-65,7,41,-2,3,4,9,12,0.0
16.41,18,-3,-3,84,-8,-9,-6,-21,0.0
16.415,-3,8,53,-4,6,-4,-6,3,0.0
16.42,16,2,-39,-25,-2,4,2,-2,0.0
16.425,-3,2,-5,-1,5,-4,0,11,0.0
16.43,-6,8,49,-54,1,3,2,-8,0.0
16.435,-5,-19,-70,-11,-26,-13,-7,-1,0.0
16.44,12,0,32,37,9,4,-2,-8,0.0
16.445,3,3,0,-24,-4,3,-3,-1,0.0
16.45,-3,-2,28,-7,16,9,6,7,0.0
16.455000000000002,10,15,-20,65,13,7,3,2,0.0
16.46,-3,-9,-32,-63,-19,-8,-8,-7,0.0
16.465,0,-7,-1,-3,-5,-8,-5,0,0.0
16.47,-4,8,15,-38,-5,1,0,-2,0.0
16.475,-7,-8,-12,12,-2,0,0,-2,0.0
16.48,3,-1,20,59,7,3,-2,-4,0.0
16.485,4,4,-24,28,1,0,3,11,0.0
16.490000000000002,-4,-6,4,-39,-8,-3,-2,-7,0.0
16.495,2,2,17,-11,10,-2,-6,-7,0.0
16.5,3,-1,26,62,5,-2,0,2,0.0
16.505,0,-1,-39,-28,0,-3,1,2,0.0
16.51,-3,2,31,37,4,-2,-4,-5,0.0
16.515,-2,-3,-23,-81,-22,-7,-5,-1,0.0
16.52,3,-1,22,13,5,4,2,0,0.0
16.525,-3,1,-6,10,5,2,2,4,0.0
16.53,-6,0,-6,5,2,-1,2,-3,0.0
16.535,1,-4,2,-20,-9,-4,-3,0,0.0
16.54,-1,-1,-1,42,-1,-1,-2,-5,0.0
16.545,0,1,-8,-48,-1,3,1,1,0.0
16.55,-2,-2,-13,8,-2,-4,-2,2,0.0
16.555,0,0,0,-8,4,4,1,-1,0.0
16.56,3,0,12,-9,1,-1,-3,-3,0.0
16.565,0,0,-2,52,0,-5,-2,4,0.0
16.57,-3,-2,-15,-27,-9,-2,-2,-3,0.0
16.575,-2,-2,13,16,9,3,-2,-2,0.0
16.580000000000002,1,1,16,-11,-1,-2,1,-2,0.0
16.585,1,-3,-23,-20,-7,-3,-2,1,0.0
16.59,-9,-3,4,8,-4,-5,-5,-10,0.0
16.595,-1,1,-2,6,0,-1,0,-1,0.0
16.6,1,0,13,-1,1,4,-1,1,0.0
16.605,1,0,-8,17,4,2,0,1,0.0
16.61,-2,-6,-3,-22,-3,-2,-2,-1,0.0
16.615000000000002,0,-1,-3,-1,0,-2,-1,-2,0.0
16.62,0,13,-7,26,-4,-2,-1,-2,0.0
16.625,0,-5,4,3,5,5,1,2,0.0
16.63,-2,-1,-5,-29,-11,-5,-2,-3,0.0
16.635,4,1,6,14,3,-4,-2,0,0.0
16.64,-6,5,-11,-9,2,7,1,0,0.0
16.645,-9,-9,4,7,-6,-8,-5,-6,0.0
16.65,10,-5,-5,-17,3,3,-1,2,0.0
16.655,3,3,-2,13,-4,-6,-2,-1,0.0
16.66,7,-4,4,-17,-5,-5,0,-1,0.0
16.665,-5,0,-1,-5,-1,-2,0,1,0.0
16.67,4,-4,-2,-5,-3,-2,0,-1,0.0
16.675,12,9,1,8,0,-1,2,0,0.0
16.68,17,37,-13,7,8,1,-2,-2,0.0
16.685,-5,-63,-1,4,0,-1,-2,-2,0.0
16.69,-23,-10,1,-7,-6,-4,-2,-2,0.0
16.695,21,9,0,-5,0,7,3,4,0.0
16.7,-7,5,4,10,0,1,-1,1,0.0
16.705000000000002,23,58,2,10,7,4,6,16,0.0
16.71,20,47,-10,-12,1,-3,-3,-14,0.0
16.715,-13,-105,-12,3,-9,-3,-10,-33,0.0
16.72,-9,4,4,-22,-8,-7,-2,18,0.0
16.725,-36,-29,-3,6,-2,-5,-1,-3,0.0
16.73,24,81,6,30,19,9,11,4,0.0
16.735,-20,-10,-3,6,1,8,-1,-1,0.0
16.740000000000002,-33,-85,-10,-74,-14,-11,-16,-51,0.0
16.745,-22,-42,-11,-30,-20,-8,-5,-1,0.0
16.75,91,84,18,10,23,12,19,63,0.0
16.755,14,106,5,7,1,-13,1,-37,0.0
16.76,-76,-80,-23,18,-23,-9,-35,-50,0.0
16.765,-13,59,18,4,36,20,21,51,0.0
16.77,-78,-65,-25,-21,-24,-14,-21,-74,0.0
16.775,121,39,14,22,-1,0,4,54,0.0
16.78,53,21,15,-13,-22,-19,6,-24,0.0
16.785,-10,29,22,6,-10,-16,7,22,0.0
16.79,-16,-34,-15,-63,41,52,24,62,0.0
16.795,-63,-128,-45,-31,5,1,-27,-78,0.0
16.8,-14,47,7,10,-15,-8,6,-2,0.0
16.805,127,78,37,111,6,-13,-6,-28,0.0
16.81,-72,49,-1,-62,-7,30,21,4,0.0
16.815,-51,-5,24,-9,4,-27,6,65,0.0
16.82,6,103,-42,-22,-2,20,-16,-20,0.0
16.825,-74,-106,-11,40,17,15,1,6,0.0
16.830000000000002,127,75,77,14,-55,-30,15,-14,0.0
16.835,-113,35,-24,-24,22,-2,-7,-14,0.0
16.84,71,8,20,-8,-23,-20,2,-15,0.0
16.845,-29,111,67,-4,35,14,11,15,0.0
16.85,-67,10,-40,-52,-5,-26,-44,-29,0.0
16.855,-26,127,19,23,-35,23,23,-5,0.0
16.86,100,-72,32,99,-7,-8,10,58,0.0
16.865000000000002,-55,-86,-37,-69,-54,-19,-14,-13,0.0
16.87,-15,26,-35,9,23,-7,-13,-1,0.0
16.875,32,-106,-24,44,-26,-18,-20,-119,0.0
16.88,-97,105,-19,-29,12,2,16,71,0.0
16.885,-7,-38,2,3,-17,3,-13,-58,0.0
16.89,-54,-113,1,15,-33,-15,4,59,0.0
16.895,-9,80,4,-4,43,21,4,55,0.0
16.9,-39,-40,-4,-35,-28,-6,0,-28,0.0
16.905,103,-9,-8,17,25,5,9,72,0.0
16.91,-2,-37,-55,-52,-4,-10,-30,-51,0.0
16.915,50,15,23,-5,-13,-17,2,83,0.0
16.92,9,41,33,34,1,10,4,-4,0.0
16.925,-50,62,-32,-68,9,13,-1,-24,0.0
16.93,62,-19,25,61,18,3,9,9,0.0
16.935,-48,-29,4,17,-9,-4,-2,16,0.0
16.94,-18,-35,2,-17,21,7,0,-21,0.0
16.945,29,-17,-14,-3,-4,9,1,-6,0.0
16.95,-11,38,-8,10,-1,-8,3,18,0.0
16.955000000000002,-47,-107,-4,-8,-9,-3,-13,-39,0.0
16.96,35,8,-9,18,26,-2,5,23,0.0
16.965,-60,-19,-15,-4,-22,-15,-11,-4,0.0
16.97,16,13,11,15,19,7,0,-6,0.0
16.975,-1,15,11,-3,-5,-5,2,-5,0.0
16.98,5,-18,-8,13,-1,-1,-2,2,0.0
16.985,23,30,2,-21,4,3,0,-4,0.0
16.990000000000002,-17,-22,1,25,-14,-5,1,-20,0.0
16.995,38,60,7,-1,1,2,-8,17,0.0
17.0,-2,-62,-2,15,7,2,-7,13,0.0
17.005,-24,12,-22,-21,-1,-3,12,-2,0.0
17.01,30,-10,-10,12,-8,-7,0,8,0.0
17.015,35,-6,5,18,-2,5,1,-16,0.0
17.02,4,24,0,-21,18,6,9,9,0.0
17.025,-4,0,-18,79,3,-5,-12,-21,0.0
17.03,-21,-27,-14,-76,-33,-10,-6,-6,0.0
17.035,29,8,7,-19,2,1,15,20,0.0
17.04,-4,4,-17,28,1,-2,-6,-29,0.0
17.045,19,16,-14,47,2,-2,-3,-1,0.0
17.05,-15,-13,7,-53,-3,2,-1,-6,0.0
17.055,-4,0,-42,-27,-12,-3,0,-9,0.0
17.06,18,-2,3,-50,-8,-7,-7,10,0.0
17.065,10,-5,5,4,-6,-7,-6,-11,0.0
17.07,-4,8,16,39,22,10,5,3,0.0
17.075,7,18,6,42,19,12,6,9,0.0
17.080000000000002,-19,-4,11,4,1,5,4,1,0.0
17.085,-27,0,32,-21,-15,-10,-5,-11,0.0
17.09,-10,-5,-51,28,-4,-3,-9,-6,0.0
17.095,10,8,27,5,1,-2,0,14,0.0
17.1,15,6,-58,49,12,6,4,-3,0.0
17.105,11,-11,-1,-89,-15,-3,-3,1,0.0
17.11,-12,-13,-23,-4,-5,-7,-4,-11,0.0
17.115000000000002,-1,-3,36,11,6,4,-1,8,0.0
17.12,-6,4,23,-38,-11,-1,1,3,0.0
17.125,1,-2,5,17,5,-3,-3,-8,0.0
17.13,7,4,15,52,0,-2,-3,2,0.0
17.135,-5,-6,-42,-14,-3,-4,-1,-4,0.0
17.14,-7,3,46,-13,-5,0,0,4,0.0
17.145,-4,7,-75,-56,-10,-5,-5,-12,0.0
17.150000000000002,-13,-10,26,36,10,-1,5,3,0.0
17.155,6,-9,-7,-60,-13,-2,-6,-10,0.0
17.16,-14,4,14,27,6,2,3,-4,0.0
17.165,10,9,-9,-20,4,1,1,8,0.0
17.17,14,-4,-43,-47,-2,1,-2,-1,0.0
17.175,-13,5,33,51,-9,-5,-2,-7,0.0
17.18,-7,-8,-24,-44,-10,-6,-2,4,0.0
17.185,10,4,15,39,9,3,2,1,0.0
17.19,-2,5,16,-15,-5,-4,-1,-4,0.0
17.195,-6,-13,-30,-60,-16,-4,-2,-3,0.0
17.2,-14,-2,26,13,7,0,0,0,0.0
17.205000000000002,11,2,-4,25,3,0,0,3,0.0
17.21,-3,0,10,4,5,5,1,-3,0.0
17.215,0,3,-5,8,3,5,0,0,0.0
17.22,-3,1,-16,5,2,-7,-3,2,0.0
17.225,-2,-2,2,19,1,-2,-3,-6,0.0
17.23,3,-1,3,-20,-9,-4,-1,1,0.0
17.235,-2,5,13,25,4,3,2,0,0.0
17.240000000000002,0,1,-23,-40,4,2,-1,1,0.0
17.245,-4,-16,11,5,-16,-9,-3,-5,0.0
17.25,0,0,-1,40,4,0,0,-1,0.0
17.255,0,-6,-24,8,-6,-8,-3,-1,0.0
17.26,-3,-1,4,12,5,6,2,0,0.0
17.265,6,6,12,-23,-4,2,0,0,0.0
17.27,3,-3,-4,11,4,-3,-3,-1,0.0
17.275000000000002,-3,0,8,-39,0,0,-1,0,0.0
17.28,-1,-1,-9,32,6,0,-1,0,0.0
17.285,-3,-10,-13,-32,-15,-4,-2,-4,0.0
17.29,-2,4,8,94,6,-1,0,-3,0.0
17.295,-3,-3,-23,-74,-7,-1,-1,-1,0.0
17.3,1,-1,15,-8,0,0,1,2,0.0
17.305,3,4,8,16,3,0,-3,-2,0.0
17.31,-4,0,-12,-8,-6,-3,-4,-3,0.0
17.315,0,3,-5,20,-1,-3,-1,0,0.0
17.32,-4,-5,9,-2,-5,-6,-5,-2,0.0
17.325,3,-1,-15,-13,3,5,5,1,0.0
17.330000000000002,3,-1,2,-17,-6,0,-1,-1,0.0
17.335,-1,1,5,30,4,0,2,1,0.0
17.34,-5,0,6,2,-5,-3,-1,-4,0.0
17.345,1,6,-2,-7,8,0,0,1,0.0
17.35,-2,-5,2,-16,-3,0,-2,-3,0.0
17.355,1,2,0,5,0,-1,2,2,0.0
17.36,-2,0,-4,8,1,-1,-1,0,0.0
17.365000000000002,0,1,2,-8,1,0,-2,0,0.0
17.37,-2,-4,-10,4,-1,-2,0,-1,0.0
17.375,0,-4,-7,6,-4,-4,-4,-4,0.0
17.38,2,2,-5,28,2,1,0,-1,0.0
17.385,-7,-7,10,-35,-8,-5,-4,-2,0.0
17.39,-1,-5,-12,-10,2,3,1,-3,0.0
17.395,5,4,10,20,10,3,1,0,0.0
17.400000000000002,-23,-5,-2,31,0,-4,-4,-2,0.0
17.405,3,-5,-14,-36,-10,-3,-3,1,0.0
17.41,1,6,-1,-1,1,3,3,5,0.0
17.415,30,4,1,-6,-4,-6,-1,12,0.0
17.42,-4,7,-3,12,11,-2,2,-9,0.0
17.425,12,7,-7,-12,-7,4,-4,-20,0.0
17.43,-27,-5,2,16,1,-6,-7,-3,0.0
17.435,-18,10,3,-4,0,7,2,23,0.0
17.44,49,-21,0,-16,3,2,15,27,0.0
17.445,-45,19,10,36,3,1,0,36,0.0
17.45,10,14,-12,-14,-4,-5,3,-35,0.0
17.455000000000002,76,-22,-1,10,4,-3,-7,51,0.0
