timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
22.48,0,0,-7,-30,-10,-1,-1,0,0.0
22.485,0,2,-9,0,0,0,-2,-2,0.0
22.490000000000002,2,4,-3,5,0,3,0,-1,0.0
22.495,-3,-9,2,6,-2,-2,-2,-2,0.0
22.5,1,3,2,2,-1,-1,-1,-1,0.0
22.505,-1,-3,3,9,9,0,-3,-2,0.0
22.51,0,1,-8,-8,-11,0,1,0,0.0
22.515,-1,-1,5,9,1,0,1,1,0.0
22.52,-1,0,-7,0,-2,-2,-3,0,0.0
22.525000000000002,0,1,0,1,0,-3,-2,-4,0.0
22.53,-2,-4,-4,4,-1,-3,-2,-3,0.0
22.535,0,-3,5,4,-1,-3,1,-2,0.0
22.54,-2,1,4,0,7,2,0,1,0.0
22.545,2,2,-8,-5,-7,-2,0,1,0.0
22.55,-1,-7,5,5,3,-1,-2,1,0.0
22.555,-3,-2,-3,-11,4,4,0,-3,0.0
22.56,0,1,6,2,2,-3,-2,-1,0.0
22.565,-1,-4,4,-9,-3,-1,1,-2,0.0
22.57,-2,2,-3,-3,-1,-1,-2,1,0.0
22.575,-2,-3,-1,0,-3,-4,-2,-1,0.0
22.580000000000002,0,0,5,12,1,0,-3,0,0.0
22.585,0,-1,-6,-11,3,1,0,-2,0.0
22.59,-1,0,1,2,0,1,-2,-1,0.0
22.595,-1,-2,0,9,7,-2,-2,-1,0.0
22.6,-1,1,-6,-21,-9,-1,-2,-1,0.0
22.605,-1,-3,-1,-7,0,0,0,0,0.0
22.61,-2,4,6,2,0,-4,-1,-1,0.0
22.615000000000002,-2,2,-7,-1,-4,-3,-1,0,0.0
22.62,-3,-5,5,7,9,0,0,-3,0.0
22.625,-1,-3,-6,3,-3,0,-1,3,0.0
22.63,-1,-3,0,-4,-3,1,-1,-4,0.0
22.635,0,1,1,-5,-2,-3,-3,-1,0.0
22.64,-1,-3,-7,-1,-5,-2,0,-2,0.0
22.645,-1,0,-3,3,-2,-1,-1,0,0.0
22.650000000000002,-2,-2,1,-7,-1,0,-3,-2,0.0
22.655,1,1,0,3,2,1,-3,-1,0.0
22.66,-2,-2,-6,-3,0,-1,-4,0,0.0
22.665,-3,2,10,2,0,-1,-2,-2,0.0
22.67,1,-10,-4,2,0,-1,0,0,0.0
22.675,0,-1,2,-2,-2,0,-1,-1,0.0
22.68,1,-1,-3,0,-8,-1,-1,1,0.0
22.685,0,1,4,-2,-4,-2,-2,-1,0.0
22.69,-2,0,-8,-8,-3,-1,0,-2,0.0
22.695,-5,-5,5,12,-7,-6,-1,-2,0.0
22.7,-1,-2,-5,-9,8,2,0,-4,0.0
22.705000000000002,1,-1,-6,-3,-6,-1,-2,0,0.0
22.71,-2,4,9,3,-1,-1,-2,-2,0.0
22.715,1,0,0,1,-4,-1,0,-3,0.0
22.72,-2,-4,4,-3,-1,-2,-1,-4,0.0
22.725,-1,-3,0,4,-3,-2,0,1,0.0
22.73,-2,1,-7,-10,1,1,-1,0,0.0
22.735,-2,0,-3,-5,0,0,-1,0,0.0
22.740000000000002,-1,1,8,8,-3,-5,-1,0,0.0
22.745,1,-1,-2,2,9,3,0,-2,0.0
22.75,1,3,-4,-14,-11,1,1,1,0.0
22.755,-1,3,4,-2,0,3,1,0,0.0
22.76,1,5,5,1,0,0,0,-3,0.0
22.765,-3,-2,-3,-2,-1,-3,-1,-4,0.0
22.77,0,-6,-6,2,4,1,-2,2,0.0
22.775000000000002,-31,1,-6,-17,-8,-5,-4,-9,0.0
22.78,56,5,-16,0,-3,1,5,21,0.0
22.785,-43,6,7,-26,9,3,3,-1,0.0
22.79,26,5,28,40,-13,-8,-5,-7,0.0
22.795,4,-6,-30,-20,9,2,1,1,0.0
22.8,-31,-3,41,-19,3,-3,-3,-2,0.0
22.805,15,-1,-41,4,3,4,1,2,0.0
22.81,-19,8,58,-3,5,-4,-2,3,0.0
22.815,15,-4,12,3,-1,2,0,9,0.0
22.82,-31,-8,54,23,-25,-13,-4,-8,0.0
22.825,62,-6,-83,-20,0,-3,-3,5,0.0
22.830000000000002,-47,1,20,13,1,1,2,-9,0.0
22.835,21,12,48,-3,-3,-3,-3,9,0.0
22.84,6,9,-59,-11,5,1,0,-8,0.0
22.845,-5,-15,-6,22,-3,-4,-3,-1,0.0
22.85,10,11,56,0,9,5,1,11,0.0
22.855,-3,-19,-115,-29,-7,1,1,-16,0.0
22.86,-6,-13,34,11,10,1,0,-3,0.0
22.865000000000002,-3,16,38,-12,-15,1,0,13,0.0
22.87,11,-20,-38,20,3,-3,2,-5,0.0
22.875,-18,18,49,-21,9,2,-2,4,0.0
22.88,-6,-21,-26,37,-3,-1,0,-5,0.0
22.885,-27,7,52,12,1,-4,-5,-14,0.0
22.89,11,5,-28,-37,-8,-4,-2,6,0.0
22.895,-27,9,96,12,9,3,-4,-5,0.0
22.900000000000002,-23,-9,-100,-5,-4,-6,-3,-6,0.0
22.905,8,0,31,0,-2,0,4,3,0.0
22.91,-17,0,1,11,-5,0,0,-6,0.0
22.915,20,-15,-9,16,2,2,4,6,0.0
22.92,-6,8,11,-1,-8,0,-2,-8,0.0
22.925,2,-1,5,26,6,4,1,7,0.0
22.93,-1,-3,32,-23,-4,-2,1,-10,0.0
22.935,11,11,-48,-21,-25,-17,-7,4,0.0
22.94,-14,-27,15,5,11,-2,0,-2,0.0
22.945,-3,-1,-21,-13,-2,-3,-2,-6,0.0
22.95,6,8,-37,-23,-7,1,-5,-2,0.0
22.955000000000002,-9,-22,8,11,-7,-1,-1,-2,0.0
22.96,18,-3,29,-15,-3,-4,-4,-10,0.0
22.965,2,-9,-17,12,1,-1,0,4,0.0
22.97,5,6,-2,-5,4,1,-2,7,0.0
22.975,-20,-4,-3,0,-9,1,3,-1,0.0
22.98,9,14,-29,17,-1,1,-3,6,0.0
22.985,10,1,15,-12,0,-2,0,-1,0.0
22.990000000000002,-7,0,8,-4,-6,-4,-3,-4,0.0
22.995,29,-12,-55,-6,-2,-3,1,6,0.0
23.0,-14,-12,-16,38,3,1,2,-1,0.0
23.005,-17,-3,-1,-3,5,-1,2,-12,0.0
23.01,-1,-13,-35,-2,-5,-1,-3,-2,0.0
23.015,3,14,17,21,0,-5,-4,-5,0.0
23.02,-1,10,2,-43,-1,3,-1,4,0.0
23.025000000000002,-2,-2,5,2,-1,1,-3,-2,0.0
23.03,-5,6,-18,-7,-6,-1,-2,-4,0.0
23.035,-23,-26,-18,24,12,-2,0,-12,0.0
23.04,4,7,-10,-17,-7,-3,0,0,0.0
23.045,-4,-4,21,-11,-9,-3,1,9,0.0
23.05,-3,-6,22,17,11,-3,-2,-11,0.0
23.055,9,6,7,-14,-11,0,-2,1,0.0
23.06,-11,2,-17,-9,2,-3,-2,-2,0.0
23.065,-5,-8,19,1,-4,0,-1,0,0.0
23.07,-1,-6,-24,3,-2,1,0,5,0.0
23.075,6,10,15,1,5,0,-1,-5,0.0
23.080000000000002,1,3,9,-4,-4,-4,0,-1,0.0
23.085,3,-3,-11,8,1,-5,-4,-3,0.0
23.09,-3,-7,-22,-21,3,0,0,1,0.0
23.095,1,3,24,4,-4,1,0,-1,0.0
23.1,6,5,13,14,-4,-2,-2,2,0.0
23.105,-2,0,-6,-12,0,-5,-3,-1,0.0
23.11,-1,-5,-2,7,-3,-1,1,2,0.0
23.115000000000002,-1,5,10,1,-3,0,-1,-2,0.0
23.12,0,1,6,2,3,-1,-1,-1,0.0
23.125,1,-1,-19,-15,-16,-3,0,-3,0.0
23.13,-1,-2,-1,1,3,3,0,2,0.0
23.135,3,4,7,4,-5,-2,-1,0,0.0
23.14,0,0,2,0,-2,-3,-2,0,0.0
23.145,-3,-2,-2,2,4,0,-4,-2,0.0
23.150000000000002,1,0,-7,6,3,-1,1,0,0.0
23.155,1,0,1,-8,-3,-1,0,1,0.0
23.16,-1,-2,3,2,0,1,-2,-1,0.0
23.165,-2,-3,-12,-4,-3,-3,0,-2,0.0
23.17,-2,-4,2,-4,1,2,0,2,0.0
23.175,3,1,-1,3,-5,-1,-1,-1,0.0
23.18,1,1,-2,-11,-3,-3,1,-2,0.0
23.185,0,1,-1,4,8,1,-1,-1,0.0
23.19,-3,-5,-2,6,-4,-4,-1,-3,0.0
23.195,-1,3,1,-2,0,-2,0,-1,0.0
23.2,2,2,-1,-2,4,2,-1,2,0.0
23.205000000000002,-2,-2,12,-11,-3,-5,-2,-4,0.0
23.21,-2,-2,-5,0,-1,-1,-1,-3,0.0
23.215,-1,2,0,11,-8,-2,0,-1,0.0
23.22,-2,-1,-1,-23,-1,-4,-2,0,0.0
23.225,1,-1,0,1,2,-2,-3,-2,0.0
23.23,1,-3,3,4,1,-1,0,-2,0.0
23.235,-2,-1,-5,-2,2,0,1,0,0.0
23.240000000000002,-1,1,-4,1,-2,-1,2,-3,0.0
23.245,-1,0,2,-5,-4,-2,-3,0,0.0
23.25,-1,-5,-12,-2,-1,-1,-2,-2,0.0
23.255,-2,1,-6,12,1,-4,-3,-2,0.0
23.26,-2,-2,4,-12,4,1,0,2,0.0
23.265,-3,-2,-5,-43,9,2,-3,-1,0.0
23.27,-1,-1,0,4,-5,-5,-2,1,0.0
23.275000000000002,1,-3,-3,-1,-2,-2,1,0,0.0
23.28,-1,4,7,5,-6,0,-2,-2,0.0
23.285,-1,-6,-1,11,3,0,-2,-2,0.0
23.29,1,3,1,4,-9,-1,1,1,0.0
23.295,-2,-3,4,14,9,1,0,-2,0.0
23.3,-1,-2,1,-3,-1,-2,-2,-1,0.0
23.305,-4,-2,3,4,3,3,0,-4,0.0
23.31,3,0,1,-9,-5,0,1,2,0.0
23.315,0,2,-5,6,-3,-3,-2,-2,0.0
23.32,-4,-5,7,-2,5,1,-1,-1,0.0
23.325,-3,-1,1,0,-5,0,-2,-2,0.0
23.330000000000002,-3,1,-6,0,2,-1,-3,-1,0.0
23.335,-1,1,-2,-5,-3,-4,-1,-3,0.0
23.34,0,-1,-1,-1,1,-3,-1,-1,0.0
23.345,2,2,-3,-6,-2,1,-1,1,0.0
23.35,-5,-4,1,3,1,-1,-1,-4,0.0
23.355,0,-1,1,-3,-2,-1,-4,1,0.0
23.36,-2,-2,-3,9,-1,0,-1,-1,0.0
23.365000000000002,0,2,-1,-1,-5,1,0,0,0.0
23.37,-2,-1,-8,-4,2,-3,-2,-3,0.0
23.375,-2,-2,-3,0,4,0,1,0,0.0
23.38,-2,0,3,4,1,-3,-4,-3,0.0
23.385,-2,-1,-4,-1,3,-3,-2,1,0.0
23.39,1,4,4,0,-4,0,-3,0,0.0
23.395,-2,-12,-3,-12,-2,-4,-2,-1,0.0
23.400000000000002,1,2,-9,3,0,0,1,-2,0.0
23.405,-1,-4,-3,2,3,-1,-3,-2,0.0
23.41,1,1,-7,-6,-6,3,-1,-1,0.0
23.415,-1,-5,-5,0,-3,0,-1,-1,0.0
23.42,-3,-3,-9,1,2,-3,1,-3,0.0
23.425,-2,-1,-4,1,1,1,-3,2,0.0
23.43,-5,-4,-8,-11,-9,-1,0,-2,0.0
23.435,4,3,11,5,-2,-1,1,5,0.0
23.44,-2,-3,-12,-4,3,-2,-2,-3,0.0
23.445,-1,1,1,-3,2,-1,0,-5,0.0
23.45,-3,1,3,4,1,-1,-1,1,0.0
23.455000000000002,-1,0,-1,-5,1,2,0,-4,0.0
23.46,5,-2,-6,-4,-2,-1,3,10,0.0
23.465,-8,10,10,12,-5,-3,0,-3,0.0
23.47,13,-9,0,-13,1,0,-1,-5,0.0
23.475,2,3,18,9,-1,-2,-3,-2,0.0
23.48,-14,-7,-12,7,-7,-6,-3,2,0.0
23.485,-17,-3,-25,-9,4,5,0,-14,0.0
23.490000000000002,-17,-3,-26,-19,-8,-10,-4,-7,0.0
23.495,14,10,48,29,-3,2,-1,-2,0.0
23.5,-49,3,17,-16,3,-6,-1,-13,0.0
23.505,-3,-12,-42,-2,5,2,2,13,0.0
23.51,9,22,56,19,2,-4,-3,-21,0.0
23.515,-1,-9,15,-32,1,-2,-1,-2,0.0
23.52,-1,-3,15,51,-4,1,-4,-1,0.0
23.525000000000002,6,4,-4,-41,-8,-7,-1,-21,0.0
23.53,-4,-6,-4,13,-1,0,-2,12,0.0
23.535,-16,-4,-10,18,7,0,0,-2,0.0
23.54,9,19,-22,-49,-4,-1,-1,0,0.0
23.545,0,-21,0,28,8,3,1,1,0.0
23.55,5,-11,-1,-23,-11,-3,-1,11,0.0
23.555,11,7,-3,26,1,0,-2,-7,0.0
23.56,11,2,7,-1,0,4,1,3,0.0
23.565,4,9,-19,-6,-5,1,-1,0,0.0
23.57,-17,-16,-54,-32,-4,-3,2,-2,0.0
23.575,1,-5,-8,21,0,-2,1,17,0.0
23.580000000000002,17,3,44,18,4,2,-2,-6,0.0
23.585,6,-1,6,-3,5,4,2,5,0.0
23.59,-39,-13,12,-66,-13,-7,-3,5,0.0
23.595,29,8,10,10,-3,2,-1,3,0.0
23.6,6,-17,14,-9,6,1,2,1,0.0
23.605,-2,10,18,29,-4,-1,-1,2,0.0
23.61,12,11,5,27,3,7,4,9,0.0
23.615000000000002,-5,0,-69,-10,-2,-4,-3,-8,0.0
23.62,-23,4,31,-9,-9,-6,0,-2,0.0
23.625,1,-3,-5,3,13,-1,-5,3,0.0
23.63,8,-2,17,-3,2,5,0,-5,0.0
23.635,-4,-2,-28,-13,-4,-3,-1,1,0.0
23.64,14,8,-10,13,7,0,0,-2,0.0
23.645,-11,-21,-9,8,-3,-8,-1,-3,0.0
23.650000000000002,13,1,-20,1,-1,2,1,7,0.0
23.655,-14,-5,-12,-4,-4,-6,-2,-5,0.0
23.66,7,7,-21,-31,-1,0,-1,2,0.0
23.665,-6,-21,23,-20,3,2,-1,1,0.0
23.67,-9,-19,-43,47,3,-6,-3,1,0.0
23.675,-22,-1,-3,-32,-1,2,3,-16,0.0
23.68,13,0,11,13,-4,-2,-2,6,0.0
23.685,4,4,-1,-8,-1,1,1,2,0.0
23.69,11,15,15,26,-4,3,-2,-3,0.0
23.695,-10,3,26,-13,11,3,-1,1,0.0
23.7,-3,-16,-27,-17,-7,-5,0,-3,0.0
23.705000000000002,0,4,18,15,-3,-1,-1,-4,0.0
23.71,-1,-3,-9,-7,-2,-6,-3,-5,0.0
23.715,4,1,12,5,1,-5,-5,0,0.0
23.72,2,9,-28,-13,-2,3,3,-3,0.0
23.725,1,-10,6,-9,-1,-2,1,1,0.0
23.73,-2,-8,-15,-9,9,3,-3,-3,0.0
23.735,-3,10,39,23,-11,-7,-1,-2,0.0
23.740000000000002,1,-4,-20,12,2,-5,-4,-3,0.0
23.745,1,-5,-9,-15,-4,-1,0,-1,0.0
23.75,-1,-5,-11,1,-5,-2,0,0,0.0
23.755,1,10,-4,-6,0,2,-3,1,0.0
23.76,1,3,25,3,3,2,-2,-2,0.0
23.765,0,-3,9,-15,-6,-6,-2,-2,0.0
23.77,-2,-3,-16,28,-5,0,0,-2,0.0
23.775000000000002,-1,2,-8,-25,-1,-1,0,-1,0.0
23.78,0,0,26,9,-1,1,0,-2,0.0
23.785,-1,-5,-4,-1,-2,-1,-2,0,0.0
23.79,-3,1,0,1,-1,0,-1,-1,0.0
23.795,3,1,-9,7,-6,-2,-2,4,0.0
23.8,-1,1,7,-19,-5,0,2,0,0.0
23.805,-1,0,-2,5,1,-3,-2,-3,0.0
23.81,0,-4,-10,-4,2,-3,-2,0,0.0
23.815,2,0,16,-2,-5,-1,1,-2,0.0
23.82,-3,-6,-37,-1,2,-2,-1,-2,0.0
23.825,-3,-1,-8,-9,-2,-2,-1,-2,0.0
23.830000000000002,3,3,10,2,-1,-1,1,-2,0.0
23.835,0,-2,-12,2,3,-1,-1,0,0.0
23.84,-1,0,-1,-4,-7,-4,-2,0,0.0
23.845,-1,0,-1,-5,-4,-1,-3,-2,0.0
23.85,-1,2,8,-2,2,0,-2,-2,0.0
23.855,-1,-2,-1,4,0,0,0,0,0.0
23.86,-2,-1,3,0,-3,0,-2,-2,0.0
23.865000000000002,1,-1,-5,-3,-4,-1,1,4,0.0
23.87,0,0,5,1,0,-3,0,-1,0.0
23.875,-4,-6,-4,-15,1,4,1,-2,0.0
23.88,-1,-2,-7,14,-3,-2,-1,-6,0.0
23.885,0,-1,3,-5,-1,-3,-1,0,0.0
23.89,-1,-1,7,5,-1,-4,-2,-2,0.0
23.895,1,0,-5,1,2,2,0,1,0.0
23.900000000000002,-1,1,3,-10,1,1,0,-2,0.0
23.905,-3,1,7,23,-3,3,-1,-1,0.0
23.91,0,3,19,-2,-1,-3,-3,1,0.0
23.915,-2,-2,-13,-14,-3,-1,-2,0,0.0
23.92,1,0,13,-3,-5,-3,-3,0,0.0
23.925,1,-3,-11,-1,3,-3,1,0,0.0
23.93,-2,2,14,3,1,3,-2,-2,0.0
23.935000000000002,-3,-1,3,1,-7,-1,-1,-4,0.0
23.94,1,-4,-4,6,-1,-2,0,5,0.0
23.945,-1,3,-13,-19,-5,-3,0,-3,0.0
23.95,-2,-5,-2,6,2,1,-2,-3,0.0
23.955000000000002,0,-1,-6,-6,1,-1,-1,-1,0.0
23.96,-2,0,9,13,-1,-4,-2,-4,0.0
23.965,0,-2,-10,-12,0,0,0,0,0.0
23.97,-3,1,5,7,-3,-4,-1,-1,0.0
23.975,-3,0,2,2,10,2,2,1,0.0
23.98,-1,1,-5,-5,-5,-3,1,-3,0.0
23.985,-5,-1,0,-4,1,3,-2,-1,0.0
23.990000000000002,4,-6,-10,1,0,2,1,-1,0.0
23.995,0,-2,-3,-6,-2,-2,-2,2,0.0
24.0,-3,-1,4,0,-1,0,-3,-3,0.0
24.005,-1,-1,-2,4,2,-2,0,-1,0.0
24.01,-2,-1,-6,-8,3,-1,-2,0,0.0
24.015,0,-1,4,8,-1,2,1,-2,0.0
24.02,0,0,-4,-4,-3,-1,-1,0,0.0
24.025000000000002,-3,-3,-8,-9,7,0,-3,-3,0.0
24.03,-2,3,-1,2,-4,-3,0,1,0.0
24.035,1,0,-2,1,-5,-7,-2,-3,0.0
24.04,-2,-4,-1,3,9,1,-1,-2,0.0
24.045,-2,1,-2,-7,-4,3,0,0,0.0
24.05,-4,-1,1,-1,2,-3,-2,-2,0.0
24.055,1,2,1,1,-3,0,1,0,0.0
24.060000000000002,7,5,-2,20,-9,-5,-1,0,0.0
24.065,-4,-19,-11,-37,11,-5,-3,-2,0.0
24.07,1,-2,-1,4,-8,1,1,0,0.0
24.075,-9,-5,5,5,-6,-2,0,0,0.0
24.080000000000002,21,38,6,2,-4,4,1,3,0.0
24.085,0,-16,-12,-6,6,-6,-6,-6,0.0
24.09,-7,-29,-8,-1,2,2,0,-3,0.0
24.095,-10,-8,-4,-7,-1,-1,1,-3,0.0
24.1,-9,-11,-4,-2,0,-2,0,-2,0.0
24.105,13,24,9,22,-6,-2,0,0,0.0
24.11,-10,-9,-4,-30,2,0,-1,-2,0.0
24.115000000000002,4,20,1,23,-2,1,-1,1,0.0
24.12,-8,-28,-2,-18,-3,-1,-1,-4,0.0
24.125,-3,-1,2,6,-7,-1,1,1,0.0
24.13,-1,4,2,7,1,-4,-3,-1,0.0
24.135,1,-7,3,-4,1,-3,-2,0,0.0
24.14,-1,8,-4,-14,2,0,-1,-2,0.0
24.145,-4,-4,1,8,-3,-1,0,-1,0.0
24.150000000000002,4,3,5,1,0,0,-2,0,0.0
24.155,4,8,-4,-3,-3,1,-3,1,0.0
24.16,-3,-3,-5,-4,2,-3,-2,-2,0.0
24.165,-1,-1,6,-2,-1,-2,2,1,0.0
24.17,0,11,11,12,-2,-1,1,0,0.0
24.175,0,-8,-3,-3,-2,-5,-1,-1,0.0
24.18,-8,-10,-8,0,1,0,-1,-3,0.0
24.185000000000002,-6,1,-4,3,-1,1,-2,1,0.0
24.19,8,9,10,5,2,-2,-2,3,0.0
24.195,-1,-5,-7,-11,0,-3,-2,-2,0.0
24.2,0,-1,2,7,-1,-1,-3,1,0.0
24.205000000000002,4,5,-41,-14,-4,-2,-1,3,0.0
24.21,-14,5,15,11,5,2,0,-3,0.0
24.215,5,-1,6,2,0,-1,-2,4,0.0
24.22,0,2,-2,1,-1,2,0,-1,0.0
24.225,-4,-2,0,-8,-2,3,-1,-4,0.0
24.23,0,0,-11,3,-5,-1,-1,0,0.0
24.235,0,-5,-10,-11,-3,-4,-1,-4,0.0
24.240000000000002,-10,3,-11,1,6,-2,-1,-4,0.0
24.245,4,3,10,-7,-7,-2,1,5,0.0
24.25,0,-7,-21,-11,4,-1,-2,-7,0.0
24.255,-5,1,14,-1,-5,-1,-1,-3,0.0
24.26,1,-1,-7,-5,-1,-1,-1,0,0.0
24.265,-9,-13,2,3,-5,-4,-5,-5,0.0
24.27,2,4,-7,4,-2,1,-1,1,0.0
24.275000000000002,0,0,-8,-4,5,-1,-1,0,0.0
24.28,-6,-7,8,-6,-2,-3,-2,-3,0.0
24.285,-1,1,23,13,2,-1,0,-2,0.0
24.29,0,-1,-36,-6,-5,-1,-2,-1,0.0
24.295,-6,-4,-9,-4,-1,-4,-1,-5,0.0
24.3,1,-2,-1,-3,-4,2,1,2,0.0
24.305,-1,3,11,11,0,-1,-1,-1,0.0
24.310000000000002,1,-3,-5,-2,-1,2,-4,-2,0.0
24.315,-5,0,9,4,0,-4,-3,-4,0.0
24.32,3,-2,-7,-10,-2,-3,1,4,0.0
24.325,2,-2,-8,-10,-5,-2,1,-1,0.0
24.330000000000002,0,3,6,-2,3,1,0,-1,0.0
24.335,0,0,-5,3,-2,2,-2,-2,0.0
24.34,-1,-1,2,-5,-5,-2,-1,0,0.0
24.345,-2,0,6,3,1,1,0,-2,0.0
24.35,-1,1,-6,0,-3,-4,-1,-2,0.0
24.355,-2,-1,5,8,2,-1,-1,-2,0.0
24.36,-4,-4,17,-8,1,-3,1,-1,0.0
24.365000000000002,1,10,-6,6,-6,0,1,4,0.0
24.37,2,-10,-10,-10,-1,-4,-1,-1,0.0
24.375,0,-1,-4,-5,-5,-5,-1,1,0.0
24.38,-3,0,-4,10,1,-1,-2,-4,0.0
24.385,-3,0,-3,-8,1,0,-3,-3,0.0
24.39,-2,2,6,1,3,0,-2,1,0.0
24.395,-4,0,9,-3,-7,-1,0,-4,0.0
24.400000000000002,2,-1,2,7,0,1,-1,3,0.0
24.405,0,-6,-10,-5,0,-3,1,0,0.0
24.41,-2,1,1,-10,-2,-2,0,-3,0.0
24.415,0,-2,5,2,2,0,-1,-1,0.0
24.42,-1,1,5,-2,-4,-3,-1,-1,0.0
24.425,-1,2,-5,5,0,-1,0,-2,0.0
24.43,-2,-3,5,0,0,2,0,-1,0.0
24.435000000000002,-1,1,-12,-8,-2,1,-1,2,0.0
24.44,-1,-1,-6,-3,-1,-2,-2,-1,0.0
24.445,-2,-3,14,12,-3,-2,-2,0,0.0
24.45,0,0,9,-2,0,0,-1,0,0.0
24.455000000000002,-3,0,-12,0,-2,-3,0,-1,0.0
24.46,2,-4,-4,-8,-2,0,-1,1,0.0
24.465,-2,-2,-27,-6,3,-2,-3,-2,0.0
24.47,-3,0,12,4,-4,-1,-2,-1,0.0
24.475,0,0,2,-4,-3,0,-2,0,0.0
24.48,-4,-4,-7,16,5,-2,-2,-2,0.0
24.485,0,0,-2,-12,-5,-1,1,3,0.0
24.490000000000002,-1,4,-2,-3,0,-1,1,-2,0.0
24.495,2,-3,-4,-2,2,1,1,-3,0.0
24.5,0,0,-6,-6,0,-2,-1,-2,0.0
24.505,-2,-3,3,4,1,0,-2,-4,0.0
24.51,-2,0,0,2,1,-3,0,0,0.0
24.515,1,-2,-2,-3,0,0,1,2,0.0
24.52,-3,-1,3,5,1,-1,0,-4,0.0
24.525000000000002,0,1,1,-11,2,2,0,-1,0.0
24.53,-1,-2,2,-5,-2,-3,-1,-1,0.0
24.535,0,1,0,2,-1,-1,0,0,0.0
24.54,-1,0,-4,-1,-3,-1,0,-1,0.0
24.545,-3,-8,2,5,2,-2,-2,-1,0.0
24.55,-1,5,3,-2,-3,-2,0,-2,0.0
24.555,0,-2,-7,-2,0,0,-2,0,0.0
24.560000000000002,-4,-2,8,-5,-1,0,-1,1,0.0
24.565,-1,2,1,1,-3,-1,-2,-2,0.0
24.57,1,2,-1,-5,-1,-1,-1,-2,0.0
24.575,-1,-4,2,4,-2,-1,0,-1,0.0
24.580000000000002,1,-2,2,-3,0,0,-1,-4,0.0
24.585,-2,1,4,1,-5,-1,0,1,0.0
24.59,1,-1,-3,-1,-1,1,-2,-2,0.0
24.595,-1,3,-3,-3,1,-1,-1,0,0.0
24.6,-2,0,-4,-5,-2,-3,-2,0,0.0
24.605,-2,-1,5,2,-2,0,-1,-4,0.0
24.61,1,-2,-3,-1,-1,-3,-1,4,0.0
24.615000000000002,-1,0,2,0,1,-1,-2,-4,0.0
24.62,0,-4,-4,0,-4,-4,1,-1,0.0
24.625,0,-1,-2,-3,-1,-1,-1,-2,0.0
24.63,-2,-7,-9,0,-3,-1,2,0,0.0
24.635,-1,2,0,2,-5,-2,-3,-1,0.0
24.64,-2,-2,-7,-7,2,2,-2,0,0.0
24.645,0,1,3,3,-5,-1,0,1,0.0
24.650000000000002,1,2,4,-1,-4,-3,-1,-1,0.0
24.655,-1,-1,6,0,1,2,0,-2,0.0
24.66,-1,-3,-23,4,0,-3,-1,-4,0.0
24.665,-1,1,25,2,6,-5,-3,-2,0.0
24.67,-4,-3,-5,-1,-4,2,1,-2,0.0
24.675,2,2,-2,5,1,-2,-1,1,0.0
24.68,-3,1,3,-2,-2,0,-3,0,0.0
24.685000000000002,-3,-3,-13,-15,1,2,-1,2,0.0
24.69,1,2,0,5,-2,-1,-3,-1,0.0
24.695,-2,-6,2,-1,2,-4,-2,-2,0.0
24.7,0,-6,-7,-1,-5,-2,-1,-2,0.0
24.705000000000002,-2,-4,1,1,3,-3,1,-2,0.0
24.71,-2,-2,2,6,-5,0,-1,-1,0.0
24.715,-2,-3,-4,-23,-4,-3,-2,-2,0.0
24.72,1,4,5,10,0,5,1,0,0.0
24.725,1,-2,-2,8,0,-6,-2,0,0.0
24.73,-1,-2,-3,-7,1,0,0,-2,0.0
24.735,-2,-1,-7,5,1,-1,-2,-3,0.0
24.740000000000002,-1,-1,9,-2,-3,-4,-4,0,0.0
24.745,-1,-5,-18,-7,-1,-2,-2,-2,0.0
24.75,-1,-1,4,3,3,-3,-3,-1,0.0
24.755,-5,-2,-3,3,-1,0,1,-1,0.0
24.76,5,5,-4,-22,-4,0,2,6,0.0
24.765,-2,6,1,15,-5,1,0,-2,0.0
24.77,-1,-10,-4,-17,3,2,-1,-1,0.0
24.775000000000002,-4,-5,28,19,0,-1,1,-5,0.0
24.78,-8,-4,-19,-7,-5,-4,-1,-4,0.0
24.785,3,7,5,2,-1,1,-1,1,0.0
24.79,3,1,8,-15,4,0,-1,2,0.0
24.795,8,2,18,22,-2,1,-5,-5,0.0
24.8,5,-11,1,-28,-8,-5,-1,8,0.0
24.805,0,3,28,34,4,3,-2,-1,0.0
24.810000000000002,-7,-9,-18,-9,3,3,-2,-4,0.0
24.815,-5,6,17,-32,-10,-9,-3,4,0.0
24.82,-15,-7,10,17,6,2,2,-11,0.0
24.825,-1,2,-3,2,-8,-1,-4,-1,0.0
24.830000000000002,13,-9,-28,4,12,4,2,3,0.0
24.835,-32,-4,17,-24,-11,-8,-2,12,0.0
24.84,-18,0,-2,-3,4,-2,-4,-24,0.0
24.845,-6,-2,39,-10,-1,-1,-3,3,0.0
24.85,-4,-1,-54,15,0,-3,-3,-12,0.0
24.855,-4,-14,-11,-8,7,1,0,-1,0.0
24.86,9,4,-27,-4,-3,-5,-3,6,0.0
24.865000000000002,1,-6,-10,-11,1,-1,0,-1,0.0
24.87,-5,13,26,4,1,2,-3,-5,0.0
24.875,8,0,-10,15,5,4,0,-3,0.0
