timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
26.195,-3,-2,0,-3,0,-1,-1,0,0.0
26.2,-2,1,-2,1,-1,0,0,-3,0.0
26.205000000000002,2,0,-3,-2,-1,0,-2,0,0.0
26.21,-1,-2,1,-1,-1,0,-1,-2,0.0
26.215,-2,-2,1,-2,-2,-2,-1,0,0.0
26.22,-3,-2,-1,0,-2,-3,-3,-3,0.0
26.225,-2,1,0,0,0,0,-3,0,0.0
26.23,-2,-2,-2,-1,-2,-1,1,0,0.0
26.235,-1,0,0,0,0,-1,-1,-2,0.0
26.240000000000002,-1,-1,-2,-2,1,0,-1,0,0.0
26.245,-1,0,0,-1,0,-1,0,-3,0.0
26.25,0,-3,0,-2,-1,-3,0,-3,0.0
26.255,-2,-2,-3,-1,-2,-2,0,-2,0.0
26.26,2,-2,0,-2,0,0,1,0,0.0
26.265,-1,-1,-1,-1,-1,-2,-2,2,0.0
26.27,-1,-1,0,-1,-1,-2,-1,0,0.0
26.275000000000002,-1,-1,-3,-2,-1,-2,-2,-1,0.0
26.28,-2,-2,0,1,0,-2,-1,-1,0.0
26.285,0,-3,-1,0,-1,-1,0,-3,0.0
26.29,-3,0,0,-2,-1,-1,0,0,0.0
26.295,0,-4,0,-2,-1,0,-1,2,0.0
26.3,-1,-2,-1,-2,-3,-1,-2,-2,0.0
26.305,-1,-3,-1,-1,-1,-2,-2,0,0.0
26.310000000000002,-2,-1,-3,-1,-1,-1,-2,-3,0.0
26.315,-3,-1,-1,-2,-2,-1,-1,1,0.0
26.32,-2,2,-1,-1,-1,-1,-1,2,0.0
26.325,-1,-5,1,-1,-2,-1,-1,1,0.0
26.330000000000002,-2,-1,-2,0,-2,-1,-2,-2,0.0
26.335,-3,-2,0,1,-1,-1,0,-3,0.0
26.34,0,-3,-1,-3,0,-2,-1,0,0.0
26.345,1,1,-2,-2,-3,-1,-1,1,0.0
26.35,-3,-3,0,-1,-1,-1,-3,0,0.0
26.355,0,0,-2,-2,-1,-2,-1,-3,0.0
26.36,-5,0,-2,0,0,0,0,-2,0.0
26.365000000000002,-2,-3,0,-2,0,-1,0,-3,0.0
26.37,-2,-3,0,-1,-1,-1,-1,0,0.0
26.375,0,1,-1,0,-1,-2,-3,0,0.0
26.38,0,-2,-2,0,-1,-2,0,0,0.0
26.385,-2,-2,-1,-1,0,0,0,2,0.0
26.39,-2,-2,1,1,-1,-2,-1,-4,0.0
26.395,-3,-1,-2,0,-2,0,-1,-1,0.0
26.400000000000002,-1,-2,0,0,-1,-1,-1,-1,0.0
26.405,-2,0,0,0,-1,0,-2,-1,0.0
26.41,-2,-1,-1,-2,-1,-2,-3,1,0.0
26.415,-4,-2,-2,-2,-3,-2,-2,-1,0.0
26.42,-3,-3,-2,-1,-2,-3,0,0,0.0
26.425,-4,-3,-1,-2,-1,-2,0,-2,0.0
26.43,0,-1,-1,-1,-3,-1,0,-1,0.0
26.435000000000002,-1,-2,1,0,0,-2,0,-2,0.0
26.44,-1,-2,0,-2,-3,-2,-2,-1,0.0
26.445,-1,-2,0,0,-1,-2,-2,-4,0.0
26.45,1,0,-3,-1,-2,0,0,-1,0.0
26.455000000000002,-1,-3,-1,-1,-1,0,-1,-1,0.0
26.46,0,1,1,0,-1,-1,-1,1,0.0
26.465,-1,-1,-2,-2,-2,-2,-2,1,0.0
26.47,-1,-2,-1,0,0,-1,0,0,0.0
26.475,-1,-1,-2,1,-2,0,0,1,0.0
26.48,-2,-1,-1,1,0,0,1,-2,0.0
26.485,0,0,-4,-2,-1,-2,0,-2,0.0
26.490000000000002,-1,0,-2,-2,0,0,0,-1,0.0
26.495,-1,-3,-1,-1,-1,-2,0,-2,0.0
26.5,4,0,-1,-4,-1,0,-1,-2,0.0
26.505,0,0,-1,-2,-1,-2,1,-1,0.0
26.51,-2,-3,0,0,-1,-3,-1,1,0.0
26.515,-1,-3,0,-1,-1,-3,0,0,0.0
26.52,-4,-2,-3,0,-2,0,-3,-2,0.0
26.525000000000002,-2,-1,-2,-3,-2,-1,-1,-1,0.0
26.53,1,-2,-3,-2,-2,0,-1,0,0.0
26.535,-1,-2,0,-1,0,-2,-1,-1,0.0
26.54,0,-1,0,0,0,-2,0,1,0.0
26.545,-4,-1,-1,0,-1,0,-1,1,0.0
26.55,-3,1,0,0,-1,0,-1,-1,0.0
26.555,0,-1,-2,-1,-1,1,-2,-1,0.0
26.560000000000002,0,-1,-2,-2,-2,0,1,-2,0.0
26.565,0,-2,0,-1,-1,1,-1,-2,0.0
26.57,2,-1,-2,-3,-3,-2,-1,0,0.0
26.575,-2,-1,-3,-2,-2,0,-1,-2,0.0
26.580000000000002,-2,-2,-2,-3,-2,-1,-3,-1,0.0
26.585,-3,-2,0,0,-1,-2,-2,-2,0.0
26.59,-2,-3,1,1,-2,-1,-1,-1,0.0
26.595,-3,-2,-1,0,0,-1,-1,-1,0.0
26.6,-3,-1,0,-2,-2,-2,-2,-1,0.0
26.605,-3,0,-1,-1,1,-1,-1,0,0.0
26.61,-2,1,-2,0,-1,-1,-1,0,0.0
26.615000000000002,-2,-2,0,-1,-4,-1,-1,0,0.0
26.62,-2,-2,-1,-1,-1,-1,-1,-1,0.0
26.625,-1,1,-3,1,-2,-2,-4,0,0.0
26.63,-1,-1,0,-2,-2,-1,-1,0,0.0
26.635,2,0,-1,-2,-1,-1,0,0,0.0
26.64,-3,-1,-1,-2,-1,0,-1,-4,0.0
26.645,-2,-3,0,0,-3,-1,2,0,0.0
26.650000000000002,-1,-2,-3,-1,0,0,-1,-3,0.0
26.655,-1,-2,1,-4,-3,-1,-3,0,0.0
26.66,1,-1,0,-2,1,-2,-3,-2,0.0
26.665,-2,-4,0,0,-1,2,-1,-2,0.0
26.67,-4,-1,-2,-2,-1,0,0,1,0.0
26.675,-4,-2,1,-1,-3,1,-3,0,0.0
26.68,-2,-2,-1,-3,-1,-1,0,-1,0.0
26.685000000000002,-3,-1,-1,-2,0,-2,-1,-3,0.0
26.69,0,-2,0,-1,-1,-2,1,-2,0.0
26.695,0,-1,-1,-1,0,-1,-3,-2,0.0
26.7,-2,-2,-2,-1,-4,-2,-2,-1,0.0
26.705000000000002,1,-2,-1,2,-3,0,-2,-1,0.0
26.71,-1,-2,-1,-2,-2,1,-2,-1,0.0
26.715,0,0,-1,1,0,-1,0,-2,0.0
26.72,-2,-3,1,-1,-2,-1,-1,1,0.0
26.725,-3,-1,0,-2,0,-1,-2,1,0.0
26.73,-3,-1,1,-1,0,-1,-2,-1,0.0
26.735,-4,0,-2,0,-1,-1,1,-3,0.0
26.740000000000002,-3,-1,-2,0,-2,-1,0,0,0.0
26.745,-2,-2,-1,-3,-1,-3,-2,1,0.0
26.75,1,-3,-2,0,-3,-2,-2,-3,0.0
26.755,-1,-2,0,-2,-2,-3,0,-2,0.0
26.76,0,0,-3,2,0,0,0,-1,0.0
26.765,-1,-2,-1,0,-3,-2,0,0,0.0
26.77,-4,0,0,-1,-1,-1,-3,-1,0.0
26.775000000000002,0,-1,-2,-4,-1,0,-1,1,0.0
26.78,-1,-2,-1,0,0,-1,-1,-1,0.0
26.785,-5,-3,-2,0,0,-1,-1,-2,0.0
26.79,-2,-3,-2,-2,-2,0,-1,-1,0.0
26.795,-3,-1,-2,0,0,-2,-1,2,0.0
26.8,-2,0,0,0,-1,0,-1,0,0.0
26.805,0,-1,-1,-1,0,0,-2,0,0.0
26.810000000000002,-4,-1,-1,0,-1,-2,-1,-1,0.0
26.815,-1,-3,0,-1,-1,0,-1,-1,0.0
26.82,1,-2,-2,-3,1,0,-1,0,0.0
26.825,1,1,-3,-1,-1,-1,-1,-3,0.0
26.830000000000002,1,0,1,-1,-1,0,-2,1,0.0
26.835,2,-2,-1,-1,-2,0,-2,-1,0.0
26.84,-2,0,0,0,-1,0,-1,-1,0.0
26.845,-1,-1,-1,-1,-3,-1,-1,-1,0.0
26.85,-3,-2,-4,0,-2,-3,-1,-2,0.0
26.855,-3,-1,-3,-3,0,-2,1,0,0.0
26.86,-1,1,-1,0,-1,-1,0,-3,0.0
26.865000000000002,0,0,-1,0,-2,0,0,-2,0.0
26.87,-1,-1,-1,0,0,-1,-2,-1,0.0
26.875,1,0,-1,0,0,-1,-2,-3,0.0
26.88,-1,0,-1,0,1,1,0,-1,0.0
26.885,-1,-1,0,-3,0,-3,-1,1,0.0
26.89,-1,-1,-2,0,0,-1,0,-1,0.0
26.895,0,0,-2,-1,-1,-1,-2,-2,0.0
26.900000000000002,1,-3,-3,-4,0,0,-1,-1,0.0
26.905,0,-1,0,-2,0,0,-2,-3,0.0
26.91,-2,-3,0,-2,-1,0,-1,1,0.0
26.915,-3,-1,0,0,-2,-1,-2,-1,0.0
26.92,0,1,-1,0,-3,-2,0,1,0.0
26.925,-4,-1,-3,-1,0,-1,1,-1,0.0
26.93,1,-1,1,-2,0,-3,-2,-2,0.0
26.935000000000002,0,2,-2,-1,0,-2,-1,0,0.0
26.94,-1,-1,0,-2,-2,-3,-4,-1,0.0
26.945,-1,-2,-1,1,-1,-1,-1,-1,0.0
26.95,-1,1,-3,0,-1,-1,-2,2,0.0
26.955000000000002,-1,-1,-1,-1,-4,-3,-2,-1,0.0
26.96,-1,-3,0,0,-2,0,0,0,0.0
26.965,1,0,1,-2,-1,-1,-1,0,0.0
26.97,-2,-3,0,-2,-1,0,-2,-1,0.0
26.975,-2,-2,-1,-1,-2,-3,-1,0,0.0
26.98,-2,0,-1,-1,0,1,-1,0,0.0
26.985,-2,-2,-1,0,-1,1,-1,-2,0.0
26.990000000000002,-2,0,1,-2,-1,-1,-1,0,0.0
26.995,0,-3,1,-3,-1,1,0,1,0.0
27.0,-3,-3,-1,2,-1,-2,0,0,0.0
27.005,-4,-1,-2,1,0,-2,-2,0,0.0
27.01,2,0,-2,0,-1,1,0,-3,0.0
27.015,-3,0,0,-1,-2,-1,-1,-1,0.0
27.02,-1,-1,-1,-2,-2,-1,-3,-1,0.0
27.025000000000002,-2,-3,0,-1,-1,-1,-1,-2,0.0
27.03,-2,-2,-1,1,-3,-1,-1,-2,0.0
27.035,0,-2,-1,-3,-1,-1,1,1,0.0
27.04,-1,1,-2,-2,-2,-1,0,-2,0.0
27.045,-1,-1,-3,-1,-2,-2,-1,0,0.0
27.05,-1,-3,0,-3,-1,-2,-1,0,0.0
27.055,-2,-1,-2,1,-1,0,-2,-1,0.0
27.060000000000002,-4,-3,-1,0,-2,-2,0,-1,0.0
27.065,-2,1,0,-2,-1,-1,0,-1,0.0
27.07,-3,0,-1,-1,-2,-1,-2,0,0.0
27.075,-1,-2,0,0,1,-1,0,-1,0.0
27.080000000000002,-3,-1,1,-1,-1,-1,-3,-1,0.0
27.085,-3,-2,-1,0,-1,-3,-1,0,0.0
27.09,-1,-2,-1,-1,-3,-2,-1,-1,0.0
27.095,-2,-3,-2,-2,-2,-2,-2,-1,0.0
27.1,0,1,-2,-1,-1,0,-1,0,0.0
27.105,-2,-2,0,-1,0,-2,-2,-1,0.0
27.11,-2,-1,-1,-3,1,0,-1,0,0.0
27.115000000000002,-2,0,-1,1,0,0,0,-2,0.0
27.12,-2,-1,-1,-2,0,-1,-1,-5,0.0
27.125,-4,-3,-3,-1,-2,0,-3,0,0.0
27.13,-1,-1,0,0,-4,-1,0,-1,0.0
27.135,-2,-2,-2,0,-2,-2,-1,0,0.0
27.14,-3,0,-1,1,-1,-1,-1,0,0.0
27.145,-3,-2,3,-1,-1,0,0,-3,0.0
27.150000000000002,-1,-1,-2,2,-1,-1,0,-1,0.0
27.155,0,0,-1,0,0,1,-3,-3,0.0
27.16,-2,-3,1,-1,-1,-3,-2,0,0.0
27.165,0,-1,-2,-2,-2,-2,-2,0,0.0
27.17,-3,-2,-1,-1,-2,-1,-1,-3,0.0
27.175,-2,-3,0,1,-2,-2,-1,1,0.0
27.18,-1,-1,0,0,-1,-2,-1,-6,0.0
27.185000000000002,0,-1,-3,0,1,-2,-1,-1,0.0
27.19,-3,-1,0,-1,1,-3,0,0,0.0
27.195,1,2,-2,-2,0,-1,-1,-3,0.0
27.2,-1,-1,-1,-1,-1,-1,-1,-2,0.0
27.205000000000002,-3,-3,0,-1,-1,0,0,-4,0.0
27.21,-1,0,-4,-2,0,-3,-3,0,0.0
27.215,-1,-2,-2,0,-1,-2,1,-3,0.0
27.22,0,1,-1,-2,-1,0,-1,0,0.0
27.225,-1,-2,-3,-1,-1,0,0,0,0.0
27.23,1,-2,-2,-1,0,-2,1,0,0.0
27.235,-2,0,-1,-1,0,-2,-1,-2,0.0
27.240000000000002,0,-1,-3,-2,-2,-2,0,0,0.0
27.245,0,0,-1,-1,-1,1,0,-3,0.0
27.25,0,0,-1,-1,-1,-1,-1,-3,0.0
27.255,0,1,-1,-1,-2,-3,-1,0,0.0
27.26,-1,-3,0,-1,-1,-1,-1,-1,0.0
27.265,-2,-1,-1,0,-1,-3,-1,1,0.0
27.27,-1,-1,0,-2,-1,-1,-1,-2,0.0
27.275000000000002,-2,-1,-2,-2,0,1,0,-1,0.0
27.28,0,-1,-2,-1,-1,-2,0,0,0.0
27.285,0,-1,-2,0,-1,-1,-2,-3,0.0
27.29,-1,-2,1,0,-2,0,-1,-1,0.0
27.295,-2,1,0,-2,-3,-2,-1,-2,0.0
27.3,-1,-2,-2,-2,-1,-3,-2,1,0.0
27.305,0,-2,1,0,-2,-1,-2,0,0.0
27.310000000000002,-3,-2,1,0,-1,0,-2,-1,0.0
27.315,0,-3,-2,1,0,-1,-1,-2,0.0
27.32,0,-1,1,-2,-1,-2,-1,-2,0.0
27.325,1,-2,-1,-2,-2,-3,-1,-1,0.0
27.330000000000002,-2,-3,-2,-1,-1,-2,-1,-2,0.0
27.335,-2,-1,0,-2,-2,-3,-1,1,0.0
27.34,-2,1,-3,-1,-1,0,-1,-1,0.0
27.345,-2,-2,-1,-3,-1,-2,-1,0,0.0
27.35,0,-1,1,-1,-2,0,-1,1,0.0
27.355,-2,-3,-3,0,0,-1,-1,-1,0.0
27.36,-1,-1,-4,-2,0,-2,0,-3,0.0
27.365000000000002,-3,-2,2,-1,-3,-1,-2,-3,0.0
27.37,-4,0,-2,-1,-1,1,1,-1,0.0
27.375,0,-1,-1,-2,-2,0,-3,0,0.0
27.38,-2,-2,-1,-1,0,-1,-1,-2,0.0
27.385,-2,0,1,-1,-1,-2,0,1,0.0
27.39,-1,-2,1,-3,-1,-1,-1,-1,0.0
27.395,-2,-2,0,0,-3,1,0,-2,0.0
27.400000000000002,-1,-2,0,-1,-3,-2,-2,1,0.0
27.405,0,-1,-2,-1,-1,0,-2,-2,0.0
27.41,-3,-2,-1,-2,-1,-2,-3,-2,0.0
27.415,-2,-2,-1,-2,1,-2,-2,-1,0.0
27.42,-3,-1,-2,-1,-1,-1,1,-1,0.0
27.425,-2,0,-2,-2,-1,-1,0,1,0.0
27.43,-6,-1,0,1,-2,-1,-1,-1,0.0
27.435000000000002,2,-1,-2,-1,-1,0,1,-2,0.0
27.44,-2,-1,1,0,-2,0,0,1,0.0
27.445,-1,-1,0,-2,0,0,-3,0,0.0
27.45,0,0,-3,-2,-1,-3,-1,0,0.0
27.455000000000002,-1,-2,0,-2,-2,-2,-3,-1,0.0
27.46,-1,-2,-1,-1,-2,-1,-1,-1,0.0
27.465,-1,0,-2,0,-1,-2,1,-1,0.0
27.47,-3,-3,-1,-2,-1,0,-2,-1,0.0
27.475,-2,-2,-1,-2,0,-1,-1,-2,0.0
27.48,-1,0,0,-2,-2,-1,-1,0,0.0
27.485,-3,-1,0,-2,-2,-3,-4,0,0.0
27.490000000000002,0,-1,-1,-2,-1,-1,-2,2,0.0
27.495,-6,-3,1,0,-3,-1,-1,-3,0.0
27.5,0,-1,-3,0,1,-1,-1,-1,0.0
27.505,-2,-2,0,-2,-2,-1,1,-1,0.0
27.51,-1,-1,0,-1,-1,0,1,-2,0.0
27.515,-1,-1,-1,-1,-1,0,0,0,0.0
27.52,-1,-3,1,1,-1,-1,-2,-1,0.0
27.525000000000002,0,-2,-2,0,-2,-1,-2,-1,0.0
27.53,-2,0,-2,-1,-1,0,-1,-1,0.0
27.535,-1,-2,-2,-2,0,-2,-1,-2,0.0
27.54,-2,-1,-1,0,-2,0,-2,-2,0.0
27.545,-2,-2,-1,-3,0,-1,0,-2,0.0
27.55,-4,-1,0,0,-1,-4,0,-2,0.0
27.555,-1,0,1,-2,-1,-1,0,1,0.0
27.560000000000002,-3,-1,-2,-1,0,-1,-2,-2,0.0
27.565,0,1,-3,-1,0,-1,-1,-2,0.0
27.57,-1,0,-4,-2,-1,-3,-2,-2,0.0
27.575,0,-1,-2,-2,-2,0,-1,-2,0.0
27.580000000000002,1,1,-1,-2,-2,-3,-2,1,0.0
27.585,-4,0,-1,-1,-1,1,-2,0,0.0
27.59,-3,-1,-3,0,-1,1,0,-2,0.0
27.595,-2,-1,-1,0,-1,-1,-2,0,0.0
27.6,-2,-1,0,-1,0,-1,0,-3,0.0
27.605,-1,-1,-2,-2,-2,-1,-1,-1,0.0
27.61,4,0,0,-1,-1,-1,-1,0,0.0
27.615000000000002,-4,-2,-2,-1,-2,-1,-1,0,0.0
27.62,1,-1,-1,-2,-1,-2,1,-1,0.0
27.625,-2,-2,-1,-2,-2,-1,1,-3,0.0
27.63,1,-1,-1,0,0,-1,-1,-3,0.0
27.635,0,0,0,-1,0,-1,-2,-1,0.0
27.64,-1,-3,-1,-1,-1,-1,-2,-3,0.0
27.645,0,-2,-3,0,-3,-2,0,1,0.0
27.650000000000002,-1,-2,0,-2,-1,-2,-1,-1,0.0
27.655,-2,-2,0,0,-3,-2,-2,1,0.0
27.66,-2,-1,-4,-1,-2,-3,-1,-2,0.0
27.665,2,-1,-1,-2,1,-1,-1,-4,0.0
27.67,-1,-2,1,-1,-2,-1,-1,-3,0.0
27.675,-1,-2,0,-2,-1,-1,-3,-3,0.0
27.68,-1,-1,-2,0,-2,0,2,0,0.0
27.685000000000002,-3,-1,-1,-1,0,-1,-1,-2,0.0
27.69,-1,2,0,1,2,0,-1,2,0.0
27.695,-1,0,1,-3,0,0,1,-2,0.0
27.7,-2,-2,-3,0,-2,0,-2,-1,0.0
27.705000000000002,-2,-3,-1,1,-3,-1,0,-1,0.0
27.71,0,-4,-1,-1,-1,-1,-3,-1,0.0
27.715,-3,-2,0,0,-2,-2,-2,-1,0.0
27.72,-2,-1,2,-2,0,-1,-2,-1,0.0
27.725,-1,0,-1,0,-3,-2,-2,-1,0.0
27.73,-4,-5,-1,-1,-5,0,-1,-1,0.0
27.735,0,-3,-1,1,-1,-2,-2,1,0.0
27.740000000000002,1,-3,-1,-1,-1,-1,-1,-1,0.0
27.745,-2,-3,-2,-2,0,-1,-2,0,0.0
27.75,0,0,0,-3,0,0,-2,-1,0.0
27.755,-2,-1,-2,-2,-2,-2,-1,-2,0.0
27.76,-3,-1,-2,0,-2,-2,-2,0,0.0
27.765,-2,-1,-1,0,0,-3,-1,-1,0.0
27.77,-2,-2,-2,0,-1,-1,-1,0,0.0
27.775000000000002,-2,-2,-1,-2,-1,-1,-2,-1,0.0
27.78,-1,0,-1,-1,0,0,0,0,0.0
27.785,-1,-2,-1,-2,-1,-1,-2,-2,0.0
27.79,-3,-3,0,-3,-4,-1,-1,0,0.0
27.795,0,-2,-2,-2,0,0,1,-2,0.0
27.8,1,-1,-3,-1,-1,-1,0,0,0.0
27.805,-3,-3,-1,0,0,-1,-1,-1,0.0
27.810000000000002,-2,0,0,-1,1,-1,0,-1,0.0
27.815,-3,-1,-2,-1,-1,0,-2,-1,0.0
27.82,-5,-2,1,0,-2,-2,-1,-2,0.0
27.825,3,0,-1,-1,-1,-1,-2,0,0.0
27.830000000000002,-4,-4,1,-1,-2,-3,0,0,0.0
27.835,-1,-1,-2,1,-2,-2,0,-1,0.0
27.84,-1,-2,-1,-4,1,-2,1,1,0.0
27.845,-2,-1,-1,-1,-1,0,-1,1,0.0
27.85,-3,-1,-1,-1,0,-2,-1,-2,0.0
27.855,-4,0,-3,-1,-1,-2,0,0,0.0
27.86,-4,0,-2,-2,-3,0,0,-1,0.0
27.865000000000002,-3,-2,0,0,-3,-2,-1,0,0.0
27.87,-1,-1,0,-1,-1,-3,-4,-1,0.0
27.875,-1,-3,1,-1,1,-2,0,1,0.0
27.88,-4,1,-1,0,-2,0,-1,-3,0.0
27.885,-1,-1,-2,-2,-1,-1,1,0,0.0
27.89,-1,-1,-2,-2,-3,-2,-1,-1,0.0
27.895,-1,0,-1,-1,-2,0,-1,-1,0.0
27.900000000000002,-3,-3,-1,-2,-1,-2,-1,0,0.0
27.905,-2,-2,1,-3,-2,-2,-1,0,0.0
27.91,-1,-2,-2,-2,-2,-2,-4,-1,0.0
27.915,-2,-1,-2,-2,-1,-2,-3,-2,0.0
27.92,-2,-2,0,-3,1,-1,0,-1,0.0
27.925,-3,-3,-2,0,-1,-2,1,-2,0.0
27.93,1,-1,-3,-3,-2,-3,1,-1,0.0
27.935000000000002,0,-1,-1,-2,-1,-2,-2,-3,0.0
27.94,-1,-1,-2,0,-2,0,-2,-1,0.0
27.945,-2,0,-2,-3,-1,2,-2,-1,0.0
27.95,1,-2,-1,1,-2,-1,1,-3,0.0
27.955000000000002,-1,-1,1,1,-2,-2,-1,0,0.0
27.96,0,-1,1,-2,-1,-2,-1,-1,0.0
27.965,-3,0,0,-1,-1,0,-1,0,0.0
27.97,1,0,-2,0,-3,0,-2,-1,0.0
27.975,-2,-1,-1,-2,0,-1,-2,1,0.0
27.98,2,-2,-1,1,-2,-3,-1,-3,0.0
27.985,-1,-1,-2,0,0,-3,0,-1,0.0
27.990000000000002,1,2,-1,-2,0,0,-1,2,0.0
27.995,2,1,-2,-1,-2,0,-1,-3,0.0
28.0,-2,-2,0,-3,-2,0,1,-1,0.0
28.005,-1,-3,-1,0,-1,-2,-2,-2,0.0
28.01,1,-1,-2,0,-1,0,-2,-1,0.0
28.015,-3,-1,-1,-1,-2,-2,-2,0,0.0
28.02,1,-1,-3,-1,-3,-2,-1,-2,0.0
28.025000000000002,-1,0,0,-2,-1,-1,-2,1,0.0
28.03,-2,-2,0,0,-1,-2,-2,-1,0.0
28.035,0,-2,1,-2,1,-2,-1,-1,0.0
28.04,-1,-2,-1,0,0,-1,-2,1,0.0
28.045,0,0,-2,-1,-1,0,-1,-1,0.0
28.05,-2,-2,1,-1,-2,-1,-3,0,0.0
28.055,1,0,-3,-1,-2,0,-2,-1,0.0
28.060000000000002,-3,-4,-3,-2,0,0,-2,-1,0.0
28.065,-3,-1,0,-1,-2,0,0,-3,0.0
28.07,1,-1,2,-1,0,-1,-2,-1,0.0
28.075,-4,-2,0,-1,-1,0,0,-2,0.0
28.080000000000002,0,-1,0,-1,-3,-2,-1,-1,0.0
28.085,-2,-2,-2,-1,-1,-2,-4,0,0.0
28.09,-1,-1,-1,0,-4,-1,1,-2,0.0
28.095,-2,-2,0,0,-1,-2,-1,0,0.0
28.1,-1,0,2,-1,1,-1,-1,-1,0.0
28.105,-1,-3,-1,-1,-2,-1,-2,1,0.0
28.11,-2,-1,-2,-3,-1,-1,1,0,0.0
28.115000000000002,-3,-1,-1,-1,-1,-1,0,-2,0.0
28.12,1,-3,-1,0,-1,-1,-3,-2,0.0
28.125,-1,-2,-2,-2,-3,-1,0,1,0.0
28.13,-3,-4,-1,0,0,-2,0,2,0.0
28.135,-1,-2,-1,-1,-2,-2,-1,0,0.0
28.14,-2,-1,-1,-1,0,-2,-1,-2,0.0
28.145,-1,-3,0,-1,-1,-2,-1,-4,0.0
28.150000000000002,-1,-1,0,1,0,0,-2,0,0.0
28.155,-3,-2,-1,-2,-2,-1,-1,-1,0.0
28.16,-2,0,-1,-3,-2,-1,-2,2,0.0
28.165,-1,-1,-1,0,-1,-1,-1,0,0.0
28.17,-4,-3,-1,-1,0,-1,-1,0,0.0
28.175,-2,0,0,-1,-1,-1,0,0,0.0
28.18,0,-1,0,-1,-2,-1,0,0,0.0
28.185000000000002,0,0,0,-1,-1,0,-1,-4,0.0
28.19,-5,0,-1,-1,-1,-1,1,-1,0.0
28.195,0,-2,-2,0,-3,0,-1,-1,0.0
28.2,-1,-2,0,-1,-1,0,-2,-1,0.0
28.205000000000002,0,-1,0,-1,0,-1,-2,1,0.0
28.21,-2,0,1,-1,-4,-1,0,0,0.0
28.215,-3,0,-5,-1,0,-1,1,2,0.0
28.22,-3,-2,-1,-2,-1,0,0,1,0.0
28.225,-2,-1,-1,-1,-2,1,-2,-1,0.0
28.23,-3,-1,1,-1,-1,-3,-3,-1,0.0
28.235,0,-2,0,-1,-2,-1,-2,-2,0.0
28.240000000000002,-1,-1,-3,-1,-1,1,-2,-1,0.0
28.245,-2,-1,-2,-1,0,-2,1,0,0.0
28.25,0,-2,0,-2,0,-1,-1,-1,0.0
28.255,-1,-2,-1,-2,0,-1,-2,-1,0.0
28.26,-4,-3,0,-1,-4,0,-1,-1,0.0
28.265,-4,-2,0,1,-2,-2,-2,-2,0.0
28.27,-5,-2,-1,-2,-3,-2,0,-2,0.0
28.275000000000002,-1,-2,0,0,-1,-1,-1,-2,0.0
28.28,-1,-1,1,0,-1,-3,-1,0,0.0
28.285,-1,-2,0,-2,-2,-2,-1,-1,0.0
28.29,0,-2,-3,-1,-2,0,-1,-2,0.0
28.295,-2,-2,-2,-2,-3,-2,-2,-3,0.0
28.3,-6,0,0,-1,0,0,-1,1,0.0
28.305,-1,0,1,-2,-2,-1,0,-1,0.0
28.310000000000002,0,-2,-3,0,-2,-1,-2,0,0.0
28.315,-1,-1,-1,-3,0,-1,-2,0,0.0
28.32,-1,-1,-2,-1,-1,-2,-2,-1,0.0
28.325,-3,-2,-1,-1,-1,0,-2,-2,0.0
28.330000000000002,0,-1,-3,0,-1,1,-1,-4,0.0
28.335,-2,-2,0,0,-1,-2,0,-1,0.0
28.34,2,0,-2,0,-3,0,-1,-2,0.0
28.345,-2,-3,-2,-1,-1,-3,0,0,0.0
28.35,-3,-2,-3,-1,0,0,-1,-1,0.0
28.355,0,-1,2,-2,-1,-1,-1,-3,0.0
28.36,-1,1,-1,-1,-1,-2,-1,-3,0.0
28.365000000000002,-1,-2,0,-2,-2,-1,-1,0,0.0
28.37,2,0,1,-1,1,-2,-1,-2,0.0
28.375,1,-2,-2,1,0,0,-2,-1,0.0
28.38,-1,0,0,-2,-2,-2,-2,1,0.0
28.385,1,-1,-3,0,0,-1,0,-2,0.0
28.39,1,-2,-1,-2,-1,-1,-1,1,0.0
28.395,-1,0,-1,0,0,0,-3,1,0.0
28.400000000000002,1,0,-3,-1,0,-1,0,-2,0.0
28.405,-1,-3,-3,1,-1,-2,-1,1,0.0
28.41,-2,-4,-1,1,-1,-1,0,-2,0.0
28.415,0,0,-2,-2,-1,-1,-1,-2,0.0
28.42,-3,-1,-2,-3,-1,0,-2,-1,0.0
28.425,-2,1,-1,0,-3,0,-2,1,0.0
28.43,0,0,-1,-1,0,-1,1,0,0.0
28.435000000000002,0,-1,0,-1,-3,-3,0,-1,0.0
28.44,-3,-3,0,-1,-1,-2,1,0,0.0
28.445,-1,-1,-3,-3,-2,-1,0,0,0.0
28.45,0,-3,0,-1,-2,0,-2,-1,0.0
28.455000000000002,-2,-1,-1,0,0,0,-3,-3,0.0
28.46,-1,-1,0,-1,-1,-1,-2,-2,0.0
28.465,-2,-2,0,0,-3,-3,-2,0,0.0
28.47,-5,0,-2,-3,-3,-2,-1,-1,0.0
28.475,-1,-1,-1,-1,0,-1,-1,-1,0.0
28.48,-1,-2,-1,-2,-2,-2,-2,0,0.0
28.485,-3,-1,0,0,0,-2,-2,0,0.0
28.490000000000002,-3,-1,2,-1,0,-1,0,-1,0.0
28.495,-3,0,0,-3,-2,-1,-1,-2,0.0
