timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
2.73,0,-2,-2,-3,-1,0,-1,-1
2.735,-2,-1,-2,0,-2,1,-3,-2
2.74,0,-1,-2,0,-1,1,-1,-1
2.745,1,0,-1,-2,-3,-3,0,-2
2.75,-1,1,-2,-2,0,-2,0,-1
2.755,0,-1,0,0,0,0,0,0
2.76,0,-2,-1,0,-2,-1,0,-1
2.765,-2,-2,-2,0,0,-1,0,-3
2.77,0,-1,-1,-2,-2,-2,0,0
2.775,-1,-1,-1,-1,-2,-1,0,-4
2.78,-1,-1,-2,0,-2,-1,0,-1
2.785,-1,-1,1,-1,-1,0,-1,1
2.79,-2,-1,-2,-1,-3,-2,-1,0
2.795,-1,-1,-1,-1,0,-2,-1,0
2.8,-1,1,-2,-1,-2,-1,0,-1
2.805,-1,-1,-2,-1,0,0,-1,-4
2.81,0,-1,-1,-3,0,-2,-1,0
2.815,-1,0,-1,-3,-1,-2,-1,0
2.82,-1,-1,0,0,-2,-1,-1,-1
2.825,-2,-2,0,0,1,-1,-2,0
2.83,-2,-1,-1,1,-1,1,-3,0
2.835,-1,-1,0,-1,-1,-1,0,-1
2.84,0,-1,-1,-1,2,-1,-1,-1
2.845,-1,0,0,-3,-1,-1,0,-1
2.85,-1,-2,-1,-2,-2,0,-2,-3
2.855,-1,-2,-1,-3,0,0,-1,-1
2.86,-1,-2,-3,-2,-2,-1,0,-2
2.865,-1,-1,-2,0,-3,-1,-2,-3
2.87,-1,0,-2,0,-2,-2,-1,0
2.875,-2,-2,0,2,-2,-1,-1,-1
2.88,-2,-1,-1,0,-2,-1,-2,-3
2.885,0,-1,-1,-3,0,-1,-3,-2
2.89,-1,0,0,-7,0,-3,0,0
2.895,-2,0,-3,-5,-1,-2,-2,-1
2.9,-1,-2,-2,-6,-1,-1,0,1
2.905,-1,-1,-2,-1,-2,-2,0,-1
2.91,-1,-3,-2,-1,-1,-1,-1,-1
2.915,-2,-1,-1,-1,-2,0,-1,-2
2.92,-2,-3,-2,-1,1,0,0,-1
2.925,-2,-1,-3,-1,-2,-1,-1,1
2.93,-1,-2,-2,1,-1,-1,0,-3
2.935,-1,-1,-2,1,-1,-1,0,0
2.94,-2,-1,0,0,-2,0,-2,-2
2.945,0,-1,0,-1,-3,0,-1,-2
2.95,-1,0,-1,-2,0,-2,0,-1
2.955,-1,-3,-1,-1,-1,-1,-1,0
2.96,0,-1,0,-4,0,0,0,0
2.965,0,-1,-1,-4,-3,-1,0,1
2.97,-1,-1,1,-5,-1,0,-1,0
2.975,-2,-1,1,-3,-2,0,0,-3
2.98,-1,-1,-1,-2,-1,0,-2,-1
2.985,-1,-2,-1,1,1,-2,-3,-3
2.99,0,0,-1,1,-3,0,-2,-2
2.995,-1,-2,-1,-3,-1,-2,0,-3
3,1,-2,-2,-1,-2,-3,-1,-1
3.005,-1,-1,-2,0,0,-3,-1,-2
3.01,-1,0,-2,2,0,0,-3,-3
3.015,-2,-1,-4,1,0,-1,-1,0
3.02,0,0,-1,1,-1,-1,0,-2
3.025,-3,-1,-2,0,-2,-2,-2,-1
3.03,-2,-2,-2,1,-1,-2,0,-1
3.035,-1,-1,-1,-1,-1,1,0,1
3.04,-2,-2,-2,-1,-2,0,0,2
3.045,-1,-1,1,0,-1,-1,1,1
3.05,-2,-2,1,1,-1,-2,0,-3
3.055,-1,0,1,2,0,1,0,-2
3.06,-1,-3,2,0,-1,-1,-2,-1
3.065,-3,-1,1,0,0,0,-1,-1
3.07,0,-2,0,1,-3,-1,-3,-2
3.075,0,-1,5,-2,-2,-2,-1,-3
3.08,-2,-1,9,-2,-1,-2,-1,-2
3.085,-3,1,10,0,-3,0,-2,0
3.09,-1,-2,9,-1,-2,-2,0,0
3.095,0,-1,5,-1,-1,0,-1,0
3.1,-2,0,4,2,0,1,0,1
3.105,0,1,1,-1,-1,-2,0,0
3.11,-2,0,1,-1,-1,0,-2,0
3.115,-1,-1,-1,0,-1,-2,-2,-3
3.12,-2,-1,-4,-1,-3,-2,0,-3
3.125,0,-1,-5,1,-2,0,-2,-2
3.13,-1,-1,-6,1,-1,-1,1,-1
3.135,-1,-1,-5,0,-2,0,0,0
3.14,-1,-1,-7,-1,-1,-1,-1,-2
3.145,-1,-2,-6,0,0,-1,1,-1
3.15,-1,-1,-6,0,-1,-2,-1,0
3.155,0,-2,-4,-1,-1,-1,-2,1
3.16,-1,0,-4,-1,-3,0,-3,0
3.165,-1,-1,-6,-2,-1,-1,0,-3
3.17,-2,-3,-3,-1,-2,-1,0,-1
3.175,-1,-1,-3,0,-1,-1,1,-2
3.18,-2,0,-4,-1,0,-2,0,0
3.185,0,-1,-4,-2,0,0,-1,0
3.19,0,0,-3,-1,1,0,-1,1
3.195,0,-1,-5,0,-2,-1,-2,-1
3.2,1,-1,-5,0,-1,-2,-1,0
3.205,-1,-3,-4,0,0,-2,-2,1
3.21,0,-1,-1,-2,0,-2,0,-3
3.215,-2,-1,-3,-2,0,-2,-1,-1
3.22,-2,0,-2,-2,-4,-1,-2,-1
3.225,-2,-1,-2,-2,-3,-3,-2,-2
3.23,-2,-1,-2,-1,-1,-2,-2,0
3.235,0,0,-2,-1,0,0,0,0
3.24,1,-1,-3,0,-2,-1,0,1
3.245,-2,1,-2,1,0,1,1,0
3.25,-2,-2,-1,-1,-3,-1,-1,-2
3.255,-3,-1,0,-2,-2,-2,-3,-2
3.26,-1,-2,1,-2,0,2,0,0
3.265,0,-2,-2,-2,-2,-3,-2,-2
3.27,0,-2,-2,-1,-2,-2,0,-2
3.275,0,-3,-1,0,-1,-1,-1,-1
3.28,-2,-1,-1,-1,-2,-2,0,-2
3.285,-2,-1,-1,-1,-2,-1,-2,-1
3.29,0,-1,-3,-1,-2,0,0,-2
3.295,-1,-2,-2,-1,-1,-2,-2,-1
3.3,0,-3,-5,-2,-1,-1,-1,-3
3.305,0,-1,-4,-1,-1,1,0,2
3.31,1,1,-5,0,-1,-2,-2,-2
3.315,-2,0,-3,0,-4,-3,0,-3
3.32,1,1,-1,-1,0,0,-1,-2
3.325,0,-1,1,-3,0,-1,0,0
3.33,-1,0,0,-2,-2,-1,0,-1
3.335,-2,0,3,0,-2,0,0,0
3.34,-2,0,4,0,0,-1,-1,1
3.345,-1,-2,5,-1,-2,-2,-1,-3
3.35,-1,-1,4,-2,1,1,0,-1
3.355,-2,-2,2,-1,0,-2,-3,-1
3.36,-2,-1,-2,-3,-2,-4,-2,-2
3.365,-1,1,-2,-1,0,-1,-2,0
3.37,-2,-1,-1,0,-1,-2,-2,-1
3.375,-1,-1,-1,-2,2,0,-1,0
3.38,-1,-1,-1,-2,1,-3,0,-2
3.385,-1,0,-1,-2,-1,-3,-5,0
3.39,-1,0,0,-1,-1,1,-1,0
3.395,-1,-1,2,-3,0,0,0,0
3.4,2,-1,1,0,-1,0,0,0
3.405,-2,-4,-1,1,-3,-1,-1,-2
3.41,0,-3,0,-1,-2,-2,-2,-2
3.415,-2,-1,-1,-1,-1,-1,1,-2
3.42,-2,0,0,0,-2,-1,-2,-2
3.425,0,0,-1,-1,1,-1,0,-2
3.43,-3,-1,1,-2,-1,-1,-1,-1
3.435,-1,-2,-2,-2,0,0,-2,-1
3.44,0,-1,1,-1,0,0,-1,-1
3.445,-1,-1,-1,1,-1,-1,-2,-2
3.45,-1,1,-1,0,0,0,-1,-1
3.455,-1,-1,-1,0,-1,0,-2,1
3.46,-1,0,-1,-3,-1,-1,-1,0
3.465,-2,-2,-2,4,-3,-3,-1,-1
3.47,1,-2,-2,4,-2,-2,-1,0
3.475,-2,-1,-1,0,-2,-2,-1,0
3.48,-2,-1,-2,-2,1,-1,-1,0
3.485,-1,-1,0,-1,0,0,-1,0
3.49,-2,-2,0,11,-1,-2,-2,-2
3.495,1,0,-3,6,-1,-1,-1,-2
3.5,-1,-1,-2,5,-4,-2,-1,-1
3.505,-1,0,0,-1,-2,-1,-3,-2
3.51,-1,0,0,3,-1,-1,-1,1
3.515,-1,0,-1,-2,1,-3,-1,-2
3.52,-2,-2,-1,4,-3,-1,-2,-2
3.525,0,0,-1,1,-2,-1,0,-2
3.53,0,-1,-2,-3,-2,-3,-2,1
3.535,0,-2,0,-10,-2,-1,-1,0
3.54,1,0,-2,-16,0,-2,-2,-1
3.545,-1,-1,-2,-16,-2,1,-2,1
3.55,-2,-2,-2,-14,0,0,-1,-2
3.555,-1,-1,-1,-6,-1,-1,-1,-2
3.56,-1,0,-3,-3,-2,-2,-2,-2
3.565,0,-1,-2,-4,-1,0,1,-4
3.57,-1,-1,-5,-3,-2,-1,-1,-1
3.575,-1,0,0,-2,-1,-1,-1,-1
3.58,-1,-1,1,1,-1,-1,0,-1
3.585,-1,0,-3,0,-1,-2,0,-1
3.59,-2,-1,-10,-4,-3,-1,0,0
3.595,0,-4,-16,1,-1,-1,-1,2
3.6,-1,-1,-12,1,-2,-1,-1,-1
3.605,-1,-1,-6,1,-1,-2,-3,-1
3.61,1,-2,2,0,-1,-1,0,-4
3.615,1,0,4,1,-3,0,-1,-3
3.62,-2,-1,6,1,0,-1,-2,-2
3.625,-2,-2,6,-1,0,-1,-2,-1
3.63,-1,0,4,0,-1,-1,-2,-2
3.635,-1,-2,4,0,0,0,-2,-1
3.64,-2,-3,4,-1,1,-2,0,0
3.645,-2,-1,2,-1,-1,0,1,1
3.65,0,-2,-3,-1,-1,-2,-1,0
3.655,-1,-2,-4,-1,-1,0,-1,-3
3.66,-2,0,-11,0,-2,-2,-1,-2
3.665,-2,-1,-12,-1,-1,-2,-2,1
3.67,-1,-1,-13,-1,0,1,-3,1
3.675,-1,-2,-17,3,-1,-1,-2,-1
3.68,0,-1,-14,9,-1,-2,-1,0
3.685,-1,-3,-8,7,-1,-1,0,0
3.69,-2,-1,-1,3,1,0,0,-2
3.695,-2,-1,2,-2,-3,-2,-1,1
3.7,0,-1,3,2,-2,1,-1,1
3.705,-2,-2,3,5,-3,-1,1,-4
3.71,0,-1,5,-2,-1,-2,0,-1
3.715,0,-2,8,-4,0,-1,0,-2
3.72,0,-2,8,-7,0,-3,0,-1
3.725,0,-2,10,-8,-1,-2,-2,-1
3.73,-1,-3,7,-7,0,-2,-1,1
3.735,-1,0,5,-4,-3,-2,0,-3
3.74,-2,-1,3,-6,-1,1,-1,1
3.745,0,-1,1,-2,-1,-2,1,-2
3.75,-1,-1,1,-2,-1,-3,-2,-3
3.755,-2,-1,8,-1,-1,-1,-1,0
3.76,0,-2,6,-1,0,-1,0,0
3.765,0,0,-7,-3,-2,0,0,0
3.77,1,-1,-8,-2,-1,-1,0,1
3.775,-1,-1,-11,2,-3,-2,-1,-1
3.78,-2,0,-6,-3,0,-2,-2,-3
3.785,0,-1,-4,-3,-3,-3,-2,-2
3.79,-4,-1,-5,-2,-2,-2,-1,-1
3.795,-1,0,0,0,-1,-1,0,-2
3.8,1,0,-1,-2,-2,0,0,-4
3.805,-3,-1,0,-2,1,-1,0,-1
3.81,-2,-1,2,-1,-2,-2,-2,-2
3.815,-3,-1,0,-1,1,-2,-1,2
3.82,-2,-2,-1,-2,-1,-3,-1,-1
3.825,-2,0,0,0,-1,-1,-1,-1
3.83,-1,-1,1,0,-2,0,-1,-2
3.835,-2,-2,1,-1,0,-2,-3,-1
3.84,-1,-2,0,-1,0,0,-1,-1
3.845,0,-1,0,0,0,0,-1,0
3.85,-1,0,1,0,0,0,0,2
3.855,-2,0,0,-1,-3,-1,-1,-2
3.86,-2,-1,-1,-4,-4,-1,-3,-2
3.865,1,-1,1,-2,1,0,-2,-3
3.87,-1,-1,1,0,0,-1,0,1
3.875,-2,-1,-3,0,0,1,-1,1
3.88,-1,-3,-2,-1,-2,-3,-2,-1
3.885,-1,-1,-2,-1,-1,-2,-2,-1
3.89,0,-2,-4,-2,-1,-1,-2,-2
3.895,-1,0,0,1,0,-2,-1,0
3.9,-2,0,-1,0,0,1,0,-1
3.905,-2,-1,-2,-4,-2,-1,-3,0
3.91,-1,-1,-1,-1,0,-1,-1,-1
3.915,0,-2,-2,-2,-1,-1,0,-2
3.92,-1,-1,-3,1,0,1,-2,-2
3.925,-1,-2,-2,-2,0,-1,-1,-2
3.93,0,-1,-1,-2,-1,0,0,-1
3.935,-1,-1,-1,-1,-2,-1,-1,-4
3.94,0,-1,-1,0,-1,-2,0,0
3.945,0,0,-1,1,0,-2,-1,-2
3.95,-3,-1,-2,0,0,1,1,-1
3.955,1,0,0,0,-2,-1,0,2
3.96,-1,-1,0,-2,-2,-3,-2,-1
3.965,1,-2,0,0,-1,-1,1,0
3.97,-2,-1,0,-1,-3,-2,-4,-2
3.975,1,0,-3,-1,-2,-2,-4,0
3.98,-1,0,-1,-1,-1,-1,-2,-3
3.985,-3,0,-1,-1,-2,0,0,1
3.99,-2,-2,-1,0,-3,-1,-1,0
3.995,-4,-3,-1,-1,1,0,-2,-1
4,-3,0,-1,-2,-1,0,-1,0
4.005,-1,-1,-1,1,0,-1,0,-1
4.01,-2,-3,-2,0,-2,-1,0,-2
4.015,-1,-1,-1,-2,-3,-3,0,-2
4.02,-1,0,-1,-1,-1,0,1,-1
4.025,-3,-1,-1,-1,-1,-1,-1,-3
4.03,-1,-1,-2,-2,-1,-2,-2,0
4.035,-1,-1,-1,0,-1,0,0,-2
4.04,-1,-1,-1,-2,-1,0,-1,2
4.045,0,0,-1,-1,-3,0,0,-2
4.05,-1,-2,-3,1,-1,-1,-1,0
4.055,-1,0,-1,-2,0,0,-1,-1
4.06,0,-2,-1,-1,-1,0,0,-3
4.065,-2,0,-1,2,-2,1,0,0
4.07,0,-1,0,0,-1,0,1,-1
4.075,0,-1,-2,-2,0,-1,-1,-1
4.08,-1,-1,-2,-1,-1,0,0,-1
4.085,-1,-1,-2,-3,0,-2,-1,0
4.09,0,1,0,-1,0,-1,-2,-2
4.095,-3,-2,-2,-2,-1,0,-1,-2
4.1,-3,-2,0,-2,-2,0,-1,-2
4.105,-3,-4,-2,0,-1,0,-1,0
4.11,-1,-1,-1,-1,-2,-2,-2,0
4.115,-1,-1,0,0,-1,0,0,0
4.12,2,-1,-2,-1,-1,-2,-2,-3
4.125,1,-2,-1,-3,-1,-2,-1,-1
4.13,0,-1,0,-1,1,0,0,-2
4.135,-3,-1,-2,0,1,-1,-2,1
4.14,-2,-1,-1,0,0,0,-1,-1
4.145,-3,-1,1,-1,0,-1,-2,-3
4.15,0,-1,-1,-2,-2,-2,-2,-1
4.155,1,0,-2,-2,-1,-1,-1,-2
4.16,0,0,0,2,-1,0,-2,0
4.165,-2,0,0,0,0,-2,-3,-2
4.17,0,0,0,-1,-2,-1,-1,-3
4.175,-2,-2,0,-1,-1,0,0,-2
4.18,-1,-2,-2,0,-1,-1,-2,-1
4.185,1,-1,-1,-1,1,-1,-1,0
4.19,0,-1,0,-1,-1,-1,-1,-2
4.195,0,-2,0,0,0,-2,-1,2
4.2,-2,-2,-1,-1,-1,0,0,0
4.205,-3,-1,-1,-2,-2,-2,-1,-1
4.21,-3,0,-3,-1,0,0,-1,0
4.215,-2,0,-2,-1,-4,-1,0,-1
4.22,0,0,-2,-1,0,-1,-2,0
4.225,-2,-2,-1,-1,-1,-2,-2,-2
4.23,-1,-1,1,-3,-1,-2,-1,0
4.235,0,-2,0,0,-1,-1,0,-1
4.24,-2,0,0,-1,-1,-2,-2,0
4.245,1,-1,-2,-1,-1,0,-1,0
4.25,0,-2,-1,-1,-1,-2,-1,-1
4.255,-1,-1,-1,-2,-3,-1,-2,-2
4.26,-1,-1,-3,-1,-3,-1,-1,0
4.265,1,-1,0,-2,-1,0,-2,-2
4.27,0,0,-1,-2,0,-2,-1,0
4.275,-2,0,-2,-2,-1,-2,-1,-1
4.28,-1,-1,0,-1,-2,-3,-1,0
4.285,0,-1,-2,-1,-2,1,-2,1
4.29,1,-1,-1,1,-2,0,0,0
4.295,0,-2,0,0,0,-2,-1,-3
4.3,-1,-1,0,-2,1,0,-2,-1
4.305,-1,-2,-2,-1,-2,-2,-1,1
4.31,-1,-1,0,-1,-2,0,-1,0
4.315,-1,-2,0,-2,-2,-2,0,0
4.32,0,-1,-2,-1,0,-2,0,-2
4.325,-1,0,0,-1,-2,0,-1,0
4.33,-1,-2,-1,-1,-2,-1,0,1
4.335,-1,-1,-1,-1,-1,0,-1,-1
4.34,-1,-2,-3,-1,0,-1,1,1
4.345,0,0,-2,0,-1,-2,-1,-1
4.35,-1,1,-2,1,-1,-1,0,-4
4.355,-1,0,0,-1,0,0,-1,-1
4.36,0,-5,-20,1,-1,0,0,-1
4.365,-1,-1,0,-1,-1,-1,-2,-1
4.37,-2,-5,-5,-1,1,0,-1,-1
4.375,-1,-4,-5,2,1,-1,1,-2
4.38,-2,1,5,-1,0,-1,0,-3
4.385,0,-2,-2,-3,-2,-5,1,-1
4.39,-2,-1,-2,0,-3,-1,-1,1
4.395,0,0,3,-2,-2,-2,-3,0
4.4,-1,-3,0,-3,0,-2,-1,0
4.405,-1,-2,-2,1,2,-2,0,-4
4.41,0,1,2,-1,-2,-2,-1,0
4.415,-1,0,-3,-1,-2,-1,-3,-1
4.42,-1,0,2,0,-2,-1,-2,1
4.425,-2,-2,-4,-2,-2,0,-1,0
4.43,-1,-2,-1,-1,-3,-2,-1,-1
4.435,0,-1,-3,-1,-3,0,-2,2
4.44,-2,0,-1,-3,-2,-2,0,-1
4.445,-2,-1,0,-1,-1,0,0,-3
4.45,-2,1,-1,-2,0,-2,-2,-3
4.455,-2,-3,0,-1,0,-1,-1,-1
4.46,-1,-1,2,-2,-2,-2,-3,-1
4.465,-2,-1,0,1,0,-1,1,1
4.47,0,-1,-1,1,-1,0,-1,-2
4.475,-1,0,-2,0,-1,0,-1,0
4.48,-2,-1,-1,-1,0,-2,0,-2
4.485,-1,1,-2,-3,-2,1,-1,-3
4.49,-1,-1,-1,-2,0,-1,-1,0
4.495,-1,-1,-2,1,0,0,0,1
4.5,0,-1,0,1,-1,-1,-2,-2
4.505,0,-2,-2,-1,0,-1,-3,0
4.51,-2,-3,-1,0,-1,-1,-1,-3
4.515,0,-2,1,-3,1,-2,0,-2
4.52,0,-1,1,0,0,1,-1,-3
4.525,-2,-1,-2,0,-2,-1,-3,-1
4.53,-1,-2,-1,-1,-3,-1,-1,-1
4.535,-2,0,-2,-2,-1,-2,0,0
4.54,0,0,-1,-1,-2,-1,0,-1
4.545,-3,-1,0,-1,0,-1,-2,-2
4.55,-1,-1,-1,-1,0,0,0,-3
4.555,-1,-1,0,0,-2,-3,-1,-5
4.56,-3,0,0,-2,-1,-1,0,0
4.565,-1,-1,-1,-2,0,-2,-1,0
4.57,-2,0,-2,-1,-1,0,-2,2
4.575,0,-1,-1,-1,0,0,-2,-2
4.58,-1,-1,-1,-1,0,-1,-3,-1
4.585,-1,-2,0,0,-2,-1,-1,1
4.59,0,-2,-1,-2,-1,-2,-1,-1
4.595,-1,-2,-1,-1,-1,0,-1,-1
4.6,0,-2,0,0,0,0,-1,0
4.605,-2,-1,1,-1,-2,-3,0,-1
4.61,0,-1,-1,1,1,-2,-1,-2
4.615,-1,-1,-2,0,-2,-1,-2,0
4.62,-1,0,-3,-1,-1,-1,-2,-1
4.625,-1,-2,-2,-2,-1,-2,1,-1
4.63,-3,-2,-1,-1,-2,-1,0,-1
4.635,0,-1,-1,-2,-2,0,1,0
4.64,-2,0,-2,0,-2,0,-2,-1
4.645,0,1,-1,0,0,0,-2,0
4.65,-1,-2,-1,-2,-1,-1,-2,-3
4.655,-2,-1,-1,-1,-1,-2,-1,-3
4.66,0,-1,0,-2,-1,-2,1,-2
4.665,0,-3,-1,-1,-1,-1,-1,-3
4.67,0,-1,1,-1,1,-1,-1,-1
4.675,0,0,-1,-1,1,-3,0,-2
4.68,0,-1,-1,0,-3,0,-2,-2
4.685,0,0,-2,1,-1,-1,-1,0
4.69,-1,0,-1,0,-1,-1,-2,-2
4.695,-3,-1,0,-3,-2,-1,-1,0
4.7,-1,-3,1,-2,-2,-1,1,-1
4.705,0,-3,-1,-1,-4,-2,-1,-2
4.71,0,-1,-1,-3,-1,-1,0,-3
4.715,1,-1,-1,-1,-1,-1,-2,0
4.72,-2,-1,-2,-2,1,-1,-1,0
4.725,0,-1,-1,-1,0,-1,0,-3
4.73,0,-1,-3,0,0,0,-2,-1
4.735,-1,-1,-1,0,-2,-2,-2,-2
4.74,-1,0,-1,-3,-2,-1,-2,-2
4.745,-1,-1,-2,-2,-2,-1,-1,0
4.75,-3,-2,-2,0,-2,-1,-1,-1
4.755,-1,-2,-2,0,-2,-1,-1,-2
4.76,0,-1,1,1,-1,-2,-1,-1
4.765,-1,-2,-1,-1,-1,-2,-2,-2
4.77,-1,-1,-1,-2,-3,-2,-1,-1
4.775,-1,-2,-2,1,-3,-1,1,0
4.78,0,-3,-1,-1,-3,-1,0,-2
4.785,0,0,0,0,-2,0,-1,-1
4.79,0,0,0,-3,-1,-1,-1,-1
4.795,0,0,-2,-2,-1,0,-2,-2
4.8,0,-1,-2,-1,-2,-1,-1,-1
4.805,-2,-2,0,-3,-1,1,-2,0
4.81,-2,0,0,0,0,-1,0,0
4.815,-1,-2,-1,-2,0,-2,-2,-1
4.82,-2,-2,1,1,-1,0,0,-2
4.825,-1,-2,-1,1,-3,-1,-1,-2
4.83,-2,0,-2,0,-2,-1,0,-1
4.835,0,0,0,-3,0,-1,-1,-2
4.84,0,-1,-2,0,-1,-1,-1,1
4.845,-1,-2,-1,-3,0,-2,1,-2
4.85,-1,1,-1,-1,-1,-1,-2,0
4.855,-3,-3,0,-2,-2,-2,-1,-1
4.86,-1,-2,0,-1,0,-2,-2,-1
4.865,-1,0,-2,-2,-1,-1,-1,-1
4.87,-1,-2,-1,1,-1,0,0,0
4.875,0,0,-1,1,-3,0,-1,0
4.88,-3,-2,-1,-2,0,-2,-2,-3
4.885,-2,0,-2,-1,-2,-2,-2,-2
4.89,1,-3,-1,-3,-1,-2,-1,-1
4.895,-2,-1,-1,0,0,0,-1,-2
4.9,-2,-1,-1,1,-2,-1,-1,0
4.905,0,-1,0,-2,-1,-1,-1,-3
4.91,0,1,0,-2,0,-2,-2,-1
4.915,0,-1,0,-2,1,-1,0,-2
4.92,-2,0,-1,-1,-1,-1,0,-1
4.925,-1,0,-1,0,-2,0,0,0
4.93,0,-2,-2,0,-1,0,0,-1
4.935,-2,-2,0,-1,-2,-2,0,0
4.94,-2,-1,-2,-1,-1,2,-1,-1
4.945,-2,-1,-2,0,0,-3,-1,0
4.95,1,0,-1,-3,0,0,-1,-1
4.955,1,-1,-3,-2,0,-1,-1,-2
4.96,1,-3,-2,-4,0,-2,-3,0
4.965,-1,-2,0,-1,0,1,0,-1
4.97,-4,-1,-1,-1,-2,-1,0,0
4.975,-2,0,-2,0,-1,-2,-2,0
4.98,-1,0,-1,-1,-1,-1,-3,-2
4.985,0,-3,0,1,0,-2,-1,-2
4.99,-1,-2,-1,1,-3,-1,-1,-3
4.995,-1,0,-1,0,-2,0,0,0
5,0,-2,-1,-2,-1,-1,0,0
5.005,0,-2,0,-1,-2,-1,-3,0
5.01,-1,-2,-1,-3,0,-1,-2,-2
5.015,0,-3,-2,-1,-1,-3,-1,-1
5.02,0,-1,-3,-2,-3,-1,0,-1
5.025,-1,-1,-2,-1,-1,0,0,-3
5.03,-1,-2,-3,-1,-1,-1,1,-2
5.035,-1,0,0,-1,-1,-1,-1,-3
5.04,-2,0,-3,0,-1,-2,-1,-1
5.045,-2,-2,0,-2,-2,-1,-2,0
5.05,-1,0,0,-1,-1,-2,-1,-1
5.055,-2,-2,-1,-2,-1,0,-1,0
5.06,-1,-1,0,-2,0,-3,-1,-3
5.065,-2,1,-1,0,-1,-1,1,-2
5.07,-1,-1,-2,-2,0,-3,-2,1
5.075,-1,0,0,0,-2,-1,1,0
5.08,0,-1,0,-2,0,-2,-1,0
5.085,0,-2,-3,-2,0,-1,1,1
5.09,-1,-1,-1,0,0,-1,-1,0
5.095,-1,-2,-1,1,-2,-1,-2,-1
5.1,-2,-2,1,-1,-2,0,-2,-2
5.105,0,-1,-2,-1,0,-3,-1,0
5.11,0,-1,0,-2,-1,-3,0,-1
5.115,-1,0,-1,-3,-1,1,-2,-1
5.12,-2,-2,-1,-1,-3,0,1,-2
5.125,-3,-2,-1,-1,-2,-2,-2,-1
5.13,0,-1,-1,-1,0,-1,0,-1
5.135,-2,0,-2,0,-2,-3,-2,0
5.14,-1,-1,-1,-1,0,1,-2,-1
5.145,0,-1,-1,-1,-1,-1,0,-2
5.15,-3,-2,-1,-2,-1,0,0,-2
5.155,-1,-2,0,-2,1,-1,-1,-1
5.16,-1,0,-1,0,-1,-3,1,0
5.165,-1,0,-2,-2,0,-2,-2,0
5.17,0,-3,0,0,-2,0,-1,-1
5.175,-1,-2,-2,0,-2,-1,0,-2
5.18,-2,0,-1,0,-2,-1,-1,-1
5.185,1,-1,-1,-1,-1,0,-2,-2
5.19,-2,1,-2,-1,0,-1,0,1
5.195,-1,0,-1,-2,1,-1,2,-1
5.2,-2,-2,0,1,-1,-2,-2,0
5.205,-3,-2,-2,-1,-1,0,0,-1
5.21,-1,-1,-1,-2,-3,-1,-2,0
5.215,-1,-1,-3,-3,-2,-2,0,-3
5.22,-1,-2,-1,-2,-2,-2,-1,-3
5.225,-1,-2,-1,-2,-2,-1,-2,-3
5.23,0,0,-3,-1,-3,-1,-1,-4
5.235,-2,-2,-2,0,-1,-1,-1,-1
5.24,0,-2,-2,-1,-1,0,-1,-2
5.245,0,0,-1,0,0,-1,-2,0
5.25,-1,-2,-3,-1,-1,-2,0,0
5.255,-2,0,0,-3,-2,-1,-1,-2
5.26,-1,0,-1,-2,-1,0,-1,1
5.265,-2,2,1,0,-1,-1,-3,-1
5.27,-1,-1,0,2,-1,0,-1,-1
5.275,0,-1,1,-1,-1,-1,-1,-2
5.28,0,-2,-1,-4,-2,-1,-1,1
5.285,-1,-1,-1,-1,-2,-2,-1,0
5.29,-1,-1,-2,-1,-1,0,-2,-4
5.295,-2,0,-1,-1,-1,-1,-2,-3
5.3,-2,0,0,-1,-3,0,-1,-6
5.305,-1,0,-2,-1,-1,-1,-1,-3
5.31,-1,-2,1,-1,-2,1,-2,0
5.315,-1,-3,-1,0,0,-1,-1,1
5.32,-1,0,-1,0,-2,-3,0,-2
5.325,0,-1,-2,0,-2,-2,0,-2
5.33,-3,-1,-1,-1,-1,-1,0,-1
5.335,0,-1,0,-1,-1,-1,-2,1
5.34,-1,-1,1,-2,-1,0,0,0
5.345,0,-2,1,-1,0,0,-1,-1
5.35,1,-1,-1,-3,-2,0,-2,-1
5.355,-1,0,-1,-1,-1,-2,-2,-2
5.36,-2,-1,-2,-1,-1,0,0,-3
5.365,1,-2,-1,-2,-3,-2,-1,-3
5.37,-2,-2,-2,1,-2,-1,-1,-1
5.375,-2,0,-1,-2,0,0,-1,-1
5.38,0,0,-1,-1,2,-2,-2,-1
5.385,-3,-2,-2,0,-2,-1,0,-3
5.39,0,0,-1,0,-1,-2,-2,-2
5.395,-1,0,-1,0,-3,-2,-1,1
5.4,0,0,-2,-1,-2,-2,0,1
5.405,-2,-1,-2,-2,0,-1,-1,-1
5.41,-1,-1,-1,-1,0,-2,-1,2
5.415,-1,0,1,-1,-2,0,-1,-1
5.42,-2,-3,-2,-1,-3,-1,-2,-2
5.425,-2,0,-3,-1,0,-1,-1,-2
5.43,-1,0,-2,-2,-2,-2,-1,-3
5.435,-3,-1,-2,-1,-2,-1,-1,-2
5.44,1,-2,-3,0,0,-1,-1,0
5.445,-1,-1,-2,1,-2,-1,-2,-2
5.45,-1,-1,-1,-1,-1,-1,-1,-1
5.455,0,-2,0,0,-1,-2,0,0
5.46,-1,-2,-1,-1,-1,0,-1,-1
5.465,0,-1,0,-1,0,-1,0,1
