timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
20.09,-1,-1,-2,-5,0,-11,-6,-3
20.095,-2,0,0,-6,11,13,-5,-2
20.1,0,-3,1,4,-6,-9,2,-1
20.105,-1,0,-2,0,-31,4,1,0
20.11,-1,1,-3,0,0,-2,0,1
20.115,-2,-5,-3,-7,-2,-11,-6,-1
20.12,-1,-1,-2,6,15,10,2,-1
20.125,-1,1,-1,-5,-1,-4,0,-1
20.13,1,-1,-1,-3,-2,3,-2,-1
20.135,-1,0,0,3,9,-7,-1,0
20.14,-2,-3,-1,1,-2,-1,0,1
20.145,-3,0,-3,-9,-10,0,-3,-2
20.15,0,0,-2,-6,-2,-3,1,-2
20.155,-2,-1,-2,-12,9,2,-2,-1
20.16,0,-2,-2,4,-9,-4,-2,-2
20.165,-1,-2,-2,7,2,1,1,-2
20.17,-1,-1,0,3,6,-1,-2,-1
20.175,-2,-1,-2,-7,-8,2,-2,0
20.18,0,-1,-1,-5,0,0,0,1
20.185,0,0,-2,17,11,-1,0,0
20.19,-1,-1,-1,-22,-34,1,1,-1
20.195,-1,-1,-1,3,9,0,0,-3
20.2,-2,-1,1,12,10,0,-1,-2
20.205,0,-1,-1,-14,-27,-2,0,-1
20.21,0,-1,0,12,8,0,1,0
20.215,-1,-3,-10,-17,-3,-2,-2,-3
20.22,-1,0,0,9,8,-2,-1,-1
20.225,-2,-2,-2,-30,-2,-2,-2,-1
20.23,0,0,1,16,16,0,0,1
20.235,-1,3,0,-4,-20,-1,0,0
20.24,1,-1,1,9,8,2,-1,-1
20.245,-1,-4,-5,-1,3,-3,-1,-2
20.25,-2,-2,-1,-3,2,-2,-1,0
20.255,0,0,0,1,10,-3,-2,0
20.26,0,-1,-2,-4,-17,6,0,0
20.265,0,-1,2,13,18,-3,-3,1
20.27,-1,0,-4,-13,-4,-1,-3,-1
20.275,0,-2,1,25,7,0,-1,0
20.28,-3,-3,-1,-12,9,-3,0,0
20.285,-2,-2,-2,-11,-32,0,0,-4
20.29,-2,0,0,5,-8,-2,-2,-1
20.295,-2,-2,1,2,19,-6,-2,-1
20.3,-1,-2,0,-5,-12,7,2,-2
20.305,-1,-1,0,-2,12,-1,-1,0
20.31,-1,-1,0,6,7,-4,-5,-4
20.315,-1,-3,-4,-18,-32,1,1,-1
20.32,-1,2,0,3,-9,-7,-2,-1
20.325,-2,-2,2,2,6,7,3,3
20.33,-2,-4,-5,9,3,-5,-2,-2
20.335,0,-2,-1,4,11,-2,-2,1
20.34,-3,-1,-3,-7,-8,-4,-4,-1
20.345,0,-1,0,11,3,-2,-3,-1
20.35,0,0,1,-6,5,2,1,0
20.355,-1,2,4,-4,-2,-2,-3,-1
20.36,-1,-1,-3,-4,-11,-3,-2,-1
20.365,1,0,-2,-1,17,3,-1,-1
20.37,-2,-3,-3,-6,-9,-1,0,-1
20.375,0,-2,-1,1,-8,0,-1,-3
20.38,-2,-1,0,0,6,-3,0,-2
20.385,0,-1,-2,6,6,-4,-2,-3
20.39,-2,-1,0,-8,-10,-1,-1,0
20.395,0,1,-2,5,11,1,1,1
20.4,-1,-2,-2,-18,-12,-2,0,0
20.405,0,-1,-2,1,-5,1,1,0
20.41,0,1,0,6,-11,6,4,-1
20.415,-4,-2,-2,-3,-1,-5,-5,-5
20.42,0,-1,0,3,8,1,0,0
20.425,0,-2,-1,3,3,-5,-1,-1
20.43,0,-1,0,-2,0,0,-3,-1
20.435,-1,-1,0,-7,-1,-4,-2,-1
20.44,-1,-1,-3,-8,-1,-1,-1,-2
20.445,-1,0,0,1,4,4,0,1
20.45,-1,-1,-1,-3,-28,-5,1,0
20.455,-1,-2,-1,2,-2,-1,1,-2
20.46,-1,-2,0,4,-1,-5,-2,-2
20.465,-2,0,-3,-5,-3,-5,-2,-3
20.47,-1,-1,-2,-2,4,-1,-2,-2
20.475,-1,-1,-1,6,3,-3,-2,-1
20.48,-1,-2,-3,-22,-19,6,2,-2
20.485,-1,-2,5,1,-4,0,1,0
20.49,0,-2,0,-2,4,0,1,0
20.495,-1,0,0,1,-1,-1,0,1
20.5,-2,0,-2,10,14,-3,-3,-1
20.505,-3,-1,-3,-3,-6,-3,-6,-2
20.51,-2,-1,-2,-4,3,-10,-3,0
20.515,0,-1,-1,-4,-3,12,5,0
20.52,1,-1,1,5,1,5,1,1
20.525,-2,0,-2,-1,-3,-2,-1,-2
20.53,0,-2,-1,-2,1,-4,-2,-2
20.535,-1,-2,-4,1,3,-3,-2,-3
20.54,-3,-1,0,3,4,-1,-1,0
20.545,0,-2,-2,2,-6,-4,-1,-2
20.55,1,-2,-1,-1,12,8,0,-1
20.555,0,0,0,-6,-22,-5,2,0
20.56,0,-2,-3,0,-4,-3,-1,-1
20.565,-2,-2,-1,-2,3,-5,-2,1
20.57,-1,-1,-1,-2,-2,-2,-2,0
20.575,-1,-1,-2,-4,2,0,-2,-1
20.58,0,-1,1,5,3,-3,-2,-2
20.585,-3,1,2,-1,2,0,1,0
20.59,0,-3,-5,-1,-1,-3,0,-2
20.595,0,-1,-1,-1,3,2,-1,0
20.6,-1,-1,-3,1,1,-5,-2,-2
20.605,-1,-2,-1,-2,6,-2,-2,0
20.61,0,0,-1,-4,-5,1,0,-2
20.615,-1,-1,-2,4,-1,-3,0,1
20.62,0,-2,-1,-3,-2,0,0,1
20.625,-1,-1,-4,-2,-5,2,1,-1
20.63,-3,0,0,0,1,1,1,-1
20.635,-2,0,-2,0,-1,-1,-2,-2
20.64,0,-1,1,8,12,1,-1,-1
20.645,-1,-4,-6,-20,-12,-3,-1,-3
20.65,-3,-2,5,17,13,4,1,-2
20.655,4,0,2,3,26,6,2,2
20.66,-1,8,-4,1,-38,-6,-5,-11
20.665,4,-38,-1,-41,-30,-4,-3,-6
20.67,-5,49,-7,24,27,-1,5,38
20.675,11,-20,8,-9,-22,13,6,-15
20.68,-13,25,3,109,113,0,-3,17
20.685,14,-49,-5,-59,10,-7,2,22
20.69,55,81,-3,-24,-61,-20,-13,6
20.695,-90,26,2,82,102,7,-2,-25
20.7,63,45,19,-110,-63,13,18,56
20.705,7,-38,5,110,127,12,-2,-33
20.71,-43,-82,-15,-70,-78,-3,7,17
20.715,33,22,-2,37,-7,-22,-8,18
20.72,-18,22,0,-63,-76,7,-5,-28
20.725,21,76,1,13,57,-11,0,6
20.73,21,-13,11,-74,67,29,11,-9
20.735,-26,8,-6,29,-128,-9,-9,-29
20.74,-23,-100,-25,5,34,-18,-5,-26
20.745,6,-6,1,13,31,-3,-8,22
20.75,-18,5,3,62,49,2,-4,-37
20.755,26,-16,5,-15,113,13,5,18
20.76,54,52,8,24,-50,-1,0,6
20.765,-61,-21,-26,-35,-102,-13,-11,-25
20.77,-13,-5,4,45,13,-4,-3,3
20.775,-5,-29,-12,-43,-13,-9,-6,-1
20.78,16,-10,6,-4,9,4,2,-13
20.785,-6,23,1,8,-50,8,1,6
20.79,-14,-40,-7,5,16,-4,-1,-12
20.795,14,-7,-5,-40,8,-4,-6,7
20.8,-15,-12,-8,-15,-19,-10,-5,-7
20.805,-3,11,2,-14,-73,-2,-2,2
20.81,-1,-1,1,13,0,3,-1,2
20.815,26,4,-1,5,18,-3,0,-1
20.82,-24,1,4,32,36,7,3,2
20.825,-6,14,-10,-14,1,-9,-4,-5
20.83,10,-18,-2,13,40,2,-1,-4
20.835,-3,1,-1,-21,1,0,0,2
20.84,-16,-16,-2,14,9,-1,-3,-5
20.845,5,-6,4,-6,7,4,5,2
20.85,3,-1,-6,11,-4,-8,-8,-7
20.855,-1,2,-1,-23,-34,-4,2,3
20.86,-10,-18,-1,4,9,-1,-3,1
20.865,13,8,4,5,-11,5,0,-3
20.87,-5,6,-3,-19,-31,-6,-3,-1
20.875,-2,-10,1,4,0,2,0,-2
20.88,-1,-2,-4,-9,-8,-1,-1,-2
20.885,-1,4,2,4,15,-1,1,0
20.89,-3,-2,1,-5,-16,0,0,-3
20.895,1,-3,0,-4,-1,0,-3,0
20.9,-4,-4,-4,-5,5,-5,-1,-3
20.905,-2,0,0,4,30,8,1,-2
20.91,-3,-6,0,-4,-26,-6,-3,-2
20.915,6,1,-1,-2,-4,4,3,-1
20.92,-7,-1,-4,-7,4,-2,-3,-1
20.925,0,-1,4,4,4,2,5,3
20.93,5,0,1,1,0,-2,-1,-3
20.935,-2,-1,0,-8,-7,-2,-5,-3
20.94,-6,-5,-2,1,14,-4,-3,-3
20.945,0,-3,0,5,-1,0,-3,-1
20.95,0,-1,-2,-2,15,-2,-3,-2
20.955,-1,-1,-3,-18,-53,-4,2,2
20.96,-4,-4,-2,6,27,8,-2,0
20.965,2,2,0,-4,-37,-6,3,0
20.97,-1,0,-2,-3,-4,-5,-2,0
20.975,-2,-2,-2,2,14,0,-4,-2
20.98,-1,-1,-1,1,-4,-2,1,-2
20.985,-4,0,-1,-3,5,0,-2,-4
20.99,-1,-2,-1,0,-3,-6,-2,-3
20.995,-1,-2,-1,-1,5,5,3,0
21,-3,-4,-2,-6,-8,-6,-5,-5
21.005,-2,-2,1,2,8,-1,-2,-1
21.01,-2,-1,-1,0,-1,1,-2,0
21.015,-1,-1,-1,-2,-2,-6,-4,-3
21.02,0,-2,-1,-2,12,3,2,-1
21.025,-1,-1,-3,0,-24,-3,-2,-3
21.03,1,0,0,-1,-5,-1,-1,-1
21.035,-2,-2,-1,-1,2,0,3,3
21.04,-1,-2,-2,0,0,-4,-4,1
21.045,0,-2,0,2,9,-2,-3,0
21.05,0,-2,-2,-1,-8,1,1,-1
21.055,-1,-1,0,0,1,-1,-1,0
21.06,-1,-3,-2,-10,-6,-4,0,-3
21.065,1,-1,-1,1,2,1,-2,0
21.07,-3,-2,-3,1,-1,0,0,-3
21.075,-2,-2,-3,2,2,-4,-2,-2
21.08,-1,-1,0,2,-11,-3,0,-1
21.085,0,-1,1,3,8,1,0,-1
21.09,-1,-1,-1,-5,-3,-2,0,-1
21.095,1,-2,-3,-5,-4,-5,-2,-1
21.1,-3,-3,0,4,7,0,-2,-2
21.105,-1,-1,-2,-5,-2,0,-2,0
21.11,0,2,2,5,6,0,-1,1
21.115,0,1,-1,-1,2,-2,-1,1
21.12,-1,0,0,3,0,-6,-1,-2
21.125,0,-3,-4,-6,-6,7,2,-2
21.13,0,0,-1,-3,-6,-4,0,-1
21.135,-2,-1,-1,-3,-4,-3,-4,-4
21.14,-2,-1,0,0,-3,-2,-2,-1
21.145,-2,-1,-1,1,14,0,-3,-2
21.15,-1,-1,-2,-4,-10,-1,-2,0
21.155,-3,-2,0,-5,-11,-4,-3,-2
21.16,0,-1,-1,3,-6,1,0,1
21.165,1,0,0,-3,-2,-3,1,1
21.17,-1,-1,-2,-10,-3,3,-2,-3
21.175,0,0,1,5,11,-3,-2,0
21.18,0,-3,-3,-4,-7,0,-3,-1
21.185,-1,0,-1,3,-1,-3,-2,-2
21.19,-1,-1,-2,0,0,-5,-3,-2
21.195,-1,-1,-2,2,10,-1,-5,-1
21.2,-1,-2,-1,-9,-8,7,4,3
21.205,-2,1,0,-1,-4,-2,-1,0
21.21,-1,-2,-1,2,5,-3,0,-2
21.215,-2,-1,-2,-2,-4,0,-1,-1
21.22,-2,-1,-3,0,-4,-5,-4,-2
21.225,-3,-2,0,-1,3,-2,-2,-2
21.23,-1,-1,-1,-3,-3,-1,1,1
21.235,-1,-2,-2,1,-1,-5,-2,-4
21.24,0,-1,-1,-1,-3,5,-2,0
21.245,-2,-4,-2,-3,4,2,0,0
21.25,-1,0,0,4,11,-3,-3,-1
21.255,-1,0,-3,-11,-24,2,5,-1
21.26,0,0,-1,0,3,-2,-2,-3
21.265,-1,-3,-2,-2,-7,-3,-5,-2
21.27,0,-3,0,0,-3,0,0,0
21.275,1,-2,0,1,6,0,0,-2
21.28,-2,1,3,-2,-3,-3,-3,-1
21.285,-2,0,-3,0,-2,-3,-1,0
21.29,-1,-1,0,0,9,5,-1,-1
21.295,0,-1,0,-1,-6,1,4,1
21.3,0,0,1,-1,0,1,-1,-2
21.305,1,-1,0,0,5,-4,1,1
21.31,-2,1,-3,-1,-6,-2,-2,-1
21.315,-1,-2,0,-1,4,-2,-1,2
21.32,-2,-1,-3,-1,-1,-4,-4,-4
21.325,-2,-1,-1,0,-4,-1,-2,-1
21.33,1,-2,-1,-3,8,6,5,3
21.335,-1,-1,0,1,-13,8,3,-1
21.34,-1,-1,-2,-2,8,-2,0,-3
21.345,-2,-2,-2,-6,-7,-5,-4,-3
21.35,-2,-2,1,-2,-6,-5,-4,-4
21.355,-2,-4,-2,1,4,-1,-2,-2
21.36,-2,-2,-1,2,0,-2,-3,1
21.365,-2,0,-2,-1,1,-1,-1,0
21.37,-1,-1,-1,-3,-7,2,0,0
21.375,-2,-2,0,3,12,-3,-1,1
21.38,0,0,-3,-7,-25,-3,4,-2
21.385,0,-1,-2,-1,19,1,-1,-1
21.39,-1,2,-1,-2,-21,-3,-5,-3
21.395,-1,-1,-1,-1,4,-2,-3,-2
21.4,-2,-1,1,0,7,-4,-1,1
21.405,-1,-1,1,-1,-5,3,0,-2
21.41,-1,-1,-3,-1,3,-1,0,-1
21.415,-2,-1,0,-1,-1,-3,-2,-2
21.42,-2,-2,-2,0,-2,-1,-3,-1
21.425,0,-1,-1,0,-7,-1,0,-3
21.43,0,-2,-1,0,1,-1,-2,-3
21.435,-1,-1,0,-3,-4,-1,-1,-1
21.44,-1,-3,-10,-1,4,0,3,0
21.445,-1,-1,-1,0,-4,-4,-1,-2
21.45,-3,-2,-1,-1,-3,-3,-3,-1
21.455,0,-1,-1,-2,4,1,-1,2
21.46,-1,-1,-1,-1,0,-1,-1,-1
21.465,0,0,-1,-1,-2,0,-2,-1
21.47,1,-1,-1,0,-4,0,1,-1
21.475,0,0,1,3,22,0,-1,-1
21.48,0,0,3,3,-4,5,3,-1
21.485,-2,-1,-1,16,-21,0,0,0
21.49,-4,5,1,5,-31,-7,-1,-3
21.495,6,-10,7,9,103,5,5,3
21.5,-8,-8,-15,-41,-76,-13,-4,-3
21.505,13,6,15,18,83,7,0,-8
21.51,6,25,-13,-43,-103,-13,-1,10
21.515,15,-14,-20,-29,-27,-32,-16,-14
21.52,-49,-58,-15,-51,-6,3,-7,-6
21.525,15,78,21,52,-3,14,9,6
21.53,2,-48,-6,7,-26,-16,-8,-17
21.535,-7,-31,11,-33,75,29,11,27
21.54,22,-30,6,-18,21,-5,-2,-3
21.545,6,49,-28,-51,48,-17,-10,-5
21.55,-30,-7,20,63,62,6,5,-3
21.555,-14,19,-5,-36,-99,-10,-3,-5
21.56,38,8,10,75,127,17,3,1
21.565,-6,13,6,17,42,8,6,12
21.57,15,13,8,-6,-6,8,7,3
21.575,-25,-15,-20,49,-26,-8,-11,-14
21.58,7,36,10,4,16,-1,3,3
21.585,-7,-41,-7,8,-4,-10,-4,-11
21.59,3,14,0,-3,59,-7,-5,11
21.595,3,-1,9,23,4,8,5,0
21.6,-8,10,-1,24,-52,1,0,-2
21.605,-4,-37,-9,-53,-124,-10,-4,-3
21.61,-10,-19,0,30,43,7,0,-4
21.615,18,23,4,-11,-7,6,3,-3
21.62,-2,57,3,13,37,-3,-3,-2
21.625,-18,-39,1,11,-72,-4,-3,-1
21.63,6,9,-6,-28,36,4,1,0
21.635,-1,7,2,20,11,1,0,-3
21.64,-3,-13,-3,0,8,-3,-1,-1
21.645,-4,-9,-5,-15,-41,0,-3,0
21.65,-2,-3,-6,-10,-25,0,-2,-2
21.655,1,-7,-3,-12,-15,1,0,-1
21.66,-5,-2,0,-16,-60,-9,-3,-2
21.665,-4,-10,-7,11,54,0,-3,-1
21.67,1,-8,-1,-7,-26,0,-1,-4
21.675,-5,0,-1,8,23,-4,-3,-4
21.68,1,2,1,-9,-14,1,0,2
21.685,-1,-5,-1,-10,-20,0,0,2
21.69,-3,-3,-3,-3,33,-1,-3,-4
21.695,1,4,1,-4,-27,-3,-1,1
21.7,-5,-6,-3,6,42,0,-1,-1
21.705,0,-11,-2,-1,14,6,1,1
21.71,-2,-2,-2,-7,-12,-2,0,0
21.715,-2,2,-2,-5,-22,-7,-3,-4
21.72,1,-7,-3,1,-27,-1,2,0
21.725,-1,-3,2,0,27,2,5,0
21.73,2,3,-1,-10,28,2,-2,-1
21.735,0,0,-1,7,-17,0,-2,-3
21.74,-2,-3,-1,-6,-14,-11,-1,-4
21.745,-2,-3,0,-1,16,-1,-2,-1
21.75,-2,-2,-2,6,4,4,-1,-3
21.755,0,-3,-1,-6,-7,-6,-1,2
21.76,0,-2,0,5,3,-1,1,0
21.765,-1,-2,-2,-4,0,-6,2,-2
21.77,1,-2,-3,-3,-7,1,-1,0
21.775,-3,0,-1,2,12,7,1,0
21.78,-2,0,-2,-2,2,-1,-3,-1
21.785,0,-1,0,-3,-10,-4,3,1
21.79,0,-1,-1,-1,-3,-8,-4,-4
21.795,0,-1,-2,2,3,0,-1,0
21.8,1,0,1,5,13,4,-3,2
21.805,-3,-4,-3,-4,9,10,-1,-1
21.81,-1,-2,-3,-1,2,-9,-2,0
21.815,-2,-1,-1,-2,4,3,2,1
21.82,-1,-5,-1,-3,-16,0,0,-3
21.825,-3,-3,-1,-1,3,-5,-6,-3
21.83,1,0,0,0,17,4,0,-3
21.835,-2,0,-1,-2,-34,-10,-2,-2
21.84,-1,-2,-1,0,16,4,2,1
21.845,0,-1,0,0,-12,-5,1,-2
21.85,-1,-1,2,2,12,8,-1,0
21.855,-1,-3,-2,-2,-9,-2,-1,-1
21.86,-2,-2,-1,0,-6,-7,-4,-1
21.865,-2,-3,-1,-2,22,8,0,-3
21.87,-1,-3,-4,1,-12,-3,-1,0
21.875,-1,-2,-1,-4,-25,-5,1,-4
21.88,0,2,-1,0,-21,-8,0,-1
21.885,-1,-2,0,-2,0,-4,-6,-1
21.89,-3,-2,0,-2,-1,2,0,-1
21.895,0,2,0,1,34,1,1,0
21.9,-2,-1,-2,-3,-12,2,-1,-1
21.905,0,-2,-1,-1,4,-5,-2,-2
21.91,0,-1,-1,-3,-8,-2,-1,-1
21.915,0,0,-2,-3,5,-6,-4,-2
21.92,-1,-2,-1,-2,-2,1,-2,0
21.925,0,0,-1,0,-2,0,3,1
21.93,0,0,-1,-2,-1,-1,-1,0
21.935,-1,-2,0,0,-4,-1,-4,-3
21.94,-1,-2,-1,-1,-2,-4,-3,-2
21.945,2,1,-1,0,6,2,1,0
21.95,-2,-1,1,-1,-10,-3,-2,-2
21.955,0,0,0,-1,5,2,0,0
21.96,-1,0,-2,-1,-2,2,1,0
21.965,-2,-2,-2,-1,5,-9,-4,-1
21.97,-1,-1,-1,-2,-8,-2,-2,-2
21.975,-3,-2,-2,-1,1,0,-2,-2
21.98,-2,-1,-1,1,20,0,0,-1
21.985,-1,-2,-3,-2,-22,-6,-3,-2
21.99,-1,-1,-3,-1,2,-2,0,0
21.995,-2,-2,-1,0,9,0,0,-1
22,0,-1,0,0,2,0,-2,-2
22.005,1,0,1,1,3,0,-2,1
22.01,-1,-4,-1,-2,-6,-2,-1,-5
22.015,-1,-2,-2,-3,3,-3,-2,-2
22.02,0,0,-1,-2,-5,-1,-3,-3
22.025,0,-1,-1,3,-3,0,0,1
22.03,0,0,-2,-4,6,-4,0,-1
22.035,-2,-1,-1,-1,-10,-2,-2,0
22.04,-2,-1,-2,-4,-32,3,4,0
22.045,-2,-2,-1,-1,-1,-2,-3,-2
22.05,0,-1,-2,-3,17,4,-1,-1
22.055,-1,-1,-2,-2,-10,-5,-1,-3
22.06,-1,-2,-1,-1,-3,-2,-1,-1
22.065,-2,-2,-2,2,0,-1,-2,0
22.07,-2,-2,-2,1,-2,1,2,3
22.075,-1,-2,-1,0,4,1,0,1
22.08,-1,-2,-1,1,0,-4,-1,-1
22.085,-2,-3,0,0,25,2,-2,-2
22.09,-4,-1,0,-6,-61,-11,-5,-3
22.095,-1,-2,0,-2,19,16,3,2
22.1,-2,0,-3,-3,-32,-5,0,0
22.105,-1,-2,-4,-3,10,0,-1,-3
22.11,-1,-1,-2,1,9,1,-1,-2
22.115,0,-1,-1,3,-14,-10,-3,-1
22.12,-1,-2,-3,-1,23,6,-3,-3
22.125,1,-1,-3,-5,-30,-8,2,-1
22.13,0,-2,2,3,14,2,-1,-1
22.135,-3,-2,-1,-1,13,1,2,0
22.14,-2,-1,-1,1,8,0,-4,-1
22.145,-1,-1,0,0,-5,-4,-3,0
22.15,-1,0,-3,-1,2,-4,-2,-2
22.155,1,0,1,1,5,-1,0,0
22.16,-2,-1,-1,0,0,0,1,-1
22.165,-3,-2,0,-1,0,-1,-2,-4
22.17,0,-1,-2,-2,0,1,0,-1
22.175,-1,-2,-3,-3,-12,-6,-4,-5
22.18,0,-2,1,-2,-4,-1,-2,0
22.185,-2,-1,-1,-2,-4,-1,0,-2
22.19,-1,-1,-1,2,17,5,1,2
22.195,-1,-2,-3,0,-17,-9,-5,-2
22.2,-4,-3,-1,0,-2,3,0,0
22.205,-1,-1,-1,0,7,2,0,-2
22.21,-3,-1,0,-1,-4,-3,-1,-1
22.215,-2,-1,-2,-3,12,2,2,2
22.22,1,0,-3,-1,-2,-10,-1,-1
22.225,0,0,-1,0,1,3,-3,-2
22.23,1,1,-2,1,-4,3,2,0
22.235,-2,-1,0,-1,0,-3,-5,-1
22.24,-2,-2,-1,-1,5,-2,-1,0
22.245,-4,-2,-4,-3,-2,-2,-1,-1
22.25,-1,0,0,-1,1,-4,-3,-2
22.255,-1,1,0,0,1,3,-1,-1
22.26,-1,0,-2,-3,-3,3,2,-1
22.265,0,-1,-1,2,-10,-3,0,1
22.27,-1,-3,-3,-1,-4,-2,-1,-3
22.275,-1,-1,-2,-2,7,-3,-1,-1
22.28,-2,-2,0,-1,15,4,-1,-2
22.285,0,-2,-4,-5,-16,-3,-1,-1
22.29,-2,-2,-2,-1,-4,-1,0,-1
22.295,-1,0,-1,0,-6,-1,0,0
22.3,-2,-1,-1,1,-1,-7,-2,-1
22.305,-1,4,-1,-1,2,-1,-1,-1
22.31,0,-5,-1,-2,1,-1,-1,0
22.315,2,0,-3,-2,-5,-1,-2,-1
22.32,-5,-5,-1,-2,-3,0,-1,0
22.325,-1,2,0,-1,2,-2,0,-2
22.33,-2,-1,-1,-1,6,0,-2,-1
22.335,-2,-2,-1,-3,11,3,0,-2
22.34,2,-1,-2,-3,-35,3,3,0
22.345,-2,-5,0,0,0,-7,0,1
22.35,0,-1,-1,1,8,5,-2,0
22.355,-1,-1,-2,-1,5,-2,-2,-1
22.36,-3,0,-2,-1,-9,-6,-5,-4
22.365,-1,-4,-2,-1,2,1,0,-2
22.37,-1,-1,-1,0,-9,-3,1,1
22.375,0,0,0,-1,7,-2,1,-1
22.38,0,2,-1,-3,-9,-5,-2,0
22.385,-1,-2,-1,-2,2,2,0,1
22.39,-1,-2,-1,-2,-1,-2,0,-1
22.395,-3,-2,-3,0,-6,-1,-2,-1
22.4,0,-1,-1,-1,10,-1,2,1
22.405,1,-1,-1,-1,-1,-2,-3,-1
22.41,-2,0,-1,-1,6,-3,-1,-1
22.415,-3,-1,-1,-3,-17,1,1,-1
22.42,0,0,-1,0,6,-4,-4,-1
22.425,0,-1,-1,0,0,0,-1,-2
22.43,0,-1,-1,0,-1,-5,-2,-3
22.435,-1,-2,-1,-1,-4,1,-2,-1
22.44,0,0,0,0,9,-4,-2,0
22.445,-3,-2,-1,-1,-22,0,0,0
22.45,-2,-2,-2,-2,5,1,0,-1
22.455,-2,-1,1,1,-11,-2,0,0
22.46,-1,-1,-1,-1,6,0,0,-3
22.465,0,0,-1,0,2,0,-1,-2
22.47,-3,0,-2,-1,-5,-3,-1,-2
22.475,0,-2,1,-1,2,0,-3,-2
22.48,-1,-2,-1,2,3,1,-1,-1
22.485,1,7,1,1,6,0,-1,-1
22.49,-2,-13,-1,0,8,1,-1,-1
22.495,5,2,-3,-11,-15,-3,-1,-2
22.5,3,-5,6,32,-21,-3,-1,0
22.505,23,25,1,-19,85,10,5,5
22.51,-22,-33,-9,8,-48,-5,-5,-3
22.515,6,21,0,-17,-27,1,6,4
22.52,1,-31,-3,44,92,-2,-9,-15
22.525,-17,52,6,-9,-71,-10,-3,-8
22.53,-2,-25,-1,105,127,1,-3,-4
22.535,4,65,-10,29,-36,-6,-9,2
22.54,30,-64,11,-24,-71,23,13,-23
22.545,-23,1,-8,61,95,-23,-7,24
22.55,10,-27,18,-45,-49,8,4,-1
22.555,-7,-29,-13,55,37,-2,-2,-34
22.56,-35,69,19,14,-36,25,12,47
22.565,9,-110,-25,-65,21,-20,-24,-72
22.57,-17,31,23,-37,-128,3,18,71
22.575,73,54,29,27,101,13,10,9
22.58,27,55,-23,-59,-118,-29,-13,-13
22.585,6,-45,4,80,51,21,4,-9
22.59,-31,64,-18,-89,-44,-11,-6,-15
22.595,-12,-54,14,-24,-89,13,3,4
22.6,-7,-28,-4,63,127,0,3,0
22.605,-3,17,-21,-95,-120,-18,-6,6
22.61,21,16,-1,34,127,7,-2,-20
22.615,-11,-10,11,-52,-48,-6,2,16
22.62,-8,-18,-60,-24,-31,-19,-8,-13
22.625,-9,8,9,8,50,5,1,9
22.63,11,-19,7,11,-26,5,-2,-4
22.635,-21,-24,-9,-13,9,-4,-4,-5
22.64,-15,6,10,-20,-29,-18,-10,1
22.645,7,3,8,21,45,18,8,7
22.65,3,-1,-13,-7,34,2,2,-8
22.655,-7,-1,-6,18,27,-5,0,1
22.66,1,8,5,-51,-92,1,0,-5
22.665,0,6,2,34,35,-2,2,12
22.67,4,-3,3,18,23,1,-4,-10
22.675,-14,-10,-12,-25,-51,-10,-7,-3
22.68,4,-11,4,14,89,5,1,4
22.685,-4,8,4,-11,-102,-6,-1,1
22.69,5,-12,-4,10,-11,-6,-4,-3
22.695,-11,-24,-6,-7,-26,-7,-5,-3
22.7,3,1,0,5,-2,5,2,2
22.705,-5,11,2,-11,2,1,0,3
22.71,1,-4,-4,13,5,-7,-6,-9
22.715,-1,-2,-3,1,23,3,2,3
22.72,-2,-19,10,-6,34,4,0,-1
22.725,4,11,0,-6,-25,-7,-2,-1
22.73,-2,0,-3,-7,-16,0,1,-3
22.735,-8,-5,-2,-3,32,4,-2,-6
22.74,-4,3,0,-10,-13,-4,-2,1
22.745,-3,-6,1,9,-16,6,-1,-1
22.75,0,2,-7,-11,-4,-2,2,0
22.755,-1,8,-2,-9,-5,-9,-2,-1
22.76,-5,-4,0,8,23,-3,-6,-5
22.765,1,-2,-2,0,-32,2,3,2
22.77,1,4,0,-8,5,2,-2,-3
22.775,-5,-11,-3,5,-4,0,-3,0
22.78,-2,2,2,-2,8,-2,4,1
22.785,-5,-5,0,-4,12,6,-6,-1
22.79,1,2,-3,-14,-30,-3,1,0
22.795,-2,-3,-3,4,7,-2,-1,-3
22.8,-1,3,0,4,-5,2,-1,-1
22.805,1,3,-1,-4,0,-1,0,1
22.81,-1,-5,-5,1,-5,-9,-2,-3
22.815,-4,0,0,6,19,-1,-5,-2
22.82,-3,2,0,-2,13,-1,-2,-2
22.825,0,-7,-2,-3,-20,-2,2,1
22.83,0,-1,3,-1,10,-4,-5,-3
22.835,-2,-2,-1,-4,10,2,-1,-2
22.84,-2,0,-4,-2,-9,-3,1,0
22.845,-2,-1,1,0,5,-3,-1,-2
22.85,-1,0,-2,-4,-29,-1,1,-3
22.855,-1,3,1,-2,7,-2,-2,-2
22.86,-3,-3,1,-2,-22,3,-2,-2
22.865,-1,-3,-8,0,-8,-2,0,-1
22.87,-1,1,2,-1,11,-7,-4,0
22.875,-3,-2,-1,1,4,0,1,-1
22.88,-1,3,1,-1,1,2,0,1
22.885,-2,-3,1,-4,-8,-3,1,1
22.89,-2,-2,-2,0,-1,-2,-2,1
22.895,0,-4,-4,-4,5,4,-1,0
22.9,-2,1,1,0,-15,-10,-2,-2
