timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
13.635,-2,-2,-1,-2,0,-1,0,-4
13.64,-1,1,0,-1,-2,-1,-1,-1
13.645,0,-1,-1,-1,-1,0,-1,-2
13.65,0,-2,-1,-4,-3,0,-1,3
13.655,-1,-2,-1,-1,-1,0,0,1
13.66,-2,0,-2,-1,-2,0,-2,0
13.665,-2,-1,-2,-2,-2,-2,-1,-2
13.67,-1,1,0,1,-3,0,-3,0
13.675,-1,-1,0,0,-1,-3,-1,-1
13.68,-2,-2,0,-1,-1,-1,1,-2
13.685,0,-2,0,-2,-1,-2,-1,-2
13.69,-1,-1,-2,1,0,-1,-1,-2
13.695,-1,-1,-1,-3,-1,-1,-1,-3
13.7,0,-1,-3,-1,-2,-3,0,-1
13.705,-1,-2,0,-2,-3,-1,-1,-1
13.71,0,-1,0,-1,0,-1,-1,-1
13.715,-1,-2,-2,1,-2,-3,-1,0
13.72,0,-2,0,2,0,-1,-1,0
13.725,-1,1,-3,-1,-1,-1,-1,-1
13.73,-2,-2,-1,0,0,-2,0,-1
13.735,-2,0,1,-2,0,-1,1,1
13.74,0,0,-2,-1,-2,-1,-2,1
13.745,-2,-2,-2,0,0,-1,1,-2
13.75,-2,0,-1,0,-3,-1,-1,2
13.755,1,-3,-2,-2,-1,0,-2,0
13.76,0,-1,-1,-1,-1,-2,-2,-2
13.765,0,0,-1,1,-1,-1,1,0
13.77,-1,-1,-2,-2,0,-2,-1,0
13.775,-3,0,-2,0,-1,-2,-1,0
13.78,-1,-1,-1,-2,2,-1,-2,1
13.785,0,1,-1,-2,-3,-2,-3,-1
13.79,-1,-4,-2,0,-1,0,-2,-1
13.795,-2,0,-1,-1,-2,-2,-2,-3
13.8,-3,-1,1,-2,0,0,-1,0
13.805,-2,-2,-2,-2,0,-1,0,2
13.81,0,0,-1,0,-2,-1,0,0
13.815,0,0,-1,-1,-3,-2,-2,-1
13.82,-2,-1,-2,-1,-4,-1,0,-1
13.825,0,-2,-1,-1,-1,-2,0,-2
13.83,-3,0,-1,-1,-1,-1,-1,-2
13.835,-2,-1,0,-3,0,-1,-2,-2
13.84,0,-1,-2,-1,-1,-1,-1,-2
13.845,-1,0,0,-1,-2,-1,-2,1
13.85,-1,-1,-1,0,-1,-3,-1,-3
13.855,1,0,-1,-2,-2,-1,-2,-2
13.86,-1,-2,-1,-3,-1,0,-1,0
13.865,-1,-1,-1,-1,-2,-1,0,0
13.87,-2,-1,-2,-2,-1,-1,-1,-2
13.875,0,0,-1,0,-1,0,1,1
13.88,-1,-1,1,0,-3,-2,0,-4
13.885,-2,-2,-1,0,-1,1,-2,0
13.89,-1,0,-1,-2,-1,-1,0,0
13.895,0,0,-1,-1,-2,-1,-2,0
13.9,-1,-2,-2,0,-2,-2,-1,-1
13.905,-1,-1,0,-1,-1,-1,-1,-2
13.91,-1,-2,-1,-2,-2,-1,-2,-2
13.915,-1,-2,-2,-1,0,-1,-2,-2
13.92,-2,0,-1,-1,0,-1,1,0
13.925,-1,1,-1,-1,-2,1,-1,-2
13.93,0,0,-1,-1,0,-1,0,0
13.935,0,-2,-1,-2,0,0,0,-1
13.94,0,-1,-2,-2,-2,-4,-2,0
13.945,-1,-3,-1,-2,0,-1,-1,0
13.95,-1,-1,0,0,-1,-1,-1,1
13.955,-2,-2,1,0,-1,-3,-1,0
13.96,-2,-1,-2,0,-1,0,0,-1
13.965,-1,0,-1,-3,1,-2,0,-2
13.97,-2,-2,-2,-1,-2,0,0,-2
13.975,-1,0,0,1,-2,-1,-1,-3
13.98,0,0,1,-1,0,1,-2,-3
13.985,-1,-2,-1,-1,-3,-2,-2,-2
13.99,-1,-1,-2,0,-1,-1,0,-1
13.995,-1,0,-1,-1,0,0,-2,1
14,-1,-1,-1,-2,-2,-3,-2,-1
14.005,-1,-2,-2,-2,-2,0,0,-1
14.01,-1,-1,-1,0,-3,-1,-1,-2
14.015,-3,-2,-1,0,-1,-2,-2,-2
14.02,0,-2,0,-1,0,-1,-1,1
14.025,-2,-2,-1,-3,-2,0,-1,1
14.03,-2,0,-2,-2,-1,-1,-1,-1
14.035,-2,0,-2,-1,-2,-1,0,-1
14.04,-1,-1,0,-2,1,-1,-1,-2
14.045,-1,0,0,1,-1,-2,-2,-2
14.05,-1,-1,-2,0,0,-1,-1,1
14.055,0,-2,1,0,-1,-2,-1,1
14.06,-2,0,-3,-1,-1,-2,0,-1
14.065,-1,0,-2,0,3,0,-1,0
14.07,-1,-2,-2,0,-1,-1,0,1
14.075,-1,-1,-2,-2,0,-1,-1,-1
14.08,0,-2,0,-1,-1,0,-2,-2
14.085,-1,-1,-2,0,-4,-3,-1,-2
14.09,-1,-1,-1,0,-3,-2,0,-1
14.095,-1,0,-1,-2,0,-1,-2,-2
14.1,-2,0,-1,0,-1,-1,-2,-1
14.105,-1,-2,0,-2,1,1,0,1
14.11,-1,0,0,-1,1,-2,-2,-2
14.115,-1,-2,0,-1,-2,-2,1,-3
14.12,0,-2,-1,-4,-3,-1,0,0
14.125,-1,0,-2,0,-2,0,-2,-1
14.13,-1,-1,-2,-3,-1,-2,-1,-3
14.135,-1,0,-2,-3,-2,-3,-2,-1
14.14,-1,-1,0,0,0,-1,-1,-1
14.145,-1,-2,0,0,-1,-2,1,-2
14.15,-2,-2,0,-2,0,0,0,-3
14.155,1,0,-1,-1,1,1,0,-2
14.16,0,-2,-1,0,-1,-1,1,1
14.165,-3,-1,-2,-1,-2,0,-2,0
14.17,-1,-1,-2,0,-3,0,0,-1
14.175,0,-1,-2,1,-1,0,0,-1
14.18,-1,-1,0,0,-2,-2,-1,-3
14.185,-2,-1,-1,-3,-2,0,-2,0
14.19,-1,0,-1,0,-2,-1,-2,-3
14.195,-1,0,-1,0,-1,-1,-3,-2
14.2,0,-1,-1,-3,-1,0,-2,-1
14.205,-1,-1,-2,0,-2,-1,-1,2
14.21,-2,-1,-1,-2,0,-1,-2,-1
14.215,-1,-1,-2,-1,-1,-1,0,0
14.22,0,0,-1,-2,0,-3,-1,-1
14.225,-2,0,-1,0,0,-1,-2,-2
14.23,-2,-1,-2,-2,0,-2,-2,1
14.235,0,0,-1,1,-2,-2,-1,-3
14.24,-1,-3,0,1,-3,-1,-1,-3
14.245,-1,-3,-1,-2,0,-1,0,-1
14.25,-3,-1,-1,-1,-3,-2,-3,-3
14.255,-1,2,-2,-2,-1,-3,-2,-3
14.26,-1,0,0,0,-2,2,0,1
14.265,-1,-2,0,-2,0,0,0,-3
14.27,1,-1,-1,-1,-2,0,0,0
14.275,-2,-1,-1,-2,0,-1,-1,0
14.28,0,-1,-2,-1,0,-1,-1,1
14.285,-2,-1,0,-1,-2,0,-2,0
14.29,-2,-2,0,-1,-1,0,1,-1
14.295,-1,-2,1,-1,0,-1,-1,-1
14.3,-1,0,-1,-1,-1,-1,-1,0
14.305,-1,-2,-1,0,-1,1,1,0
14.31,1,-1,-2,1,-2,-2,-2,-1
14.315,1,-2,0,0,0,1,0,-2
14.32,-2,0,-2,-2,-3,0,-2,-3
14.325,-1,0,-1,-2,-1,0,0,1
14.33,-2,0,-1,-1,-3,-1,0,1
14.335,-2,-2,-3,-1,-1,-1,0,4
14.34,-3,-2,0,-1,-1,-2,-2,0
14.345,0,1,-1,-1,0,-2,-2,-1
14.35,0,-2,-3,-3,-1,-1,-1,-3
14.355,-1,-1,0,-1,-1,0,1,-4
14.36,-1,0,0,-1,-2,0,0,-3
14.365,-2,-2,0,-2,1,-2,-1,0
14.37,-2,0,-1,0,-1,-1,-1,-2
14.375,-2,-2,-1,-1,-2,-3,0,-1
14.38,2,-1,-1,-2,-1,0,0,1
14.385,2,-1,-2,-1,-1,-1,1,1
14.39,-1,-1,-1,-2,-1,-2,-2,0
14.395,-1,-2,0,-1,-1,-1,0,0
14.4,0,-3,-1,-1,-1,-1,-1,-2
14.405,-1,-2,-1,0,0,0,-1,0
14.41,-3,0,-1,0,0,-1,-1,0
14.415,-1,0,-1,1,-1,0,0,-2
14.42,-1,0,0,-2,-1,-2,-2,-2
14.425,-1,-2,0,-1,-2,-2,-1,-2
14.43,0,0,-3,1,0,0,-1,-1
14.435,-1,0,0,-1,0,-1,-1,-2
14.44,-1,-2,-3,-1,-2,-1,-1,1
14.445,-1,0,-2,-2,-1,-1,-2,-2
14.45,-1,-2,-1,1,-2,-2,-1,0
14.455,-2,-2,-2,-3,-3,-1,-1,-2
14.46,-1,0,-1,0,-1,-2,0,-4
14.465,-1,-1,-1,-2,-1,-1,-1,-1
14.47,-2,-3,-1,0,-1,0,-2,1
14.475,-2,-1,-2,-3,-2,-2,-1,0
14.48,-1,0,-1,0,-1,-1,-3,1
14.485,-1,-2,-1,1,0,-1,-1,0
14.49,0,-2,0,0,-1,-3,0,-1
14.495,-1,-2,0,1,-1,-1,-2,0
14.5,-1,0,-1,-1,-2,-2,-2,-1
14.505,-1,-1,0,-1,-1,0,-1,-2
14.51,-2,0,-1,-2,0,0,-1,-3
14.515,-1,-1,0,-1,-1,-1,-1,-4
14.52,1,-2,-3,-2,-4,0,-1,-4
14.525,-2,-1,-1,0,-1,-2,-2,1
14.53,0,-2,-3,-1,0,-1,-1,-1
14.535,-2,-1,-2,-1,-3,-1,-4,-1
14.54,-1,-2,1,-2,1,-1,-2,-1
14.545,0,-1,-1,-1,0,-1,-1,-2
14.55,-1,-1,-3,-3,-1,-1,0,0
14.555,0,0,-1,-2,-2,-2,0,-1
14.56,-1,-3,-1,0,0,0,0,0
14.565,0,-1,-2,-1,-2,-3,-1,-1
14.57,0,-1,0,0,-2,-1,-1,-1
14.575,-2,-1,-2,1,-1,-1,-1,0
14.58,-1,-2,-1,-2,-1,-2,0,-1
14.585,-2,-1,-2,-1,-1,0,0,-2
14.59,0,-1,-3,-2,0,0,-2,0
14.595,0,0,-1,-1,0,-1,-1,-1
14.6,-1,-1,-1,-1,0,0,-1,1
14.605,0,0,-2,-1,0,0,-1,-2
14.61,-2,-1,0,-2,-3,-2,0,-2
14.615,0,-1,-2,-3,-2,-1,0,-1
14.62,-3,-1,-2,0,0,-3,-1,1
14.625,-3,-2,-1,-1,-2,-1,-1,0
14.63,-2,0,0,0,-1,0,0,-2
14.635,-1,-2,-2,-1,-1,-1,0,-2
14.64,-2,-2,-1,-2,-1,-2,0,-3
14.645,-1,-2,-2,0,0,-1,-1,-3
14.65,-1,0,0,-2,-2,-2,-2,-1
14.655,0,-2,0,-3,-2,0,-1,-1
14.66,0,0,-1,0,-3,-1,0,-2
14.665,-1,-1,0,-1,-1,-1,-2,-1
14.67,-1,-2,-2,-1,1,-1,-1,0
14.675,-1,-2,-1,-3,0,-2,-2,-1
14.68,-1,-2,-2,-1,-1,0,-2,0
14.685,-1,-1,-2,-2,-1,-2,0,0
14.69,-2,-2,-2,-1,-1,-2,1,-2
14.695,-1,-2,0,0,-1,-2,-3,0
14.7,-2,-1,-1,-2,-1,-1,-1,-4
14.705,-2,-1,0,0,-2,-1,-1,0
14.71,-1,-2,0,-1,0,-3,-1,-3
14.715,-1,-1,0,1,0,-2,-1,-1
14.72,-1,-2,0,-2,0,-2,-1,-1
14.725,-1,-2,0,0,0,1,-1,0
14.73,0,0,-1,0,-2,-1,-2,-2
14.735,-1,1,-2,-1,-1,-2,1,-1
14.74,0,-2,-1,-2,-2,-1,-1,-2
14.745,0,-1,-1,-3,-2,0,-1,-3
14.75,0,-1,0,0,-2,-1,-1,1
14.755,-2,0,-2,-1,-1,-1,-1,0
14.76,0,0,-2,-1,2,-1,-1,0
14.765,-1,-2,-3,0,-2,0,-2,0
14.77,-1,-1,-1,2,-3,-2,-2,0
14.775,-2,-1,-1,-1,0,-1,-1,-2
14.78,-1,-2,0,0,-1,-1,0,-1
14.785,0,-1,-3,-1,0,-2,-1,-3
14.79,-3,-1,-1,-2,0,1,-1,-2
14.795,-1,-1,-1,1,-1,0,-1,-2
14.8,0,0,-1,-1,0,-2,-1,0
14.805,-1,-2,0,0,0,-3,-1,-2
14.81,-3,-1,-1,-3,-1,0,-2,0
14.815,-1,-1,-1,-2,-1,-1,-2,-2
14.82,-2,0,-1,1,-1,1,-1,-4
14.825,-2,0,-2,-1,-1,0,0,0
14.83,0,-1,-1,-1,0,-2,0,0
14.835,0,-2,-1,-2,0,0,-1,-1
14.84,1,-1,0,-1,0,-1,0,2
14.845,0,-2,0,-1,-2,-1,-2,0
14.85,-1,-1,-1,-1,-3,-1,-2,1
14.855,-3,-1,-1,-1,-1,-3,-2,0
14.86,-2,-2,-2,0,-4,-1,-1,-3
14.865,-3,0,-1,0,-2,-2,1,-4
14.87,-1,-2,-3,-1,-1,-2,-1,-1
14.875,-2,-1,0,-1,-1,-1,-1,-1
14.88,-2,-1,-1,-1,-2,-1,0,0
14.885,0,1,0,-2,1,-1,-1,1
14.89,1,1,0,0,1,-1,-2,-1
14.895,-1,0,-1,-2,1,-3,0,-1
14.9,-1,-1,-2,-1,-2,-1,-2,-1
14.905,-2,-2,-2,0,-4,-2,0,-1
14.91,1,-2,-1,-2,-1,1,-1,-2
14.915,0,-1,-1,-1,-3,-2,0,0
14.92,-3,-1,-1,1,0,-2,-2,1
14.925,-1,-2,-2,-1,-1,-1,-1,0
14.93,-1,-1,0,1,0,-3,-2,-2
14.935,-1,0,-2,0,0,0,-1,-5
14.94,-2,-1,0,0,-3,1,-3,-4
14.945,-2,-2,-1,-1,-2,-1,-1,0
14.95,-3,-1,-1,-1,-3,-2,1,-2
14.955,1,-1,0,-1,-2,-1,-2,-2
14.96,0,-1,-2,0,-1,-2,-1,-2
14.965,-1,2,-3,0,1,-1,-3,3
14.97,-1,-1,-1,-1,-1,-1,-1,1
14.975,-2,-1,-1,-1,-2,-1,-1,-2
14.98,-1,-1,-2,-2,0,-2,-1,-2
14.985,0,-1,0,-2,-3,1,-2,-4
14.99,-2,-1,1,-2,-1,-1,1,-3
14.995,0,0,-1,-3,0,0,-1,-1
15,-1,0,-2,-2,-1,-1,-2,1
15.005,-1,-1,-1,-2,1,1,-2,-1
15.01,-1,1,-1,0,-1,-2,-2,-1
15.015,-1,-1,-1,-1,-2,0,0,0
15.02,0,-2,-2,-1,0,-1,-2,1
15.025,1,-1,-1,-2,0,-1,0,-3
15.03,1,-1,-1,-1,-2,0,-2,-4
15.035,1,-3,-2,-1,-2,-1,0,-2
15.04,-1,0,1,1,0,1,0,0
15.045,-4,-1,-2,-1,-1,-3,-1,-2
15.05,-4,1,-2,0,0,-1,-1,0
15.055,-2,0,-2,0,-2,-1,-1,0
15.06,0,-1,-2,-1,-1,-1,1,-3
15.065,-1,-2,0,-1,-1,1,-1,1
15.07,-2,-3,-1,-1,-1,0,1,1
15.075,-2,-1,-3,-1,-2,-1,-2,0
15.08,-1,0,0,-1,-2,-1,-2,-2
15.085,0,0,-1,-2,-2,-2,0,-2
15.09,-2,-1,-1,0,-1,1,1,-1
15.095,-2,0,-2,-1,1,0,-1,1
15.1,-2,-2,-2,-1,1,0,0,2
15.105,-1,0,-1,1,-2,-2,-1,-2
15.11,1,-2,-1,-1,1,-3,-3,1
15.115,1,-2,-1,0,0,-3,0,-1
15.12,-1,1,-1,-1,-2,-2,-1,-4
15.125,-1,-2,-1,-3,-1,0,-2,-3
15.13,0,0,-1,-3,-2,-1,0,-3
15.135,-2,-1,-1,-2,-2,-1,0,-2
15.14,0,-2,-3,-2,-1,-1,-1,1
15.145,-2,-3,-2,-1,0,-3,0,0
15.15,0,-2,-2,0,-1,0,-2,-1
15.155,-1,-2,-1,-1,-2,-1,-2,-1
15.16,0,0,-1,-1,-1,-1,-2,-1
15.165,-1,0,-1,-1,-2,-2,-1,-2
15.17,-1,-1,-3,-2,-1,-3,-2,0
15.175,-1,0,-1,1,-1,0,0,-1
15.18,-1,-1,0,0,-2,-1,0,0
15.185,0,-1,-2,-2,-2,-2,0,-1
15.19,-1,-1,0,0,0,-1,0,-1
15.195,-1,-2,-2,-1,-1,0,0,-3
15.2,-1,0,-2,-2,-2,-2,-1,-3
15.205,-2,-1,0,0,-2,-2,-1,-1
15.21,-1,-2,0,-2,-2,-1,0,-1
15.215,-1,0,-1,-1,1,-1,-1,-2
15.22,1,0,-1,-1,-1,-1,-1,-2
15.225,-1,-1,-2,-2,1,-2,-2,-1
15.23,-2,1,-1,-2,-2,-2,-2,0
15.235,-1,-1,1,-1,-3,-1,-2,0
15.24,-2,-1,1,-3,-1,0,-1,-2
15.245,-2,-1,-2,-2,-1,-1,-2,-1
15.25,-1,0,-1,0,0,-1,0,-4
15.255,-1,-1,0,-3,1,-2,-2,-2
15.26,-1,-2,-2,0,-3,-2,-1,0
15.265,0,-3,-2,-1,-2,0,-1,0
15.27,-2,-3,-3,-1,-3,2,-2,-2
15.275,-1,-1,0,0,-1,-1,-1,-1
15.28,0,-1,0,-2,-1,-1,-1,-1
15.285,0,-1,0,-2,-2,-1,-1,-1
15.29,-1,-1,0,-1,0,-2,2,0
15.295,-2,-2,-1,-2,-2,-1,-1,-2
15.3,-1,-2,-1,0,-1,-3,-1,-3
15.305,-2,-2,-3,-4,-2,0,0,0
15.31,-1,-2,-3,-2,-2,-3,-1,-2
15.315,-1,-1,0,0,0,0,-2,-2
15.32,-1,1,-2,-2,-2,-1,-2,-2
15.325,-1,0,-1,-2,-1,0,-1,-2
15.33,-3,-1,-1,-1,-1,-1,-1,-1
15.335,-3,-1,-3,1,0,-2,-1,-1
15.34,-2,-1,0,-1,-1,-3,-1,-3
15.345,-1,-1,0,-2,-1,0,0,-2
15.35,-1,-2,-1,0,-1,-1,-1,-1
15.355,-3,0,-1,-2,0,-2,-1,2
15.36,-2,-2,-2,-1,-2,-1,-2,0
15.365,-2,-1,-1,0,-2,-1,1,-3
15.37,-1,0,0,-2,0,-1,-3,-2
15.375,1,0,0,-1,-2,-1,-1,0
15.38,-2,-1,-2,-1,-2,-2,-1,0
15.385,-2,-1,0,-1,-3,-1,0,-1
15.39,0,-1,0,-1,-1,1,1,-2
15.395,-1,-1,-1,-1,-1,0,-1,-2
15.4,1,0,-3,1,-1,-1,0,0
15.405,-4,0,-2,-1,-1,0,-2,0
15.41,-2,0,-1,-1,0,0,-1,-1
15.415,0,-3,0,0,-1,-2,0,0
15.42,0,0,-2,1,0,0,-1,-1
15.425,-2,0,-3,-1,-3,-2,0,-1
15.43,-1,-2,1,1,-3,-3,0,0
15.435,0,0,-2,-2,0,-1,-1,-2
15.44,0,-3,-1,-2,-3,-1,-3,-1
15.445,-2,-2,-1,-2,-1,-1,0,-1
15.45,-1,-1,0,-3,0,-1,-2,-4
15.455,-1,-1,-2,-1,-1,0,-2,0
15.46,-2,0,-1,-2,-1,-1,-1,-2
15.465,1,1,-1,-1,-1,0,-1,0
15.47,0,-1,-1,-1,-2,-1,-1,1
15.475,-1,-1,-1,0,-1,-1,-1,0
15.48,-2,-1,0,-2,-1,-1,0,-2
15.485,-1,-1,-1,-1,-3,0,-1,1
15.49,-2,-1,-1,1,-2,0,-1,1
15.495,-3,1,-1,-1,-1,0,-1,-2
15.5,0,1,-2,-2,-1,-1,0,-1
15.505,1,-2,-1,-1,1,-1,-2,0
15.51,-1,-2,-1,1,1,-3,1,0
15.515,0,-1,0,1,0,-1,-1,0
15.52,-2,-2,-2,0,-1,-1,-2,-1
15.525,-2,-2,-1,-2,-2,-2,-2,0
15.53,-1,-2,-2,-2,-2,-1,-1,1
15.535,-2,-1,-1,-1,-1,0,0,0
15.54,0,-2,-2,-1,-1,-1,-1,1
15.545,-2,-2,0,0,-1,-1,-1,0
15.55,-3,-1,-1,-2,-3,0,-1,-1
15.555,-1,-1,-1,-1,0,-2,-1,0
15.56,1,-2,-1,-1,-2,-1,-1,-1
15.565,0,-1,-2,-3,-2,-2,0,-1
15.57,-2,-2,-2,-1,-1,-1,-1,-2
15.575,-3,-2,0,-1,-1,-1,-1,0
15.58,-2,-3,-1,-2,0,-1,-1,-2
15.585,-1,-1,0,-2,-4,0,0,2
15.59,-1,-1,0,0,-2,-2,-1,1
15.595,-1,0,0,-1,-2,0,-2,-1
15.6,-1,-1,0,-2,-2,-1,-2,-3
15.605,-2,-1,-1,1,1,0,0,0
15.61,-2,-1,-1,-1,-2,-2,0,-2
15.615,0,-1,-1,1,-1,1,0,-1
15.62,-1,0,-1,-2,-2,-2,-1,0
15.625,-3,-3,-1,-1,0,-2,0,-2
15.63,-2,-1,-2,-3,0,-1,-2,-1
15.635,0,-2,0,0,-2,-1,-2,-3
15.64,-2,-3,-2,0,-3,-3,-1,-2
15.645,-1,-2,0,-2,0,-1,0,0
15.65,-2,-1,-1,0,-1,-3,-1,-1
15.655,2,-1,-1,-1,-2,-2,-1,0
15.66,-1,-1,-1,-1,0,0,-1,-1
15.665,-1,-2,-1,-2,0,-2,-1,-1
15.67,-1,-1,-1,-1,0,-1,-1,0
15.675,-1,-1,-3,-1,-1,0,-2,-1
15.68,0,0,-1,-1,-1,0,-1,-1
15.685,0,0,-1,1,-2,-2,2,-1
15.69,-1,-1,-1,-1,-1,-1,0,-1
15.695,-1,-4,-1,-1,-1,0,-2,0
15.7,-1,-3,0,-2,0,0,-3,-1
15.705,-3,-1,-1,-2,-3,0,-2,-2
15.71,-3,-1,-1,0,0,0,-2,-1
15.715,-2,1,-2,0,0,-2,0,1
15.72,-2,0,0,0,-2,-2,0,-3
15.725,0,-1,0,-2,-1,-1,-1,-1
15.73,1,-1,0,0,-1,-2,-1,0
15.735,0,-1,-1,-1,1,-1,-2,-2
15.74,-3,-2,-2,-1,0,-2,-2,-1
15.745,-3,-1,-2,-1,0,-1,-1,-1
15.75,-3,-2,-1,-1,-3,-2,0,1
15.755,-1,-2,0,-2,-2,1,-1,1
15.76,0,-1,-2,-2,-2,-1,0,1
15.765,0,-1,0,-1,0,0,1,0
15.77,-1,-1,-2,-2,0,0,-1,-3
15.775,-3,0,0,-1,-1,0,0,-1
15.78,1,-1,0,0,-1,-1,-3,-2
15.785,-2,-3,-1,-1,-1,-2,-1,-3
15.79,0,-3,-2,0,0,-4,1,1
15.795,-2,0,-3,1,0,-3,0,-3
15.8,0,-1,-2,0,-1,-1,0,-3
15.805,-1,-2,0,1,-3,-2,-2,-1
15.81,0,0,0,-1,-1,-1,-1,-2
15.815,-1,0,-2,-1,-2,-2,-1,-2
15.82,-3,-2,0,-2,0,-1,0,2
15.825,-1,-1,-2,-2,-1,-2,-1,0
15.83,-2,0,-1,-1,-2,-1,-2,-3
15.835,-1,-3,-3,0,0,0,-2,0
15.84,-2,-1,-2,-2,0,0,-2,1
15.845,-1,-2,-3,-1,-1,-2,-1,-2
15.85,0,-4,-1,-1,-2,0,-1,1
15.855,1,0,0,-2,-1,-2,0,-1
15.86,-2,-1,-1,-1,-2,-2,-1,0
15.865,0,-1,-2,0,0,0,-1,1
15.87,-1,0,-2,0,0,-1,-1,-3
15.875,-1,-2,-1,0,-2,0,-2,-2
15.88,-2,-1,-2,-2,-1,-3,-2,-3
15.885,1,-1,-1,0,2,-1,-1,0
15.89,-2,-1,-1,0,0,-2,0,-2
15.895,0,-1,-1,-3,-3,-1,-1,-1
15.9,0,0,-1,-1,-3,-1,0,0
15.905,-2,-1,-1,-2,-1,-2,-2,-1
15.91,-1,-2,-2,-2,0,-1,0,-2
15.915,-3,-2,-2,-4,-1,-1,-2,0
15.92,-1,-1,-1,1,-2,-2,-4,-1
15.925,-1,-4,-2,-1,-1,1,0,0
15.93,0,-1,-2,0,-1,1,1,-1
15.935,-2,-1,-2,-1,0,0,-1,-2
15.94,-2,-1,-3,-1,0,0,0,0
15.945,-2,-1,1,-1,1,-2,-3,-1
15.95,-1,1,0,1,-1,0,-1,0
15.955,-2,1,-2,-2,-3,-1,0,-3
15.96,-1,-1,0,-1,0,-1,0,1
15.965,1,-2,-1,-1,0,-2,0,0
15.97,0,-2,-2,-2,-1,1,-2,-2
15.975,-1,-2,-3,-1,-2,-4,-1,-3
15.98,-3,0,-1,-1,-2,-2,-1,-3
15.985,-2,-2,-3,0,-1,-2,1,-2
15.99,-2,0,-1,0,0,-1,-1,-3
15.995,-1,0,-1,-3,2,0,-1,1
16,-1,-1,-2,-3,1,1,0,2
16.005,-3,-2,-1,-2,-2,0,-1,0
16.01,-2,-1,-2,-3,-3,-3,-1,-1
16.015,0,1,-1,-2,0,0,-1,-1
16.02,-1,-1,-2,-4,1,-2,-1,-2
16.025,-2,1,1,-3,-1,-1,-1,-2
16.03,-1,0,-1,-3,1,-1,-1,-2
16.035,-2,-2,-1,0,-1,-2,-2,0
16.04,-1,0,-1,-1,0,0,-2,-2
16.045,0,-2,1,0,-2,-1,0,-3
16.05,-2,-1,-2,-1,-2,-2,0,-1
16.055,-1,0,-2,-1,-2,0,0,0
16.06,-2,-2,-1,0,2,-2,-1,0
16.065,0,-2,-1,1,-1,-2,-1,1
16.07,0,-3,-2,-1,-1,0,-2,-3
16.075,0,0,-1,-2,-1,-1,-2,-1
16.08,0,0,-1,-1,-1,-1,0,0
16.085,-1,0,0,-1,-1,0,-2,-1
16.09,-2,1,-1,-1,-2,0,-2,-1
16.095,-3,-1,0,-1,0,-1,-1,-1
16.1,-2,-2,-2,0,-2,-1,-2,-2
16.105,0,-2,-1,-2,0,-1,-1,-2
16.11,1,-1,-1,1,-1,-1,0,-2
16.115,-1,-3,0,0,-2,-1,-2,-2
16.12,-2,-1,-1,-1,-1,-2,-1,1
16.125,-1,-1,0,-1,0,-1,1,-1
16.13,0,-2,-4,-2,-1,-1,-1,0
16.135,0,-1,-1,0,-1,-2,-2,-2
16.14,0,-2,-1,0,-3,1,0,-2
16.145,-1,-1,-2,-1,-2,0,-2,0
16.15,-1,0,0,-2,-1,-1,-1,0
16.155,0,-1,-2,-1,0,-1,-1,-4
16.16,-2,-2,-1,-1,-1,0,-1,-2
16.165,-1,0,0,1,0,-2,-3,-1
16.17,0,-2,-1,-2,-2,-1,-2,-4
16.175,-2,-1,0,-2,-2,-2,0,0
16.18,0,0,-1,0,0,-2,0,1
16.185,-2,1,-2,1,-2,-1,0,-3
16.19,-2,-2,0,-1,0,-1,0,-1
16.195,0,-1,-2,-1,-2,-3,-1,-1
16.2,-1,-2,-2,-1,-1,0,-1,0
16.205,-3,-2,-1,-2,1,0,0,-1
16.21,-3,-1,-1,-4,-1,-1,-2,1
16.215,-2,-2,-2,-1,-1,-1,-2,0
16.22,0,0,-1,0,-2,-1,0,-2
16.225,-1,-2,-1,-2,-3,-2,-2,1
16.23,-3,0,-1,1,-1,-1,1,-1
16.235,1,-1,0,-1,0,-1,0,-1
16.24,0,0,1,1,-1,-1,0,0
16.245,1,-1,-2,1,-1,-1,0,1
16.25,-1,1,0,0,0,1,0,-1
16.255,-1,0,-2,-1,0,0,-2,1
16.26,0,-1,0,-3,0,-1,-1,-2
16.265,-2,-1,0,-1,-2,-2,-1,-4
16.27,0,0,-1,-1,-1,-2,-1,-1
16.275,-1,-2,1,0,1,-1,0,-3
16.28,-3,0,0,0,0,0,0,0
16.285,-2,-2,0,-1,-2,-1,-2,-1
16.29,-1,-2,0,-2,-3,-1,-2,2
16.295,-1,0,-2,-3,0,-1,0,1
16.3,-2,-2,-1,-2,-2,-3,-1,-1
16.305,-1,-1,-2,-2,-1,-2,1,1
16.31,0,-1,0,-2,-4,-1,-2,-3
16.315,0,-1,-1,0,-1,0,-1,-2
16.32,-1,-2,-2,-1,-2,0,-1,-3
16.325,-1,-2,-1,-2,-1,0,-1,1
16.33,-1,-3,0,0,1,-1,-1,-3
16.335,-1,-1,-1,-1,-2,0,-2,0
16.34,0,-1,-3,-2,-1,-1,-1,-2
16.345,0,0,-1,-1,-1,-1,0,0
16.35,-1,-1,-2,0,-1,-1,-1,0
16.355,-1,-1,-1,-1,1,-1,-2,-1
16.36,0,1,-1,-2,1,-1,-1,-2
