timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
39.8,0,-11,-4,-46,-34,-3,-2,-3
39.805,-14,0,0,74,70,2,-5,-13
39.81,7,10,-4,-4,6,-8,-3,3
39.815,-4,4,-6,-8,-6,1,0,-7
39.82,7,-3,0,-19,-12,-3,0,21
39.825,-5,-17,-9,6,-45,-1,-1,-5
39.83,3,-16,14,19,-15,-5,-2,-3
39.835,-9,17,2,25,88,9,0,1
39.84,4,-12,-7,-43,-70,-5,3,-9
39.845,23,20,4,14,61,10,-1,3
39.85,-29,-26,-4,78,56,2,-5,-5
39.855,8,-6,-3,-44,-30,-8,-3,-11
39.86,-4,10,5,6,-81,2,4,16
39.865,-10,-23,-17,-67,36,-17,-8,-4
39.87,11,9,10,81,69,13,6,-11
39.875,-6,4,-14,-42,-42,-13,-6,10
39.88,-5,10,17,60,26,13,6,-5
39.885,1,5,-4,-63,-17,-6,-2,2
39.89,1,-10,-2,-31,-32,-4,0,3
39.895,0,-2,-2,-10,29,2,-4,-5
39.9,2,-14,-9,11,-21,-10,-6,-7
39.905,-7,-14,9,39,66,17,5,7
39.91,-4,5,-9,-72,-76,-7,2,-1
39.915,4,2,-1,12,26,3,3,3
39.92,-9,-3,-2,-32,32,-2,-6,-8
39.925,3,7,3,-14,-76,-7,0,-2
39.93,-1,2,-2,34,86,5,-5,-9
39.935,0,-12,-2,-7,-73,-5,1,10
39.94,-3,2,-1,20,7,4,1,-8
39.945,1,12,6,29,32,1,2,1
39.95,-6,-2,-8,-11,-62,-9,-7,-13
39.955,-2,-1,2,22,14,0,-1,11
39.96,-4,6,-12,-27,-59,-12,-5,-4
39.965,-4,-7,-5,5,61,3,-1,1
39.97,14,13,4,-4,37,-8,-1,0
39.975,2,0,3,-2,-38,2,2,-7
39.98,-3,-1,-2,18,18,-1,-1,-1
39.985,-1,-6,-1,6,-4,3,3,-1
39.99,-4,0,-3,-23,-17,-4,-3,1
39.995,-5,-6,0,6,-13,-8,-3,-4
40,2,-2,-7,7,42,2,-3,0
40.005,-2,4,3,18,-57,2,1,-1
40.01,-3,-1,3,6,28,0,-1,4
40.015,-1,-10,-5,-8,54,-5,-3,-4
40.02,1,2,2,21,33,2,3,0
40.025,-4,-1,-5,-34,-87,-7,-4,-4
40.03,1,0,-3,-13,70,14,4,5
40.035,-2,-2,0,-41,-116,-16,-3,-2
40.04,-1,3,4,57,127,3,-4,-5
40.045,-1,-4,-5,-3,-64,-6,-3,-4
40.05,5,4,3,-1,102,6,3,6
40.055,-1,-5,-6,-37,-122,-7,-4,-5
40.06,-6,-2,-4,2,17,4,2,1
40.065,2,3,4,17,8,-6,-3,3
40.07,-8,-5,-4,-11,-75,-5,-3,-1
40.075,3,4,5,26,111,13,5,2
40.08,0,-1,-2,-16,-100,-9,-3,-3
40.085,-1,-4,-5,-25,-9,-3,-3,-3
40.09,-1,-1,-2,16,-11,-3,-2,0
40.095,-2,0,-1,2,22,-5,-1,-3
40.1,2,0,0,-11,18,1,1,1
40.105,0,1,1,-12,-42,-3,-2,-1
40.11,-2,-1,-1,2,-21,3,-1,0
40.115,1,2,-1,15,24,-4,-1,-1
40.12,-3,3,-1,-6,0,1,0,-2
40.125,1,-4,-1,16,67,-1,-1,-1
40.13,-3,-3,-4,0,-50,-7,-5,-2
40.135,1,-2,-2,-16,-33,-1,-1,-3
40.14,-1,-1,1,3,27,-6,-2,-1
40.145,-2,0,-1,3,36,3,0,1
40.15,-2,-1,-5,-17,-72,-3,0,0
40.155,-2,-1,0,1,5,-2,-1,-1
40.16,0,-2,3,16,2,-3,-4,-3
40.165,-1,2,-2,-12,10,4,0,-2
40.17,-2,-2,-3,-3,16,-8,-1,0
40.175,1,0,0,7,12,20,3,-1
40.18,-2,-1,0,-4,-20,-7,-1,-3
40.185,-1,0,1,4,16,-2,-4,-1
40.19,-2,-1,-4,-9,13,-6,-3,-2
40.195,0,0,0,7,-12,-7,0,-2
40.2,-1,-2,-2,-9,13,3,-5,-3
40.205,0,0,1,5,9,3,3,1
40.21,-2,-1,-1,4,-4,4,2,0
40.215,-3,1,-1,-6,5,-5,-3,0
40.22,0,-2,-2,-3,10,-1,0,-1
40.225,-2,0,-3,-2,-11,-1,-2,-1
40.23,-2,-1,-1,2,-3,-5,-2,-2
40.235,-1,-3,0,6,3,8,-1,0
40.24,-3,-1,-2,-4,4,0,0,0
40.245,-2,-3,-3,-2,-2,1,1,0
40.25,0,-1,-2,-8,-15,4,2,0
40.255,-1,0,2,15,12,-9,-2,0
40.26,-1,-1,0,-3,-3,2,-1,-1
40.265,-1,-2,0,-13,-17,-6,1,-1
40.27,-2,0,-1,5,14,-3,-4,-2
40.275,-1,-1,-2,-1,-9,-2,0,1
40.28,0,-1,2,1,15,-1,0,1
40.285,0,-1,-3,7,-20,-6,-1,-2
40.29,-1,-1,-1,-18,-11,0,0,-1
40.295,-1,-3,-4,-4,1,0,1,-2
40.3,-1,-1,1,3,4,-2,-1,-1
40.305,-1,-1,-1,6,22,0,-2,-1
40.31,-1,-2,-3,-13,-23,0,-1,0
40.315,-2,-2,0,2,-2,-4,-2,-2
40.32,0,-3,-3,-13,-6,-1,-2,-2
40.325,-3,0,0,5,2,3,-2,-2
40.33,0,-1,-1,3,1,-2,0,1
40.335,-1,-2,0,0,5,2,1,0
40.34,0,-1,0,2,-9,-2,0,-2
40.345,-1,-2,-1,-2,5,0,-2,-1
40.35,-2,-1,-1,0,1,3,1,-1
40.355,0,0,-1,2,1,-7,-3,-3
40.36,-3,-2,-1,-6,-2,0,2,-1
40.365,-2,0,1,7,-4,-3,-2,-3
40.37,-2,-1,1,-3,9,0,-1,-3
40.375,-2,-1,-1,-2,0,5,1,-2
40.38,0,-1,0,5,7,0,0,0
40.385,-1,-1,-4,-27,-28,-9,0,1
40.39,-1,-1,1,14,21,1,0,1
40.395,-2,-2,-3,-28,-35,-2,0,-2
40.4,-1,-3,-1,15,9,-2,-3,0
40.405,-3,-2,-1,3,9,-2,-1,-3
40.41,1,-1,-2,6,14,-3,-2,-2
40.415,-1,0,1,6,2,0,-2,2
40.42,1,0,1,-6,-4,3,4,1
40.425,-1,-1,-4,-13,-17,1,0,0
40.43,-1,-1,0,7,0,-4,-4,-1
40.435,-2,-1,-1,7,10,3,-1,-2
40.44,-2,-1,0,3,2,1,1,1
40.445,-1,1,-1,12,11,3,-1,0
40.45,-3,-1,-1,-10,-11,-2,0,-2
40.455,-1,0,-1,0,3,-6,-2,-2
40.46,-2,-2,-2,-4,-2,4,-1,-3
40.465,0,-2,0,-3,7,0,1,-1
40.47,-2,1,-2,-3,-11,-1,0,-1
40.475,0,-1,1,-1,0,1,1,-2
40.48,-3,-1,-2,-5,-3,0,-1,0
40.485,-1,-3,-2,0,0,-1,-2,-2
40.49,0,-2,0,6,-7,0,1,-1
40.495,-2,-3,-3,4,9,-2,-1,-2
40.5,-1,-2,-3,-11,-9,-5,-3,-1
40.505,0,-1,-6,1,-3,-1,-1,-2
40.51,0,1,0,0,0,1,0,-2
40.515,0,-1,1,16,11,0,-1,-1
40.52,0,-3,-6,-25,-28,-4,-2,-1
40.525,-1,-2,2,-5,4,-4,-1,0
40.53,-2,-3,-1,-1,6,-1,-3,-1
40.535,-2,0,1,7,3,0,-3,1
40.54,-1,1,1,4,2,-6,-3,2
40.545,-2,-1,-1,1,2,5,2,-1
40.55,-1,-1,-1,-7,-8,-4,0,-3
40.555,-2,-2,-4,-4,-1,5,0,-2
40.56,-3,0,-1,5,1,-3,-2,-1
40.565,0,0,0,-2,1,-2,0,0
40.57,-1,-3,-2,-1,-3,-1,0,1
40.575,-2,-2,-2,-2,-4,-4,-3,-2
40.58,-1,-1,-1,-3,-12,0,0,-2
40.585,0,-1,1,7,10,1,0,-1
40.59,-2,-1,-2,-7,-2,-2,0,-1
40.595,0,-1,-3,-2,-4,-3,-1,-2
40.6,-2,-2,-2,3,0,1,-1,-1
40.605,-2,-1,-1,2,-5,-2,-2,-2
40.61,0,0,0,-2,1,-1,-2,-1
40.615,-1,-3,-1,0,-1,-6,1,0
40.62,-1,0,-1,-2,-2,2,0,-2
40.625,-1,0,0,-7,-7,-2,-1,1
40.63,-1,-2,-3,-1,5,0,-1,-1
40.635,-2,1,0,-2,-5,-5,-2,-1
40.64,0,-2,1,2,16,-1,-3,-1
40.645,0,-3,-1,2,-14,-1,1,1
40.65,-2,-1,-2,-1,1,-1,-3,-3
40.655,-1,-1,-2,-7,-3,0,0,0
40.66,-1,-2,-3,8,3,-4,0,-1
40.665,0,-1,-1,6,21,3,-2,0
40.67,-2,-1,-2,-21,-38,-1,2,0
40.675,0,0,1,11,10,-2,-1,1
40.68,-1,0,-2,-8,-16,-1,-3,-2
40.685,0,-2,-1,20,14,-3,1,-2
40.69,0,0,2,12,21,5,1,0
40.695,-2,-3,-2,-13,-4,-1,-1,-2
40.7,-1,-1,1,-2,19,1,-1,1
40.705,-4,-1,-4,-22,-17,-6,-4,-1
40.71,1,0,3,61,41,1,0,2
40.715,-1,-1,-12,-106,-100,-9,0,1
40.72,4,-3,2,74,54,1,-2,-4
40.725,-10,-4,2,8,36,-1,-3,-4
40.73,-8,-6,-1,42,-21,-3,-4,-3
40.735,0,7,0,5,42,2,2,1
40.74,7,9,8,49,31,6,4,4
40.745,1,-25,-23,-84,-111,-17,-8,-16
40.75,-10,24,5,57,82,10,3,16
40.755,-4,1,12,32,-30,7,3,-1
40.76,-13,-5,-32,-88,-21,-19,-9,-6
40.765,5,0,8,-6,-1,2,2,2
40.77,1,-15,7,9,-6,-2,-4,-8
40.775,18,41,-7,-60,-37,-7,0,4
40.78,-28,-2,-1,25,47,1,-1,-8
40.785,-3,-3,5,-7,-34,3,3,3
40.79,2,-7,1,-7,-11,-1,1,2
40.795,-5,-17,-2,18,78,-2,-4,-4
40.8,6,-29,6,26,-106,7,3,1
40.805,4,24,-5,48,-19,-15,-7,-5
40.81,-2,-45,-14,-13,-10,1,-1,-3
40.815,0,1,10,71,-35,3,-2,-2
40.82,-2,4,0,-24,-43,-1,2,-2
40.825,6,61,11,46,0,12,3,3
40.83,14,-54,-7,-25,30,-4,-2,-7
40.835,-41,-64,2,41,51,1,-4,-4
40.84,11,26,0,-88,-99,-2,3,1
40.845,12,-2,2,41,61,2,1,4
40.85,11,27,1,21,-13,4,0,0
40.855,-10,5,1,26,55,6,-2,-5
40.86,-3,-18,2,5,7,0,-2,0
40.865,-10,-15,-9,-8,-3,-4,-3,-1
40.87,2,31,8,-26,-63,-5,0,-4
40.875,4,-11,-11,-49,-21,-1,1,-2
40.88,0,2,3,15,10,-2,-2,-1
40.885,-3,-6,-10,-28,-56,-13,-5,-2
40.89,-5,4,-3,-19,-11,-2,-1,-1
40.895,1,-8,-1,-12,31,2,0,2
40.9,9,53,4,-2,21,-6,-1,1
40.905,-13,-33,-3,-12,67,0,-2,-5
40.91,-3,8,14,10,27,-1,-3,-2
40.915,7,14,-19,-15,-38,-3,0,1
40.92,-3,-9,6,44,112,5,1,1
40.925,-6,-11,-4,-53,-54,0,-2,-3
40.93,-8,-18,-9,2,-4,-7,-3,-3
40.935,15,17,15,54,90,6,1,2
40.94,1,-12,-7,-36,-29,-5,-5,-1
40.945,-3,0,-2,18,110,1,1,-1
40.95,-8,1,-10,-61,-110,-4,0,-5
40.955,1,6,-4,43,47,1,-4,-3
40.96,-18,-30,-8,21,45,0,-3,-3
40.965,4,9,14,48,14,11,7,6
40.97,-2,14,-16,-68,-62,-15,-8,-3
40.975,-4,-4,1,-5,-5,-5,-1,0
40.98,0,2,0,9,-69,-6,-5,-4
40.985,0,-7,-6,-13,-8,-1,-2,0
40.99,0,3,-1,22,108,3,-1,0
40.995,2,-3,-3,-60,-128,-4,0,-1
41,2,0,-3,-24,78,-3,-1,0
41.005,-5,-3,-1,17,1,5,0,-1
41.01,5,10,4,69,119,4,1,1
41.015,-5,5,2,-40,-52,-4,-1,-3
41.02,2,-2,-3,-1,24,1,2,1
41.025,-1,-1,0,-3,15,-2,-2,0
41.03,-2,5,-4,-33,-82,-3,-1,-1
41.035,0,-6,3,40,41,-1,-1,-1
41.04,1,-1,0,7,4,3,1,0
41.045,10,0,-5,-19,-14,-10,-5,-2
41.05,-6,-4,0,-11,-12,2,1,0
41.055,3,-10,2,19,22,4,-1,-2
41.06,7,-4,1,18,-53,-2,2,3
41.065,-1,-4,-2,-21,11,0,1,0
41.07,-2,7,-1,5,26,7,-1,-3
41.075,-3,-9,-3,-14,-66,-6,-2,-3
41.08,0,1,1,9,40,-7,-7,-5
41.085,-1,0,0,3,12,12,6,2
41.09,-1,-11,0,-14,-23,-15,-5,-2
41.095,-1,5,-2,10,6,5,1,0
41.1,-1,-5,-2,-15,-30,-1,-1,-3
41.105,-4,2,-2,-9,-94,-3,0,0
41.11,-4,-1,-3,5,55,-2,-5,-2
41.115,-4,1,-2,5,25,-2,-6,-2
41.12,-1,6,0,-6,-38,-2,2,0
41.125,-2,-5,0,7,23,10,8,1
41.13,2,3,1,-8,-18,-2,5,-1
41.135,0,-1,-4,-6,18,-12,-2,-1
41.14,-1,-8,2,1,3,1,-4,-1
41.145,-2,1,1,11,12,-8,-6,-4
41.15,-3,-3,-7,-33,-5,-1,-1,-2
41.155,1,1,-1,-2,18,7,-1,-1
41.16,-3,-4,-5,-2,-30,-9,-5,-3
41.165,0,1,0,6,15,3,-2,-2
41.17,-1,2,0,-1,-11,2,2,1
41.175,-1,-1,-1,-4,-5,-7,-2,-1
41.18,1,1,0,1,19,4,-3,-2
41.185,-2,-8,-5,2,8,-3,-4,-3
41.19,-1,-5,-2,-3,-14,-2,2,2
41.195,-1,1,-2,3,10,0,1,0
41.2,-2,0,1,4,3,-3,-2,-1
41.205,-1,1,0,-1,-6,-6,0,-1
41.21,-1,1,-2,-1,-6,6,-2,-2
41.215,-2,-1,-4,0,-9,-2,0,-2
41.22,-2,0,-3,-3,3,-5,0,-1
41.225,-1,0,0,0,3,5,-1,1
41.23,1,-1,1,6,4,0,-1,0
41.235,-1,-1,1,-2,-9,-10,-4,-2
41.24,-3,-4,-1,-3,-1,7,-2,-2
41.245,-1,2,0,0,2,-4,3,0
41.25,-1,0,-2,2,5,-3,-3,-2
41.255,-1,-1,-1,-4,-15,0,1,-1
41.26,0,-2,0,2,14,-7,-1,0
41.265,-2,-3,0,1,9,-7,-6,-3
41.27,-1,0,-2,-3,-21,7,0,-2
41.275,-1,-1,0,-2,-8,-5,1,0
41.28,1,-1,-1,-3,-4,4,2,0
41.285,1,3,2,0,2,-3,-3,-2
41.29,-2,-3,-3,-1,-4,-6,0,0
41.295,-1,-1,-1,1,5,-3,-2,-3
41.3,-1,-2,-1,0,-4,5,2,-1
41.305,-2,-1,-1,-2,-12,-2,0,-1
41.31,-5,-1,-2,-2,17,-3,-6,-2
41.315,-2,0,1,-2,-8,6,2,-1
41.32,-2,0,-1,-3,-2,-1,-1,-1
41.325,-1,-1,-2,-2,2,-2,-2,0
41.33,-1,-1,-1,2,-4,1,4,1
41.335,1,0,-2,-1,1,-1,-2,1
41.34,0,-1,-1,-3,-11,-6,-1,-2
41.345,-1,0,1,0,3,3,-1,0
41.35,-1,-2,0,2,1,-5,-1,0
41.355,-1,-1,-1,-3,-4,3,-2,-1
41.36,-2,-1,-2,2,-3,-4,-1,-3
41.365,-2,-2,-5,-4,2,-2,-2,0
41.37,-2,0,-1,-3,9,1,-1,-2
41.375,-1,-2,-1,-1,-6,-3,-1,-1
41.38,1,-1,-1,1,-1,0,1,1
41.385,-2,-1,-2,0,-3,-5,0,-1
41.39,0,-2,-1,0,-6,-3,-2,-1
41.395,0,-3,-2,-2,5,1,0,0
41.4,-1,-1,0,1,-1,-1,0,0
41.405,-1,1,1,1,-6,3,1,-2
41.41,-1,-1,-3,-2,2,-2,-1,-1
41.415,-2,-1,0,-1,-7,-10,-5,-3
41.42,-1,-1,-1,-2,15,3,0,-1
41.425,-1,-2,0,2,-19,3,0,-2
41.43,0,-2,-1,-4,-3,-7,-3,-2
41.435,0,-1,-1,-2,0,1,0,-1
41.44,-1,-1,-1,0,-4,-3,-2,0
41.445,0,-2,0,-1,8,-4,1,-2
41.45,-1,-1,-1,2,-1,2,1,0
41.455,-2,-1,-1,-1,-7,-1,-1,-1
41.46,-1,0,-2,-1,2,-4,-3,-1
41.465,0,-1,-2,-2,-5,5,0,-3
41.47,-1,0,0,0,-7,-5,-1,0
41.475,-2,-3,-1,-1,5,-3,-1,0
41.48,-1,-1,0,2,15,11,2,2
41.485,-1,-1,-2,-2,-7,-7,-5,-2
41.49,-1,-1,1,0,2,1,-1,-2
41.495,0,1,-5,2,-5,-9,-3,-2
41.5,-1,-1,-3,0,8,15,2,0
41.505,-1,-1,0,-6,-3,3,0,-1
41.51,-1,-2,0,0,-7,-1,-2,-1
41.515,-1,-1,-4,-5,7,-4,-3,-1
41.52,-4,-2,-2,-31,-43,-8,-3,-2
41.525,-2,-2,1,14,13,0,0,0
41.53,1,1,1,12,6,-1,1,-2
41.535,-2,-1,1,5,13,4,0,-1
41.54,0,-2,-2,-4,-1,-7,-2,-3
41.545,-1,-1,-1,0,7,7,-1,-1
41.55,0,-4,-4,-10,-2,-1,-2,-2
41.555,-1,0,1,8,1,0,1,0
41.56,0,-1,0,7,1,0,-2,-2
41.565,-1,0,-1,-7,-3,-5,-2,-2
41.57,-2,0,0,4,2,0,-2,1
41.575,-1,-2,-2,-6,-7,2,0,-2
41.58,-1,0,-1,3,0,-4,0,0
41.585,-2,-1,-1,-2,-3,-4,-1,-2
41.59,-1,-2,-1,-6,1,3,0,0
41.595,-2,0,0,-13,-8,-2,-1,-2
41.6,-1,-2,0,-1,-12,-6,-4,-1
41.605,1,-2,-2,6,0,1,0,1
41.61,-2,0,-2,-7,1,2,2,-2
41.615,-3,0,2,-1,3,0,-3,-3
41.62,0,-1,-2,8,-8,-7,-1,-3
41.625,-1,-2,-3,-7,-5,5,-2,-1
41.63,0,-2,0,2,-3,0,-3,-2
41.635,0,-1,-1,1,0,0,-2,0
41.64,-2,-1,0,3,4,0,-1,0
41.645,-1,-1,-1,9,6,-8,-1,-2
41.65,0,-1,-5,-28,-21,3,2,1
41.655,-2,0,-2,4,-5,-6,-1,-2
41.66,-2,0,-2,-2,15,0,-2,-3
41.665,-1,-1,-2,-3,-16,0,-3,-1
41.67,-1,-1,0,9,6,3,-1,-2
41.675,1,-1,-2,-3,-4,0,2,2
41.68,-2,-1,0,2,7,-2,-1,1
41.685,-2,0,-2,-4,7,-7,-2,-1
41.69,-3,-3,0,2,1,-4,-3,-2
41.695,-1,-2,-4,-5,-5,-2,-4,-3
41.7,1,-2,-2,1,-4,0,-2,-4
41.705,-1,-3,0,-2,-1,0,0,0
41.71,-1,-1,-1,-1,0,-3,1,0
41.715,-1,-1,-2,2,1,7,3,0
41.72,-2,-3,-1,1,-1,0,0,-4
41.725,-2,-1,-1,-2,-3,-4,-1,-3
41.73,-1,0,0,4,-1,-5,-4,-2
41.735,-1,-2,0,1,-1,-1,-1,-1
41.74,-1,0,0,-3,-2,1,-3,-1
41.745,-3,-2,-2,-3,-1,-1,0,-1
41.75,-3,-1,1,3,4,-5,-1,-1
41.755,-3,0,1,-1,-10,1,1,-3
41.76,1,-3,-8,-2,-1,10,1,1
41.765,1,-1,-1,-6,1,-8,-2,-1
41.77,0,-1,-3,1,3,9,1,0
41.775,-2,-2,-2,3,8,-2,-2,-2
41.78,-1,0,-2,-17,-18,-5,0,-2
41.785,-3,-7,0,2,4,-1,-3,-2
41.79,0,1,-1,5,-4,0,-1,-2
41.795,2,-2,-1,-22,-16,-4,-2,-2
41.8,-8,-10,-1,-2,0,-2,-2,-1
41.805,-1,4,-3,4,2,-1,1,-1
41.81,3,6,1,13,8,-3,1,-1
41.815,-1,-3,2,16,23,4,0,-1
41.82,-2,2,0,-6,-12,-6,-1,-3
41.825,-1,-4,-3,-3,-23,-2,1,1
41.83,-5,-8,-2,1,16,2,-3,-2
41.835,-3,-3,0,-6,6,2,0,-2
41.84,1,7,-1,2,-36,-2,0,3
41.845,2,-1,-7,-39,-31,-6,-4,-3
41.85,0,-9,-3,-34,-5,-2,0,0
41.855,-11,17,3,12,20,3,-1,-6
41.86,23,18,-4,16,15,1,-4,0
41.865,-32,-7,-6,-47,-68,-13,-2,-17
41.87,39,75,-3,4,5,-3,-3,31
41.875,-32,-82,-6,-63,30,-7,-3,3
41.88,12,9,3,39,27,-5,-11,-56
41.885,4,52,25,43,22,18,6,20
41.89,0,-43,-13,17,25,-7,16,4
41.895,26,21,15,12,10,5,-4,21
41.9,5,-8,9,-1,-70,9,21,17
41.905,-5,-29,-28,-52,75,-20,-24,-45
41.91,-36,16,1,-44,-125,-5,-2,-4
41.915,-8,-31,-2,86,63,6,-1,-15
41.92,20,-22,8,-15,66,5,1,20
41.925,7,26,3,-4,-37,-4,-2,-3
41.93,-9,-13,4,4,57,6,0,-11
41.935,0,-1,3,22,70,7,0,7
41.94,-11,14,-7,-60,-85,-12,-6,-9
41.945,-1,-25,-17,-83,-28,-13,0,5
41.95,-13,-12,3,82,91,6,-7,4
41.955,17,34,0,12,-112,-10,-3,-15
41.96,-4,-8,-3,47,127,9,-2,-1
41.965,-8,0,-1,-6,18,8,7,19
41.97,2,-23,3,18,-41,-7,-5,-17
41.975,10,31,-13,-84,7,-7,2,1
41.98,-14,5,2,26,21,-3,-5,1
41.985,0,-18,0,38,-30,2,2,2
41.99,2,7,6,-9,44,4,-1,0
41.995,-3,-3,1,26,-71,3,2,-5
42,-16,-22,-11,-24,-81,-13,-3,-2
42.005,9,-16,3,22,78,11,-1,27
42.01,0,11,1,-13,13,-4,-4,-16
42.015,-7,-2,-4,-19,-36,-4,-2,3
42.02,-4,-5,-4,8,73,2,-1,1
42.025,6,2,13,37,-42,2,-1,-7
42.03,1,-5,-4,-22,-15,0,-2,-5
42.035,2,3,-3,5,-84,-5,5,10
42.04,-14,-5,-9,11,45,-4,-4,-6
42.045,1,7,3,47,116,4,0,-7
42.05,1,-9,-8,-55,-88,-10,-4,4
42.055,-3,2,-3,-28,-31,-7,-3,-13
42.06,0,0,3,1,5,7,0,7
42.065,3,-2,4,35,-31,1,1,0
42.07,-3,-1,-3,21,80,-2,-4,-8
42.075,2,-2,-4,-10,41,-8,-5,-3
42.08,-1,2,2,-10,-43,-1,-1,0
42.085,-1,5,1,5,7,4,1,2
42.09,-2,-5,-3,-6,-16,1,1,-2
42.095,-5,-11,-9,-34,-50,1,1,-1
42.1,1,14,3,-14,-22,-7,-1,7
42.105,3,7,-2,15,88,4,-2,-10
42.11,-2,-2,-6,-41,-82,-10,-3,-1
42.115,-2,0,0,15,-2,-3,-3,-3
42.12,-6,-8,-5,-10,73,-2,-2,-3
42.125,1,0,0,-9,-27,0,0,0
42.13,-11,-6,2,19,37,2,1,3
42.135,0,1,-6,20,8,-2,0,-1
42.14,-2,-1,0,-8,-48,1,1,-1
42.145,-1,1,-2,0,1,-5,-4,-5
42.15,-2,-5,-1,-3,8,-4,-1,-1
42.155,-4,3,3,21,47,2,-3,-3
42.16,-1,1,2,21,33,2,1,0
42.165,2,-4,-7,-29,-101,-1,3,0
42.17,1,-1,-3,15,-18,-4,-1,-4
42.175,-1,-1,0,-2,4,-2,-3,0
42.18,4,2,-2,-1,-8,-6,-3,0
42.185,-5,-6,-1,1,15,5,0,-2
42.19,3,0,-1,-8,-29,1,2,1
42.195,-2,2,0,-1,9,-2,-3,-3
42.2,-1,-4,-2,-11,-33,-7,0,0
42.205,-4,-4,-1,3,-11,-2,-2,-4
42.21,2,1,1,4,2,-1,-2,0
42.215,1,0,0,-1,30,1,-1,-1
42.22,-2,-2,-2,2,-3,-2,-1,-1
42.225,-1,-2,-1,-4,-9,-3,-2,-1
42.23,1,2,1,7,5,-2,-2,-1
42.235,-1,-4,-5,-11,3,3,0,1
42.24,-2,-2,-1,-8,-18,-4,-1,-3
42.245,-2,1,1,2,8,2,0,-3
42.25,0,-1,-1,2,-12,4,0,-1
42.255,-1,-2,0,3,-7,-4,-2,-2
42.26,-1,-2,-1,0,-15,-3,1,-1
42.265,-1,-4,-2,2,15,-1,-2,0
42.27,0,0,1,-1,12,1,-3,-4
42.275,-1,0,-1,3,7,4,0,1
42.28,1,-1,-1,-12,5,0,0,0
42.285,-3,-1,-2,-3,-11,-13,-4,0
42.29,-2,-2,-1,-4,4,10,0,-1
42.295,-1,2,-1,1,-13,-7,-1,-4
42.3,-1,-3,-3,-5,-27,5,0,-1
42.305,2,1,2,1,2,-3,0,-1
42.31,-1,-3,-1,-1,7,-1,-1,-2
42.315,-1,-1,-1,1,18,-7,-3,-2
42.32,-1,-1,4,0,-6,4,2,0
42.325,-2,-3,-4,-1,-3,-8,-3,-1
42.33,0,1,-2,-1,1,16,4,0
42.335,0,1,-1,-1,-23,-12,2,0
42.34,-3,-3,-3,-5,-10,-2,-4,1
42.345,-1,-2,-1,1,0,-4,-2,-2
42.35,-2,-2,-1,1,7,-6,-2,-1
42.355,0,-1,0,-1,15,3,-1,-2
42.36,-1,0,-4,-6,-5,-2,-2,-1
42.365,0,1,-1,-3,-6,-2,1,1
42.37,0,2,-1,0,7,-5,-2,1
42.375,-2,-7,-4,-4,-4,9,2,-1
42.38,-2,-3,-2,6,5,-5,-1,-1
42.385,-2,-2,1,0,1,0,-1,-1
42.39,0,-1,3,1,-4,-7,-3,-1
42.395,-1,1,0,0,7,-5,-4,-2
42.4,1,-1,-2,-2,1,1,-1,-2
42.405,-3,-1,-3,-3,0,0,3,-1
42.41,-1,1,2,2,1,0,0,-2
42.415,-3,-1,-2,-6,-10,0,-1,-1
42.42,0,0,0,0,2,0,-3,-2
42.425,-1,-1,-4,-4,-5,3,-3,-1
42.43,-2,-3,-2,-1,-3,-7,0,-1
42.435,-3,1,1,2,7,0,-1,-2
42.44,-3,0,-1,-1,6,-2,-1,-1
42.445,0,-2,0,0,-7,3,0,-1
42.45,-2,-3,-1,0,0,-2,-4,-2
42.455,-1,1,-2,-2,3,1,1,1
42.46,-1,1,-2,1,6,-2,2,0
42.465,-1,-1,-2,0,-5,5,1,1
42.47,-1,-1,-2,-3,-3,-6,-2,-2
42.475,-1,-1,2,-1,2,2,-2,-1
42.48,0,-1,0,1,-2,-8,-4,-2
42.485,-1,0,0,-1,1,-3,-3,-2
42.49,0,-1,-2,-3,-3,0,-2,-1
42.495,-1,0,-3,0,2,-3,-2,-1
42.5,-3,-2,-2,-2,-6,1,-3,-2
42.505,-2,-2,-2,-2,1,0,1,-1
42.51,1,0,0,-1,-1,3,3,1
42.515,-2,-3,-1,-1,4,2,0,-3
42.52,-1,-3,-1,-2,0,3,-1,-1
42.525,-3,-1,-1,-2,6,-7,-4,-3
42.53,-2,0,-2,-3,-12,-2,1,0
42.535,-1,0,1,0,2,-2,-2,0
42.54,0,1,-1,-2,-12,-3,0,-1
42.545,-1,-1,-3,-1,2,-1,-2,-3
42.55,0,-1,-3,-1,0,-3,1,-3
42.555,0,1,1,0,3,0,-1,-2
42.56,0,-2,0,0,7,5,1,1
42.565,0,0,-2,-2,-9,4,2,0
42.57,0,-1,-1,0,-1,-2,-1,0
42.575,-1,-1,-2,-4,-9,-3,0,-2
42.58,-1,-1,-2,0,3,-6,-3,-4
42.585,-2,-2,-1,-2,-4,-2,0,-2
42.59,-2,-1,1,-1,7,1,-3,0
42.595,-2,0,0,-1,-4,-3,-3,-2
42.6,0,-1,-1,-1,7,11,4,0
42.605,0,-2,2,1,-6,-3,1,0
42.61,-2,-1,-3,1,-1,-6,-2,-4
42.615,0,-2,-1,-7,-7,-4,-2,1
42.62,-3,-3,-2,1,11,-2,-3,1
42.625,-2,-2,-1,-2,-1,0,-1,0
