timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
11,-11,-14,-4,-13,-3,-5,1,4
11.005,18,-8,6,30,13,8,5,9
11.01,-2,-11,-2,-13,1,2,1,1
11.015,-6,10,1,63,-2,-2,-2,-1
11.02,-4,24,3,15,1,1,1,1
11.025,8,10,15,34,5,-2,-6,-8
11.03,-6,3,-6,-16,-2,-3,-3,-3
11.035,0,-12,12,11,-8,-5,-4,-2
11.04,-6,-38,-31,-58,-8,-2,0,-4
11.045,0,12,6,-23,5,2,4,4
11.05,0,-2,-11,79,1,0,-1,-3
11.055,2,17,19,-25,3,4,1,1
11.06,-2,-2,2,-23,-2,-5,-3,-2
11.065,2,0,-20,-31,4,6,1,7
11.07,-3,40,15,39,-5,-3,-1,-4
11.075,7,-22,-2,-34,0,6,7,10
11.08,-17,13,-13,36,1,-1,2,-2
11.085,5,44,2,12,1,-1,4,6
11.09,45,96,73,29,16,3,2,12
11.095,-11,-53,-22,5,2,-4,-5,-5
11.1,-1,46,30,12,-5,4,4,-3
11.105,-7,-5,6,5,-3,-6,-4,-6
11.11,-9,-13,-7,16,-6,-5,-5,-6
11.115,-24,-61,-7,-8,-3,-2,-3,-5
11.12,7,-14,24,94,11,-3,-2,0
11.125,-14,-16,-19,-18,-2,-5,-5,-10
11.13,-7,-26,-13,-56,-7,-6,-5,-2
11.135,9,30,10,17,-19,12,2,1
11.14,-8,-38,-30,-6,-1,-1,2,1
11.145,-4,-12,5,-25,-4,0,0,-4
11.15,-1,-17,-7,-6,12,1,0,-2
11.155,6,36,3,-28,-1,-9,-8,-2
11.16,4,-14,6,4,11,-1,-1,2
11.165,2,1,-2,25,-3,0,-1,1
11.17,-7,-8,-11,-33,-2,-3,-3,-7
11.175,2,21,-2,-37,8,-5,0,6
11.18,1,-17,-7,7,-1,1,-3,-2
11.185,-1,-3,-26,-27,-16,-3,-2,-2
11.19,-9,-16,-21,-3,-5,-3,-2,-5
11.195,2,58,10,-6,-1,-6,-2,-4
11.2,5,-16,14,43,4,-9,-2,-2
11.205,-4,-6,7,4,2,9,3,2
11.21,-5,-4,-17,1,-10,-4,-2,0
11.215,5,10,1,20,-13,-3,0,-1
11.22,-3,-5,3,-30,2,0,-3,0
11.225,-3,4,10,8,11,6,0,-7
11.23,-1,1,28,27,10,3,1,1
11.235,-3,-15,-23,-18,0,-9,-3,-2
11.24,0,-3,-11,-7,4,3,0,4
11.245,-1,-15,4,-1,5,-1,2,5
11.25,-17,-11,-31,-1,-7,9,6,-5
11.255,-24,-11,-9,12,1,-3,-4,-5
11.26,70,5,-2,-18,-9,-1,-4,0
11.265,24,-7,-27,-3,-3,-10,-3,14
11.27,-1,-4,10,-17,-1,-1,-10,-26
11.275,-8,-5,-10,62,6,5,13,15
11.28,-57,2,-10,1,-4,1,1,26
11.285,17,18,-14,-9,-14,-12,-10,-16
11.29,0,-10,45,-25,-5,-4,0,15
11.295,-44,-8,-1,-10,0,-3,-5,-19
11.3,13,-27,5,-14,-1,1,-4,-25
11.305,6,6,32,-1,-9,-5,-4,-21
11.31,21,36,-9,-16,-19,-15,-1,95
11.315,-31,-19,0,5,8,6,4,-8
11.32,20,4,-13,-28,-9,-5,-1,-7
11.325,-14,20,5,-9,5,8,4,-14
11.33,-56,11,-15,15,9,7,3,-20
11.335,69,69,21,15,4,2,1,11
11.34,-32,13,-11,-15,-4,-2,-4,-7
11.345,-19,-27,-15,-1,-4,-2,-5,-15
11.35,13,-2,0,-2,-2,-2,-2,-22
11.355,-16,-6,9,5,2,3,0,9
11.36,-10,-29,-20,-18,-10,-4,-3,-19
11.365,26,35,18,-1,6,2,0,15
11.37,-14,-65,-4,19,0,2,5,5
11.375,8,29,-22,-4,2,-1,-3,-10
11.38,10,-5,8,6,-1,1,-2,2
11.385,-14,-25,-9,-19,-3,0,3,11
11.39,2,12,-15,-10,-5,-4,-5,-15
11.395,19,-11,12,-11,-2,2,-3,-7
11.4,-15,-2,-1,-9,-3,-5,-1,0
11.405,-28,-32,-2,7,0,-3,0,4
11.41,25,4,-14,-2,-3,-1,-2,-18
11.415,11,27,5,-9,-1,-4,-3,1
11.42,-7,-27,-4,-5,1,2,2,7
11.425,-6,41,-14,4,0,-1,1,-2
11.43,0,-58,-2,-11,-4,-6,-5,-10
11.435,10,-11,-13,-12,-1,1,3,7
11.44,-17,22,-1,-1,-3,-2,-1,-4
11.445,7,-32,5,2,-3,0,-4,-2
11.45,7,3,-2,-6,0,0,2,-3
11.455,-31,-2,-6,-2,-4,-2,-2,2
11.46,24,32,12,4,-2,-2,-3,-6
11.465,-5,42,10,-15,-5,-3,-1,-3
11.47,-1,17,-5,-3,-3,0,0,7
11.475,27,-24,8,2,-1,0,1,0
11.48,-43,-52,-5,-8,-2,1,1,11
11.485,33,98,14,-8,-4,-3,-2,1
11.49,-46,-67,-11,-6,-2,1,-1,-2
11.495,23,21,-8,0,-2,-5,-7,-16
11.5,7,25,18,7,0,0,0,-4
11.505,-3,-23,-4,5,0,-2,0,6
11.51,1,70,0,0,-2,0,1,-12
11.515,1,-30,-1,-25,0,0,-3,2
11.52,-12,-20,-8,-5,-1,-1,-1,1
11.525,-7,-26,-2,1,-2,-3,-3,-6
11.53,12,12,-45,11,1,-1,-2,-4
11.535,-14,-14,-4,-9,-2,1,1,1
11.54,17,21,-7,1,-4,-4,-1,2
11.545,-10,-54,-8,1,-3,-2,-1,-5
11.55,1,10,8,-5,-3,-1,0,-1
11.555,-1,-46,-27,9,-4,-2,-4,-2
11.56,5,2,6,0,0,3,2,-1
11.565,-12,-51,-2,1,-1,-2,-1,2
11.57,10,38,9,-6,-2,-3,-2,-4
11.575,-4,9,11,0,2,-2,-1,-3
11.58,-3,1,-7,-4,0,-3,-2,-4
11.585,2,-6,-4,-1,-1,-2,0,1
11.59,0,49,4,-3,-1,1,0,1
11.595,-4,-28,-4,-2,-2,-2,-1,-3
11.6,10,-39,-5,-1,2,1,2,1
11.605,-13,39,3,0,-1,-1,-2,-2
11.61,-4,-41,-2,0,-1,0,-1,-3
11.615,14,41,8,-1,-4,-1,0,1
11.62,-8,-3,1,2,0,0,-1,-3
11.625,17,-11,-5,-4,-2,-1,-3,1
11.63,-23,-10,5,-2,-1,-1,-2,-3
11.635,18,32,8,2,-1,-2,-2,4
11.64,-4,21,-3,-2,-3,-2,-2,-3
11.645,5,-28,-1,-4,-1,-1,0,0
11.65,1,-1,-5,3,0,-2,-2,-1
11.655,-9,-9,-4,-2,-2,-3,-4,-4
11.66,-1,2,-4,7,0,0,-1,-2
11.665,-12,9,5,3,-1,-4,-1,-3
11.67,16,53,10,0,1,2,3,4
11.675,-4,-11,-3,-2,1,2,4,3
11.68,0,1,-3,-4,-1,-3,-2,-2
11.685,-4,7,-6,-3,-3,-2,-5,-3
11.69,-5,-13,4,0,-1,-3,-3,-4
11.695,-9,-1,-5,-2,-3,-6,-6,-6
11.7,2,22,-1,-5,-4,-11,-4,0
11.705,-3,10,2,0,1,14,3,0
11.71,3,-27,-3,-2,1,3,3,-1
11.715,-5,1,3,-1,-3,0,-1,-1
11.72,3,-9,-3,-4,-2,-5,-1,1
11.725,-7,-1,-4,-3,-4,-10,-18,-6
11.73,2,-14,-5,-4,-2,-10,-5,-1
11.735,-4,-5,-5,-1,2,6,11,5
11.74,1,15,-2,3,9,-4,4,2
11.745,1,-2,-1,1,-14,23,10,-1
11.75,1,-1,1,-3,-1,17,-8,-3
11.755,-4,1,2,1,-4,-84,-20,-7
11.76,-5,-6,-5,-8,-17,47,-17,-10
11.765,-2,0,-1,0,16,-13,32,11
11.77,5,-8,4,0,-7,28,9,5
11.775,-6,-1,2,2,-5,20,4,-6
11.78,-1,0,1,2,14,-34,-8,2
11.785,0,-3,-4,-3,-17,21,-3,-2
11.79,-2,-4,-5,-4,12,2,0,-3
11.795,3,0,4,6,11,-25,2,1
11.8,-4,3,3,1,-43,18,-6,-6
11.805,-2,-3,-5,-3,32,1,-3,-4
11.81,-1,-6,-4,1,-24,-27,-5,-1
11.815,-3,0,-13,-4,19,33,1,1
11.82,-1,-7,-5,-4,3,-5,5,-1
11.825,-4,-2,7,1,5,-8,-10,-2
11.83,-1,-2,1,-1,-27,-22,-6,-6
11.835,-1,-4,-2,-3,1,-5,-8,-4
11.84,3,6,1,1,-5,25,18,11
11.845,0,-2,-6,2,20,-16,0,0
11.85,-2,0,1,-4,-14,11,-5,-5
11.855,-3,-1,0,-6,-26,-3,0,-2
11.86,-2,0,-2,0,3,-31,-2,0
11.865,0,-4,-2,-2,2,5,-4,-1
11.87,-1,1,-2,-1,9,-3,-3,1
11.875,-3,-12,-8,0,-1,18,1,0
11.88,-1,-2,-1,-5,7,-11,2,1
11.885,-1,2,-2,2,-6,-12,-3,-1
11.89,0,2,8,1,29,-8,0,0
11.895,1,0,0,-3,-44,20,-1,-2
11.9,-3,-1,0,-1,17,-3,-8,-3
11.905,-2,-1,-3,-1,-7,-25,-10,-4
11.91,2,-3,-2,-6,15,26,4,0
11.915,-1,2,5,3,-2,2,-3,-2
11.92,2,-3,-3,-3,-11,2,12,5
11.925,-3,1,0,-4,-30,-3,-5,-2
11.93,-2,-6,-3,3,6,-24,-10,-4
11.935,-3,-1,2,-2,24,-13,-10,-2
11.94,-2,-1,-8,-7,-7,26,4,-1
11.945,1,1,0,0,-2,4,5,5
11.95,-1,-4,-2,2,-8,-13,4,1
11.955,2,0,0,-1,6,1,2,0
11.96,-5,0,0,1,19,-11,-15,-8
11.965,5,0,0,0,-16,18,15,8
11.97,1,0,2,1,6,8,7,2
11.975,0,-1,2,1,29,-7,-2,0
11.98,0,1,0,-6,-47,12,7,-3
11.985,-3,-2,-4,-7,7,-13,-8,-4
11.99,-2,-1,-1,-3,-17,-5,-6,-3
11.995,0,-1,0,1,-4,-3,-3,-1
12,0,0,0,2,14,-3,-1,-4
12.005,-4,-4,-3,-2,-4,8,-1,-2
12.01,4,2,0,-2,2,5,9,4
12.015,-4,0,0,-5,-13,5,-1,-4
12.02,-2,-2,-2,2,1,-14,-5,-4
12.025,-4,0,3,0,2,-6,-9,-7
12.03,-3,-3,-4,-2,-9,1,-7,-5
12.035,-2,0,2,-1,-12,-7,-7,-6
12.04,2,-3,-3,0,26,12,1,6
12.045,3,-1,0,-1,-1,8,10,6
12.05,-4,-2,-1,-1,-8,-7,-3,-1
12.055,-4,0,-1,0,1,-3,-4,-4
12.06,-6,0,1,-2,-10,-18,-16,-12
12.065,9,-1,0,4,18,26,19,17
12.07,-3,-1,0,0,-6,-6,-4,-4
12.075,0,-3,-3,-3,6,12,3,1
12.08,-2,2,2,2,0,-25,-2,-5
12.085,-6,-2,-1,-5,-10,-7,-15,-8
12.09,6,-2,-2,5,16,15,11,9
12.095,0,-1,1,-2,-11,1,2,3
12.1,1,0,1,1,8,5,3,3
12.105,-6,-1,-1,0,-4,-21,-7,-12
12.11,-1,-2,-5,-5,-5,-9,-7,-3
12.115,2,-2,-3,-1,2,17,1,3
12.12,-1,1,1,-3,-9,-10,-2,-5
12.125,-4,-4,-3,1,2,-5,-9,-3
12.13,2,0,1,0,21,6,10,4
12.135,-1,0,-2,6,-13,-3,1,-1
12.14,-2,-2,-4,-31,6,-8,-2,-3
12.145,-5,0,-3,0,-39,2,-7,-8
12.15,2,1,1,5,30,0,-4,5
12.155,-1,-2,-2,-1,-6,1,2,0
12.16,-3,-2,0,10,-4,1,0,0
12.165,0,-1,-1,-6,7,-4,1,0
12.17,-4,-3,-2,0,-20,-8,-4,-5
12.175,2,0,1,8,9,-4,3,3
12.18,-3,-2,-1,-8,-3,3,-5,-7
12.185,3,-2,0,1,64,2,3,3
12.19,-1,-1,2,1,-58,-2,-2,0
12.195,-4,1,1,-3,2,-5,-4,-3
12.2,-1,-4,-10,6,9,-4,-2,-2
12.205,-6,-1,6,-9,43,-1,-3,-7
12.21,0,0,3,6,-48,-14,-7,-27
12.215,-13,-6,-3,-6,-6,1,-6,25
12.22,19,12,10,5,14,14,10,-14
12.225,-17,-5,-9,-2,-36,-16,8,-16
12.23,-15,1,5,-4,39,10,-19,23
12.235,-2,-2,-8,-8,-12,-15,8,1
12.24,8,-6,-1,4,-9,13,5,10
12.245,45,3,2,8,-8,7,6,-4
12.25,-33,-2,-5,-4,-1,-16,-10,20
12.255,-5,-1,-1,2,12,3,2,-32
12.26,-3,-5,-2,2,13,10,3,5
12.265,-2,0,3,3,-19,1,-6,-17
12.27,8,-3,-6,-3,1,-7,1,-15
12.275,8,1,3,-3,25,-4,-10,-10
12.28,-6,1,-1,1,-22,2,5,9
12.285,-8,-3,-5,-5,-8,5,-7,17
12.29,7,3,1,-4,13,0,0,-17
12.295,-2,-3,-1,0,-6,-7,-3,15
12.3,-9,-5,0,4,3,-14,-11,-4
12.305,-8,0,-3,10,0,-3,-1,0
12.31,9,-2,-1,-6,0,5,9,12
12.315,1,0,1,-10,45,5,2,-1
12.32,-8,-4,-4,-7,-84,-14,-10,-29
12.325,4,4,1,4,8,-7,-3,27
12.33,13,1,-4,-1,-7,11,14,-9
12.335,7,-3,0,-2,15,4,4,26
12.34,1,0,3,2,21,0,0,-9
12.345,1,0,-2,4,1,-6,-2,45
12.35,-4,-1,6,-3,-13,-3,0,-39
12.355,13,2,-3,3,-29,1,1,10
12.36,-7,-3,-2,-16,18,-3,-2,3
12.365,-1,-5,-2,1,-61,-5,-3,-11
12.37,-3,-3,-4,3,27,2,-2,-2
12.375,-9,0,0,3,-6,5,0,-12
12.38,4,0,-3,6,8,-9,-4,3
12.385,-4,-1,-1,-7,10,-3,-1,-11
12.39,2,-2,-4,-22,-26,3,1,12
12.395,-5,-2,-4,7,5,-3,1,-16
12.4,-1,1,1,11,7,-5,0,15
12.405,-7,-1,-1,-12,12,-2,-6,-12
12.41,-5,-3,-1,6,-16,-10,-4,3
12.415,-1,-2,-2,5,5,11,-4,1
12.42,-3,2,-4,-13,-2,7,4,1
12.425,-2,-1,-2,2,-12,16,14,0
12.43,3,-1,-2,6,17,-16,-8,1
12.435,-2,-1,-1,-5,-29,2,-2,-7
12.44,-2,0,0,-8,-8,-19,-4,1
12.445,-7,-4,-2,-10,6,2,-7,-16
12.45,-1,1,1,1,21,8,-4,3
12.455,1,-3,-5,-7,-32,-4,0,3
12.46,1,2,2,7,40,7,8,6
12.465,0,-2,2,-3,-7,-8,-7,-4
12.47,0,-1,-9,-3,21,27,10,3
12.475,-5,-1,1,-18,-47,-24,-12,-10
12.48,-4,-4,-4,11,13,3,-6,-5
12.485,0,-2,-3,-9,-15,-3,0,1
12.49,0,-2,-1,4,14,-5,1,0
12.495,-4,-1,-2,-3,16,-9,-5,-6
12.5,3,-2,-4,-3,14,14,10,8
12.505,-7,-1,0,0,3,-5,-10,-12
12.51,2,-1,0,9,-6,-4,6,9
12.515,-3,-1,0,-18,-5,-26,-9,-5
12.52,0,-2,0,-5,4,15,-1,0
12.525,-2,0,-2,7,3,-14,-1,-1
12.53,0,-1,2,3,-15,-10,-1,-1
12.535,1,3,5,11,13,-16,3,-2
12.54,-5,-1,-1,-8,-15,16,-12,-11
12.545,-1,-3,0,3,25,-40,-8,-8
12.55,-1,-2,-2,-13,4,22,4,2
12.555,-2,-4,-5,3,14,-5,6,3
12.56,-2,1,-1,5,39,-19,-5,-6
12.565,-4,-3,-1,1,9,33,-5,-3
12.57,0,-1,1,-1,-20,11,8,3
12.575,-2,0,-2,-10,-3,13,-1,-2
12.58,-2,-3,0,4,1,-6,-9,-8
12.585,4,1,3,-2,-20,43,18,8
12.59,-4,-5,-10,4,-7,-70,-14,-5
12.595,4,1,1,-3,58,16,5,6
12.6,-4,-1,5,-2,-52,-76,-10,-2
12.605,1,-4,-13,-7,1,102,14,-2
12.61,0,1,5,6,36,-28,-11,-2
12.615,-5,-2,-1,2,-27,-2,-2,-4
12.62,-1,-2,-2,4,45,-20,-8,0
12.625,-3,-3,2,-14,-65,-42,-14,-3
12.63,2,2,8,-1,-9,-10,1,4
12.635,5,-1,-18,-45,-8,67,28,5
12.64,-2,0,7,4,11,6,-11,-7
12.645,-2,0,1,-13,1,-15,-7,-4
12.65,0,0,-2,20,-18,7,-1,2
12.655,1,-1,0,24,-17,-30,0,-1
12.66,0,0,-3,-9,-16,5,-2,-3
12.665,-2,-1,0,0,-4,-7,-10,-3
12.67,0,-3,1,1,-20,17,14,4
12.675,-2,1,2,3,2,-2,-2,-3
12.68,-1,-2,-5,-16,-18,8,-1,-1
12.685,-3,-3,0,20,21,-13,-1,1
12.69,0,1,-4,-38,-22,14,8,6
12.695,-4,-2,2,6,7,-39,-10,-4
12.7,-2,-3,-5,-1,-22,1,-4,-2
12.705,1,2,1,12,7,10,3,1
12.71,-1,0,-4,-3,-15,-1,-4,-2
12.715,-1,1,9,0,-19,-6,-5,-1
12.72,1,-5,-21,8,1,2,4,3
12.725,-2,-4,1,-2,-12,2,0,-3
12.73,0,-2,-3,-11,9,3,4,0
12.735,-2,-2,0,9,-5,-4,-2,1
12.74,-2,2,7,-1,6,0,-1,-1
12.745,0,-1,-3,-2,4,-3,-3,0
12.75,-3,-3,-1,-1,-4,-5,-2,1
12.755,2,-4,-41,7,-10,-6,-1,0
12.76,-3,-1,3,0,8,2,1,-1
12.765,-1,0,-1,-1,5,-1,-1,-3
12.77,-1,-1,-4,8,-5,-6,-1,-2
12.775,-1,2,11,-4,0,-3,-3,-3
12.78,0,0,0,0,11,5,0,-2
12.785,-2,-2,0,2,3,-3,0,-2
12.79,-1,0,-1,6,-4,-7,-2,-1
12.795,-2,-2,4,-1,0,1,-1,-1
12.8,-1,0,-2,-8,-2,11,1,0
12.805,-2,-2,6,3,2,-5,-2,-1
12.81,-2,-2,-1,-4,0,-5,-3,-1
12.815,-1,1,9,-6,4,6,4,1
12.82,1,-2,-15,-2,3,-2,-1,1
12.825,-2,-2,-4,0,0,-6,-2,0
12.83,0,-1,-1,-5,1,8,1,1
12.835,0,0,1,-3,-7,-4,-1,-1
12.84,-2,3,11,1,-14,6,0,-3
12.845,0,1,-4,-6,-1,1,2,-1
12.85,-1,-2,-5,9,10,-2,-2,-1
12.855,-3,-2,9,-21,-2,-1,-7,-3
12.86,2,-2,-5,7,8,14,3,2
12.865,-2,0,-4,-2,-22,-12,-4,-3
12.87,1,-3,3,2,3,4,1,1
12.875,0,0,3,13,-4,-1,1,0
12.88,-3,-2,14,-12,5,-10,-3,-1
12.885,0,-4,-54,-2,3,5,2,0
12.89,-2,-1,2,-2,8,-6,-3,-1
12.895,0,-1,-3,8,5,-3,0,-3
12.9,-2,-2,-2,-14,-12,-5,-3,-2
12.905,-2,2,15,5,3,3,-1,-1
12.91,-1,-2,-3,-7,-7,-7,-3,-2
12.915,-1,-1,-8,0,-3,-1,1,-1
12.92,-3,0,2,2,6,-1,0,1
12.925,-1,-1,9,-4,2,-1,-3,0
12.93,-1,0,-5,-1,-6,1,1,-2
12.935,-1,-1,5,-3,0,-4,-1,-2
12.94,-1,-1,-3,3,5,-3,1,-2
12.945,0,0,6,0,-4,-3,-2,-2
12.95,-2,-3,-3,-3,2,1,0,-2
12.955,-1,-1,-1,-1,-20,1,0,-1
12.96,-1,-1,-2,1,0,-1,-1,-4
12.965,-2,-1,4,-3,-2,-1,0,-3
12.97,-2,-1,1,1,-8,-5,-2,-1
12.975,-2,-1,-2,-3,5,2,-3,-2
12.98,-1,0,-5,-1,-5,-1,0,0
12.985,-1,-2,6,9,2,0,0,0
12.99,-1,0,-3,-6,1,-5,-4,-4
12.995,-2,0,-3,5,0,-5,-2,1
13,0,-3,-2,0,0,-7,-4,-2
13.005,-3,-1,0,-16,-7,-1,-4,-4
13.01,-1,-1,1,4,-2,-2,-2,0
13.015,1,0,-3,6,6,-7,-1,0
13.02,0,-1,-3,2,16,8,-1,-1
13.025,0,-3,0,-23,-27,-3,-2,0
13.03,-2,0,0,18,6,1,-1,-1
13.035,-1,-1,1,0,-1,-6,-3,-2
13.04,-1,0,0,-21,-2,-4,0,0
13.045,-1,0,0,-3,13,2,-2,-2
13.05,-1,-1,0,0,6,-1,2,1
13.055,-1,-2,-3,7,-17,-2,-1,-2
13.06,-2,-1,0,4,-2,-2,-2,1
13.065,-1,-1,1,11,16,-4,-3,-5
13.07,1,0,-3,-12,-2,-1,-3,0
13.075,5,2,3,-5,1,12,11,9
13.08,-4,1,-3,20,5,-3,0,-4
13.085,-3,-2,-2,0,-3,-11,-6,-1
13.09,-1,-1,-2,4,17,6,1,-3
13.095,0,-3,-1,4,3,-6,-7,-5
13.1,1,-1,1,-2,-17,-2,-3,2
13.105,3,2,3,7,30,4,4,6
13.11,-2,-2,0,-10,-28,-5,-1,-2
13.115,-2,-1,-7,-29,-49,-2,-1,-2
13.12,0,-3,-2,-1,13,-3,-1,-1
13.125,-3,-1,0,22,12,-3,-4,-3
13.13,-1,-3,-5,0,-14,0,0,-4
13.135,-3,-1,0,-16,3,-1,-1,-1
13.14,-3,-1,1,4,12,-4,-2,-2
13.145,0,-3,-1,1,-3,3,4,-2
13.15,1,0,3,-1,2,3,-2,0
13.155,1,-1,-2,9,14,-3,-2,0
13.16,-1,-2,-3,-8,-9,-5,-3,-1
13.165,-1,-1,-1,-7,-11,7,2,0
13.17,-2,-2,-2,-6,-8,-2,0,-1
13.175,-2,-2,-1,-3,4,-1,-2,-2
13.18,1,-1,-2,-3,-6,2,0,1
13.185,-1,-1,-1,-1,-14,-5,-2,-1
13.19,-1,0,-1,-1,3,3,1,0
13.195,-3,-3,-3,5,6,-1,-4,-3
13.2,-1,-1,-2,2,2,6,0,-2
13.205,0,-2,-2,-5,-4,-2,0,-1
13.21,0,0,-2,-9,-19,-10,-6,-5
13.215,5,1,2,-1,7,-1,-1,5
13.22,2,-1,-2,-1,-4,1,1,2
13.225,1,2,2,4,11,3,3,4
13.23,-1,0,-2,5,-6,-3,0,2
13.235,-3,-2,1,19,22,1,-1,-2
13.24,-1,0,-1,-7,-38,-5,0,-3
13.245,-2,-1,-7,-61,-21,-4,-3,-1
13.25,-2,-2,-5,-4,-11,-5,-2,-2
13.255,-2,-4,-4,-29,-41,-5,-4,-4
13.26,-1,-1,2,14,31,2,1,0
13.265,-2,0,2,16,1,1,-2,-2
13.27,-1,-2,-7,10,21,4,1,2
13.275,-1,-1,-2,-17,-16,-3,0,-3
13.28,0,-1,-20,4,10,-4,-2,1
13.285,-1,-2,3,-2,-11,-2,-3,-2
13.29,-2,-1,0,-7,7,1,-2,-2
13.295,-1,0,-1,12,17,2,1,1
13.3,-2,1,13,-5,-6,-1,0,-4
13.305,0,-3,-30,3,9,2,0,0
13.31,-2,-6,-7,6,-15,-6,1,-2
13.315,-4,-1,8,10,31,-1,-1,-2
13.32,-2,0,7,-7,-8,0,-1,-2
13.325,-1,1,3,1,4,-4,-2,-3
13.33,0,0,7,-4,10,3,-1,1
13.335,0,-2,-10,-8,-15,-1,-1,-2
13.34,1,-2,2,5,5,-1,0,-1
13.345,1,-1,2,15,4,-2,-3,0
13.35,0,0,-4,-26,-26,-3,-1,0
13.355,-1,-2,2,-1,-9,-1,-1,0
13.36,-1,-2,-2,-6,-7,1,-2,1
13.365,-1,-1,5,2,1,1,-2,-2
13.37,-1,0,3,-2,4,-3,1,0
13.375,-1,0,1,13,27,3,-2,-2
13.38,-2,-2,-4,-20,-32,-1,-1,-1
13.385,-1,-2,-2,-4,-14,-5,1,2
13.39,0,-1,3,7,13,2,-1,0
13.395,-1,-1,-5,2,-4,-3,-2,0
13.4,0,-2,-2,5,16,-2,-2,-1
13.405,-2,-2,4,1,-3,2,0,-3
13.41,-3,-1,2,-1,-7,-5,-1,-2
13.415,-1,-1,-1,-1,0,-2,-1,-1
13.42,-1,-2,-2,-3,-5,0,-1,-2
13.425,-1,0,2,2,-4,0,1,-1
13.43,-2,-1,0,0,4,-3,-2,0
13.435,-2,-2,-2,-3,-8,-3,-2,-2
13.44,-1,0,0,2,3,-2,0,-1
13.445,-1,-1,0,1,-5,-2,-1,-1
13.45,-1,-1,-1,4,5,0,-2,-2
13.455,1,-1,-1,-2,-8,-2,-2,-2
13.46,-1,0,-2,-3,-1,-4,-2,-1
13.465,0,-1,0,1,-1,-2,-1,0
13.47,-1,0,-1,-2,0,-6,-3,-1
13.475,-2,-1,-1,-1,-3,1,-3,0
13.48,0,0,0,-2,3,-2,2,-2
13.485,-1,-2,-1,-3,-2,1,0,0
13.49,2,0,0,1,1,4,3,1
13.495,-3,0,-2,-1,-2,-5,0,-3
13.5,-1,0,1,-1,3,-4,0,-1
13.505,-1,-1,-1,1,2,10,-3,-2
13.51,-2,-2,-3,-1,-4,-9,-4,-1
13.515,-1,0,-1,-2,4,2,0,-2
13.52,-3,-1,-1,0,-2,-3,0,-2
13.525,0,-1,-1,0,-1,-4,-1,-2
13.53,-2,-1,-1,-1,1,1,-2,-2
13.535,1,-1,-3,0,-3,-1,0,0
13.54,0,-2,-1,-3,-1,0,-2,0
13.545,-2,0,2,1,-1,-1,0,-1
13.55,1,-1,-3,-1,0,1,-2,-1
13.555,-2,0,-1,-4,-3,-3,-1,-4
13.56,-2,-1,-1,0,-1,0,-2,1
13.565,-1,-1,-3,1,-1,-1,-1,-1
13.57,0,-1,-1,-1,-1,-2,0,-2
13.575,-3,-2,1,0,-1,-2,-1,-2
13.58,-1,-1,-2,0,1,2,-2,0
13.585,0,-2,-1,-2,-5,-2,0,0
13.59,0,0,0,0,0,0,-2,-1
13.595,0,-2,-1,-1,-2,0,-1,-1
13.6,-1,-2,-3,0,-2,-2,0,-1
13.605,-3,-2,-1,-2,4,1,-1,1
13.61,-3,0,1,2,3,-2,-4,-3
13.615,-3,-2,0,-1,8,2,-1,2
13.62,1,-1,-2,-1,-10,0,3,1
13.625,0,-1,0,-3,3,-4,0,-2
13.63,-2,0,-2,-3,-11,-4,1,-1
13.635,-2,-1,-1,1,4,-2,-3,-2
13.64,-1,0,-1,0,3,-6,-3,0
13.645,0,-1,-1,-2,7,3,-1,-1
13.65,-2,0,0,-1,-3,0,1,-3
13.655,0,-1,-3,-3,-6,-1,-1,-2
13.66,-2,-2,-2,-3,2,0,0,-3
13.665,0,-1,1,0,1,-8,-7,-6
13.67,-1,-1,1,0,3,-2,-2,1
13.675,-1,-1,-1,0,-17,-2,-1,-1
13.68,1,0,-1,-1,-2,2,2,0
13.685,0,-1,-2,0,0,0,0,0
13.69,0,-2,-2,-2,5,2,1,-1
13.695,-2,-1,-1,0,-2,-6,-3,0
13.7,-4,0,-1,-1,-4,2,-2,-2
13.705,-1,-2,-2,1,-3,2,1,2
13.71,-2,-2,0,0,-8,-1,0,0
13.715,0,-1,-2,-2,-1,-3,-3,-4
13.72,0,-1,-1,-2,2,-4,-3,2
13.725,-3,-1,-3,-1,-3,-3,-2,-2
13.73,1,-2,-3,-2,-1,0,2,1
13.735,0,0,1,0,-4,1,0,-1
13.74,0,-2,-2,-1,2,-2,-2,-2
13.745,-3,0,-1,-1,-2,-2,-2,-3
13.75,-2,-1,-2,1,-1,-5,-3,-2
13.755,-2,-1,-2,-2,-1,-2,1,-1
13.76,1,-1,-1,0,3,0,-2,-1
13.765,-3,-2,0,-3,-5,-2,-1,-4
13.77,0,-1,-2,-2,-8,-1,-3,2
13.775,1,-1,0,-2,3,1,1,1
13.78,-2,-1,-1,0,-5,-6,-2,-4
13.785,0,-1,0,2,4,4,-1,-1
13.79,0,-2,-2,-1,5,2,0,-1
13.795,-2,-1,-1,-2,-5,-1,-2,-1
13.8,-4,-1,-1,-1,1,-6,-4,-3
13.805,0,-2,-1,0,-4,-2,2,2
13.81,-2,-1,0,-2,-10,-2,-4,-4
13.815,0,0,-2,1,6,4,0,1
13.82,-1,-1,-2,-1,1,-3,-2,-3
13.825,0,0,-1,-3,-4,-4,0,2
