timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
2.85,-1,-1,-5,5,9,5,0,-1
2.855,0,-1,2,-13,-6,-2,-2,-2
2.86,-1,-3,2,5,8,-2,-3,-2
2.865,-2,0,-2,1,-10,-5,-3,-2
2.87,0,-3,0,30,24,0,-1,2
2.875,0,0,-2,-33,-21,2,4,1
2.88,0,1,-1,-3,-8,-3,-4,-5
2.885,-1,-1,0,-5,5,-3,-4,-2
2.89,-1,0,3,23,7,-4,-3,0
2.895,-1,-2,-9,-66,-12,-2,2,0
2.9,0,-2,0,-9,-1,3,5,2
2.905,-2,-1,1,4,-3,-4,-3,-2
2.91,-1,-1,-3,-10,-8,-3,-4,-3
2.915,-4,-3,1,28,7,-5,-7,-3
2.92,2,1,-1,5,-1,2,1,3
2.925,2,-1,0,-7,1,2,4,-2
2.93,-2,0,1,-27,-20,0,-1,-2
2.935,-2,1,2,24,5,0,-3,-2
2.94,-2,-1,-5,-12,-1,-3,-4,-4
2.945,0,0,0,4,1,-1,0,0
2.95,-3,1,1,-13,-7,-5,-3,-3
2.955,-2,-1,-1,25,9,1,-1,0
2.96,-4,0,-2,-19,-18,-5,-1,-2
2.965,-1,-3,-3,-29,-6,-3,-2,-2
2.97,1,0,-3,-3,-2,0,1,-2
2.975,0,-1,0,32,12,-2,0,-2
2.98,0,-2,1,-7,-1,-1,-2,-1
2.985,-2,-2,-2,-17,-9,-4,-4,1
2.99,0,-2,-5,-7,-10,-2,-2,-1
2.995,0,-3,3,14,8,3,2,1
3,-2,0,1,30,16,0,2,-3
3.005,-1,-2,-5,-21,-16,0,0,-1
3.01,-1,-2,0,7,7,-1,2,1
3.015,-3,-2,-5,-5,-7,-4,-5,-3
3.02,1,0,4,58,40,3,1,0
3.025,-1,-4,-14,-82,-56,-6,-2,-2
3.03,1,0,-3,-25,-3,-1,0,2
3.035,-1,-2,3,28,22,2,-1,2
3.04,-3,-2,-3,-44,-34,-5,-3,-5
3.045,-1,-1,3,39,21,1,-2,-2
3.05,-3,-2,-1,-1,-2,-2,-2,-1
3.055,1,-1,-2,-13,-16,-3,-1,-3
3.06,-5,-1,-4,2,6,-1,-2,1
3.065,-1,-1,3,16,9,4,2,2
3.07,-2,-1,-1,-1,0,-2,-3,-2
3.075,0,1,2,37,17,4,1,2
3.08,-3,-4,-8,-73,-20,-4,0,-2
3.085,0,-1,1,18,6,1,3,1
3.09,-3,2,-1,5,2,1,-2,-2
3.095,0,0,-1,20,4,-2,-1,-2
3.1,1,-2,-1,-7,-5,-2,-1,-2
3.105,-2,0,1,24,15,-2,-4,-3
3.11,1,-3,-7,-49,-32,-5,-1,1
3.115,-2,-1,-4,-11,-4,-1,0,-3
3.12,-1,0,2,14,2,0,3,2
3.125,0,-1,0,7,11,-2,0,-3
3.13,-1,0,2,28,11,-3,-4,-3
3.135,1,-1,-1,-27,-16,-1,0,1
3.14,0,-1,-1,21,4,0,-1,2
3.145,-3,0,-3,-11,-4,0,0,-1
3.15,1,-1,3,16,4,0,2,1
3.155,-3,-4,-4,-24,-10,-4,-2,-3
3.16,0,-2,1,15,0,0,-2,0
3.165,-2,1,0,18,3,-3,-2,-3
3.17,0,-1,-4,-5,-14,-1,-2,-1
3.175,-1,0,0,-20,3,-1,1,-2
3.18,0,1,-1,12,3,2,3,0
3.185,-2,-1,-3,-2,2,2,-2,-2
3.19,-2,0,-3,-4,4,-2,-3,0
3.195,0,0,0,23,10,0,-2,1
3.2,-1,-2,-4,-55,-35,-5,-4,-4
3.205,0,-2,0,1,4,2,-1,2
3.21,-2,0,1,20,12,1,-1,-4
3.215,0,-2,-3,-17,-9,-2,-1,0
3.22,0,1,0,2,7,-1,3,1
3.225,0,0,0,18,3,-3,-2,-2
3.23,-2,-2,0,-18,-9,-4,-3,-2
3.235,-1,-1,-3,-8,-8,-1,-4,-1
3.24,0,-1,-2,9,3,-1,-2,-2
3.245,2,1,-3,-10,4,2,5,3
3.25,-1,-2,-2,-17,-17,-4,-1,-2
3.255,-3,-1,-1,3,-1,-5,-3,-3
3.26,-2,-3,-2,10,5,-1,-5,-1
3.265,-3,0,-4,0,-3,-2,0,1
3.27,1,0,-1,1,5,1,-2,-2
3.275,-1,-2,-2,-4,-3,-2,0,-1
3.28,1,-1,2,8,1,-1,-3,0
3.285,-1,-1,1,22,12,1,2,1
3.29,0,-2,-3,-36,-12,-2,0,-2
3.295,-1,-2,-1,-1,-5,-1,-2,-2
3.3,-2,-1,-2,17,9,-1,-3,-5
3.305,-2,-4,-1,-1,-4,-2,-2,-3
3.31,1,-1,-3,-18,-5,-1,1,3
3.315,-3,1,-2,0,-8,-3,-3,-4
3.32,-3,-1,0,-1,-1,0,0,2
3.325,-2,-2,0,4,-1,-3,-3,-4
3.33,-1,0,0,15,5,3,2,-1
3.335,-3,-3,-4,-8,4,0,-2,-2
3.34,0,1,0,-2,-5,-4,-2,-2
3.345,-1,-1,1,-3,-1,4,0,-2
3.35,-3,-3,0,-4,-6,-3,0,-1
3.355,-2,0,0,-17,-9,-2,1,1
3.36,-3,-1,-2,1,-2,0,1,-4
3.365,-1,-2,-2,-8,-4,-4,-5,-3
3.37,0,0,0,26,13,-1,1,2
3.375,-3,-2,2,10,8,1,0,0
3.38,-1,-2,-4,-30,-20,-3,0,1
3.385,-1,2,1,11,3,-1,1,1
3.39,-2,-2,-3,7,4,-3,-3,-3
3.395,-3,-1,-3,-6,-6,-4,-4,-2
3.4,-1,-1,-1,12,7,1,0,-1
3.405,1,-1,-2,-9,0,-2,0,-3
3.41,-1,-1,-1,2,3,4,2,1
3.415,2,0,-2,2,8,1,1,-1
3.42,-1,-3,-3,-20,-21,-4,-2,-3
3.425,0,1,-1,9,3,-3,-3,-4
3.43,1,-2,2,14,14,4,4,5
3.435,-2,0,-1,-17,-14,-2,-1,0
3.44,-3,-3,2,6,1,0,0,-2
3.445,0,-1,-3,-33,-1,-1,1,0
3.45,-3,0,-1,-8,-10,-4,-6,-6
3.455,-2,-1,-1,9,1,-1,-1,0
3.46,-1,0,-1,7,5,-2,-3,-3
3.465,0,-2,-3,2,-5,1,0,-1
3.47,1,-2,-2,-15,2,0,2,1
3.475,-1,-3,-2,-2,-2,0,-1,0
3.48,-3,-1,-1,2,-3,-4,-4,-3
3.485,0,-1,2,5,1,3,0,-2
3.49,-2,-1,-5,-1,-9,-2,-1,-1
3.495,1,0,2,4,5,1,1,0
3.5,0,-1,-1,-3,-3,-4,-2,-1
3.505,1,0,3,26,14,3,0,2
3.51,-2,-1,-4,-50,-22,-6,-3,-3
3.515,-2,-1,0,-2,0,0,-3,-4
3.52,0,-3,-7,-5,-6,0,0,-1
3.525,0,-1,1,8,2,-3,1,-4
3.53,-1,0,3,25,12,2,-1,-2
3.535,-1,0,-4,1,-1,-3,-3,0
3.54,0,-2,1,-7,0,0,0,2
3.545,-2,1,2,24,8,-1,-4,-1
3.55,1,-2,-4,-10,-8,-3,-2,0
3.555,-2,-2,0,-4,-4,0,2,0
3.56,0,0,2,16,10,4,2,0
3.565,-1,-2,0,-8,-9,-5,-1,-4
3.57,-3,0,2,19,10,-2,-3,0
3.575,0,-1,-1,-2,3,0,0,-2
3.58,-3,-1,-2,-9,-7,-3,-4,-1
3.585,-2,-1,-2,-8,-5,0,-2,-1
3.59,1,-1,-1,10,1,-2,-2,-2
3.595,-1,-3,-3,-2,-1,-1,0,-2
3.6,-2,-1,1,3,-2,0,-1,0
3.605,-1,-2,-3,-16,-9,-1,-1,0
3.61,1,-1,-1,8,7,1,-2,-1
3.615,-1,-2,1,25,15,-3,-1,0
3.62,-3,-2,-5,-59,-29,-5,-4,-3
3.625,-1,-2,-1,-2,0,1,1,2
3.63,0,-1,-1,7,5,1,2,0
3.635,-1,-1,-3,-1,1,-2,-2,-3
3.64,1,-1,0,15,6,0,2,-1
3.645,-1,-2,-1,-2,-7,-3,-1,0
3.65,-3,-1,-1,-5,-2,-1,-2,-3
3.655,0,-2,-2,-4,-8,-3,-4,0
3.66,1,0,2,24,12,0,-1,-1
3.665,0,-1,-6,-42,-8,2,3,0
3.67,-1,-1,-1,-8,-11,-1,-2,-2
3.675,-1,-1,-2,-5,-4,-3,-2,-2
3.68,-2,0,-2,10,6,0,-3,-3
3.685,0,-3,-1,22,14,3,2,0
3.69,-2,-1,1,6,7,0,-2,-1
3.695,-1,-1,0,-9,-4,-3,1,-1
3.7,-1,0,-2,-12,-10,0,-1,-1
3.705,-2,1,-3,-4,-8,-5,-4,-1
3.71,0,-2,0,5,3,-1,-2,-1
3.715,1,-2,0,0,-5,0,0,3
3.72,1,-2,0,8,8,6,6,5
3.725,-2,0,-1,-3,-6,-2,-4,-3
3.73,-2,-2,-2,6,2,-2,0,-2
3.735,-2,1,0,-4,-3,-4,-5,-3
3.74,-1,-1,-3,2,-2,-4,-3,0
3.745,1,-2,0,25,5,4,3,2
3.75,-1,-1,-3,-35,-5,0,-2,-3
3.755,-1,-1,-3,-16,-10,-2,1,-1
3.76,-2,0,1,7,7,0,-2,-2
3.765,-2,0,-1,-12,-6,-6,-5,-2
3.77,-1,0,-1,16,6,0,-2,1
3.775,1,-1,3,5,5,-1,-1,-1
3.78,0,-2,-2,1,3,-2,0,-2
3.785,2,-3,-1,-3,-3,0,2,1
3.79,-2,-1,4,19,5,-1,1,-2
3.795,-2,-2,-6,-41,-9,1,-2,-1
3.8,-2,-1,-1,7,-1,-2,-3,-3
3.805,-2,0,-2,-3,-2,-4,-5,-4
3.81,-1,-1,-4,0,-4,-1,-1,1
3.815,1,-3,-2,17,3,6,7,4
3.82,-1,-1,-1,-6,-5,-2,1,-1
3.825,-2,0,1,-8,-2,-3,-1,-1
3.83,-1,0,-2,5,2,-1,-2,-3
3.835,-3,0,2,6,-2,-4,-4,-6
3.84,-1,-2,-3,2,1,-3,-2,-2
3.845,0,-2,-3,5,-15,-1,-1,-1
3.85,-1,-1,-3,-26,4,-1,1,-1
3.855,-3,-3,0,-17,-18,-1,-3,-3
3.86,0,0,1,8,6,1,1,1
3.865,-1,1,1,23,8,-3,-5,-2
3.87,-1,-3,-3,-22,-14,-2,-4,-2
3.875,1,0,-1,6,4,3,1,2
3.88,0,-1,0,0,-1,-1,0,0
3.885,-1,-2,-3,-17,2,-2,-3,-4
3.89,0,-2,-2,4,-16,0,2,0
3.895,-2,0,-1,-12,4,0,0,-1
3.9,-2,-2,-3,9,-5,-3,-2,-2
3.905,-2,-1,0,-4,3,2,0,-1
3.91,1,-1,-1,13,7,-2,1,0
3.915,1,0,-2,6,-8,0,0,2
3.92,-2,-1,0,-34,-7,-5,-4,0
3.925,-1,-2,-4,-2,2,4,-2,0
3.93,-2,-2,-1,4,4,1,-1,0
3.935,-3,-3,-2,16,8,-4,-1,-1
3.94,-1,-1,-2,-4,0,2,2,0
3.945,-2,-1,-2,-9,-4,-7,-3,-5
3.95,-1,-1,-1,4,-4,0,0,-4
3.955,-2,-3,-1,-1,4,-1,-2,-2
3.96,-2,-1,0,1,-3,-3,-2,-2
3.965,-3,-2,-2,-4,-5,-3,-1,-2
3.97,-2,0,1,9,3,2,1,0
3.975,-1,-2,0,-1,1,-3,0,-1
3.98,-1,-1,-1,-1,0,-2,-2,-1
3.985,0,-3,-3,0,-1,6,2,-1
3.99,1,0,-3,0,3,1,3,3
3.995,-3,-2,-2,-2,-3,-2,-1,-1
4,-3,-1,-1,3,-2,-2,-2,-3
4.005,-1,0,1,-3,6,-3,-1,-2
4.01,0,0,1,-4,-9,-5,-3,-1
4.015,0,-1,-4,15,2,1,-1,-1
4.02,-2,-3,-2,-25,-7,-1,-1,-2
4.025,0,-1,1,4,-3,0,0,3
4.03,-1,-1,-2,0,4,-1,-3,0
4.035,0,2,-2,4,-2,0,-2,-2
4.04,-1,-1,0,12,5,1,-4,-2
4.045,0,-1,-3,-4,-4,-1,2,0
4.05,-1,-2,-3,-1,0,-1,-1,0
4.055,-2,0,3,2,1,-1,-1,-1
4.06,-2,-1,-9,10,8,0,1,2
4.065,-2,-1,-4,-28,-32,-3,-3,-2
4.07,0,-2,1,20,8,0,-2,-1
4.075,0,0,0,1,5,-2,-2,-3
4.08,-1,-1,0,0,-7,2,-2,-3
4.085,0,1,0,19,4,-5,-4,-1
4.09,2,-2,0,19,5,-2,4,1
4.095,-1,-2,-1,-18,-18,-5,-3,-4
4.1,-1,0,3,10,1,-3,0,2
4.105,-1,-4,-4,3,11,1,0,-1
4.11,-1,0,1,-11,-8,0,-3,-3
4.115,-2,-1,-4,-13,-16,-3,-3,1
4.12,0,0,1,4,1,0,-1,-1
4.125,-1,-2,1,-8,2,-4,-3,-3
4.13,0,0,0,-2,3,0,-3,-1
4.135,0,-3,-6,-2,5,1,1,-1
4.14,1,-1,0,-1,-4,1,0,-3
4.145,-2,0,-2,19,7,-4,1,1
4.15,-3,-2,-4,-25,-7,-1,-3,-1
4.155,-1,-1,-2,5,1,0,-2,-1
4.16,-2,-2,-4,-15,-15,-5,-2,-2
4.165,-1,-1,0,-6,-2,-4,-5,-4
4.17,-1,0,0,11,10,1,0,1
4.175,-2,-1,-1,-30,-14,-3,1,1
4.18,-1,-2,-5,-13,0,-2,-2,-2
4.185,1,0,0,14,2,0,1,1
4.19,-4,0,-2,-19,-8,-6,-2,-3
4.195,-3,0,2,2,-1,-1,-4,-4
4.2,1,-2,-1,9,8,-1,1,2
4.205,-1,-3,-1,-18,-13,-1,0,-2
4.21,0,-1,0,-4,-1,-4,-2,-3
4.215,0,-2,-2,9,7,-1,-1,-1
4.22,-3,1,-2,-5,-5,-4,-4,-1
4.225,-3,-1,0,-3,-2,-5,-2,0
4.23,1,-3,-1,15,-1,3,-1,1
4.235,-1,1,-1,-3,2,-4,-1,-4
4.24,-2,-1,2,9,5,0,0,-1
4.245,-1,0,-5,-18,-3,4,3,3
4.25,-1,0,1,4,2,0,2,-1
4.255,0,0,5,8,6,-1,-2,-1
4.26,-2,-3,-11,0,-10,0,-2,-2
4.265,-2,-1,-1,9,5,-2,-1,-1
4.27,-1,-1,1,-14,-7,-2,-1,-4
4.275,-2,-2,1,3,1,2,1,-2
4.28,0,-1,3,-2,6,0,1,0
4.285,-1,-1,2,22,3,1,0,-1
4.29,-2,-3,-12,-55,-17,-5,-3,-1
4.295,-2,0,-2,6,-2,-1,1,2
4.3,-2,-1,1,2,0,-5,-5,-3
4.305,-1,-1,-1,8,4,2,-1,-2
4.31,0,0,3,17,4,1,1,2
4.315,-3,-2,-2,-7,2,-2,-3,-3
4.32,-2,-2,2,-4,-2,-1,-1,-2
4.325,-1,-2,0,1,2,-2,0,-1
4.33,-2,-1,-4,-10,-2,-2,-2,-5
4.335,1,-2,-5,0,2,-2,-3,0
4.34,-1,-3,0,-6,-3,2,-1,-1
4.345,0,-1,1,12,11,-2,-1,-1
4.35,-4,-2,-5,-41,-31,-4,0,2
4.355,0,1,0,9,3,1,1,0
4.36,0,0,0,-4,-1,-2,-5,-2
4.365,-1,-1,-6,11,6,-1,2,0
4.37,-2,-2,1,-16,-8,0,0,-1
4.375,0,-2,-7,7,-3,-3,-3,-3
4.38,0,-1,-1,-4,-2,-2,-2,-1
4.385,-2,1,3,-12,-6,-2,-5,-3
4.39,0,0,2,29,10,4,3,3
4.395,-1,1,0,-12,-6,-1,0,-4
4.4,-1,-1,1,6,2,0,1,-1
4.405,0,-3,-3,-3,-3,-3,-4,-3
4.41,-2,-1,-3,-8,5,-4,-4,-3
4.415,1,-1,1,-1,-2,-2,0,2
4.42,-2,-1,-2,2,-4,0,2,3
4.425,0,-1,0,-5,-3,0,-1,-2
4.43,-1,-2,-1,16,7,-4,-3,-3
4.435,-1,-1,0,-3,-3,-5,0,2
4.44,1,-1,0,6,3,2,2,-1
4.445,-1,-1,-3,-21,-12,-3,-4,-3
4.45,-1,-1,0,17,3,-1,-3,-1
4.455,-3,-1,-3,-1,-3,3,3,4
4.46,-2,1,0,3,3,-3,0,0
4.465,-3,-2,-1,-8,-11,2,0,-2
4.47,1,-2,2,19,6,-3,-4,-6
4.475,-2,-2,-9,-10,-12,-4,-6,-6
4.48,2,-1,-1,-1,3,1,2,1
4.485,0,-1,-1,-3,2,2,3,3
4.49,-1,-1,-1,4,2,1,1,1
4.495,0,-2,4,7,7,3,1,0
4.5,0,-1,0,-4,-5,-2,-2,-4
4.505,-1,-2,-11,-6,-2,-5,-5,0
4.51,1,-1,2,9,3,2,1,0
4.515,-1,0,0,15,12,2,2,0
4.52,-2,0,-1,-20,-12,-5,-4,0
4.525,0,-1,2,20,4,-2,-1,-2
4.53,-3,-2,-4,-18,-2,-4,-5,-5
4.535,2,0,0,4,-3,2,-3,1
4.54,0,-1,-1,-6,2,-2,3,4
4.545,-1,2,2,5,3,4,0,-1
4.55,-2,-2,-3,-15,-2,-2,-1,0
4.555,-3,0,1,-8,-3,-2,-1,0
4.56,-1,-1,-4,-4,-4,0,-3,-2
4.565,-1,-1,0,-9,-4,-4,0,1
4.57,0,-2,0,14,2,0,2,2
4.575,-1,-1,1,7,3,2,1,-1
4.58,0,-2,-3,-5,-7,-2,-2,-2
4.585,0,-1,-1,0,2,-4,1,-2
4.59,-1,-2,-1,4,2,-5,-5,-3
4.595,-1,-2,-3,-12,-12,-4,-4,-4
4.6,0,0,1,10,4,4,3,0
4.605,-2,-1,0,-9,-5,1,2,0
4.61,-1,-1,-2,13,4,2,-2,-2
4.615,-1,-3,0,-8,-3,-2,-1,-1
4.62,-3,-1,-2,2,-3,-3,-1,-1
4.625,-4,-1,-1,-10,0,-1,-3,-4
4.63,-1,0,0,9,-2,-1,0,0
4.635,-1,1,-2,5,4,0,-2,0
4.64,1,-1,1,1,1,1,2,2
4.645,0,0,2,5,3,0,-4,0
4.65,-3,-4,-3,-5,-7,-2,-1,-1
4.655,-3,-3,-8,-2,-3,-6,-3,-1
4.66,1,-1,2,1,1,-1,-2,-1
4.665,0,0,0,-3,1,0,-1,-1
4.67,1,0,1,5,3,3,2,0
4.675,-2,-1,0,-3,-1,-2,-2,-1
4.68,-2,-2,-4,4,4,-1,-1,-3
4.685,0,0,-2,-5,-11,-5,0,-1
4.69,-2,-1,-2,-1,-3,-5,-4,-5
4.695,-2,-2,0,-1,2,-1,1,-1
4.7,-4,0,-2,-14,-4,-3,-3,-3
4.705,-1,0,0,1,1,2,2,2
4.71,1,-2,-2,-5,-1,0,1,1
4.715,-3,0,-1,-4,-3,-3,-2,-3
4.72,-2,-3,-1,12,3,-2,-4,-2
4.725,1,-1,-1,-8,-2,-3,-2,-1
4.73,-3,-1,-4,-22,-17,0,-2,-2
4.735,2,0,2,3,-1,-6,-4,-3
4.74,-2,-2,-2,4,2,-1,-2,-3
4.745,1,-4,1,1,-4,-1,0,1
4.75,1,-1,-1,13,1,-3,1,0
4.755,-3,-2,-2,-17,-4,-3,-3,-4
4.76,0,-3,-7,-16,-10,-7,-1,0
4.765,-1,-1,1,6,4,0,1,2
4.77,-1,-1,-2,-1,3,1,-2,-1
4.775,-1,-1,-1,13,1,-1,0,0
4.78,1,-1,-3,-32,-11,0,1,0
4.785,-2,-2,-1,3,1,3,-3,-2
4.79,0,0,1,0,0,1,0,1
4.795,0,-1,1,12,3,0,-1,0
4.8,-2,2,1,7,1,-2,-1,0
4.805,-2,-3,-1,-3,-5,-3,-1,-4
4.81,-1,-1,-4,0,-1,-1,-1,-3
4.815,-1,-1,-1,-6,-3,1,-1,1
4.82,1,-1,0,5,5,5,7,3
4.825,0,-2,1,-5,-5,-6,-4,-4
4.83,-2,1,3,9,4,-1,-5,-3
4.835,-1,-1,-1,-11,-2,-1,-1,-2
4.84,-3,-1,1,1,-2,-2,-6,-3
4.845,0,-1,-5,-5,-1,-5,-2,-3
4.85,-1,-1,0,-3,4,3,1,2
4.855,0,0,1,-3,-1,-2,0,1
4.86,0,-1,-4,-1,0,2,2,-1
4.865,-3,-1,-2,4,1,-3,-4,-2
4.87,-2,-2,-3,-4,-4,-1,-4,-5
4.875,1,0,-4,-6,-2,-1,0,-2
4.88,0,-1,2,7,2,-2,1,-1
4.885,-1,0,2,-3,1,1,3,0
4.89,0,-1,1,2,-1,-4,-3,0
4.895,-2,-2,-6,-5,-3,0,-2,0
4.9,-2,-2,1,3,0,3,-1,0
4.905,1,-2,-1,0,1,0,1,2
4.91,-2,-1,1,-4,-3,-3,-3,-4
4.915,0,0,1,3,1,0,1,-1
4.92,-1,-1,-2,-1,-3,-4,-3,-1
4.925,0,-1,-3,-1,-1,1,2,0
4.93,0,-1,-4,-2,-2,-1,-1,0
4.935,0,-3,0,-2,0,-2,-1,-2
4.94,-1,-2,-5,-1,-7,-2,-1,-2
4.945,1,0,1,0,-1,-1,-1,-2
4.95,-1,0,-1,-1,-1,-2,-2,-1
4.955,-1,-1,-1,1,0,1,-1,0
4.96,0,-2,0,-6,-3,-1,-2,0
4.965,-1,0,-2,-2,1,-2,0,1
4.97,-1,-3,1,-2,-1,2,2,-2
4.975,-3,0,-2,-7,-8,-4,-3,-6
4.98,0,0,-1,9,3,2,1,1
4.985,-2,-1,-2,-1,-2,-1,-2,1
4.99,0,-2,-1,29,12,-2,-2,-1
4.995,-1,-3,0,-47,-20,-2,1,-2
5,-1,-2,0,6,2,-4,-5,-3
5.005,-1,-2,-3,1,-3,-2,-1,-2
5.01,2,0,3,11,6,2,2,2
5.015,-2,-2,-4,8,3,-2,-5,-3
5.02,-1,-3,-1,-2,-4,-2,-1,0
5.025,-3,0,1,-2,-2,-1,-4,-2
5.03,-4,-2,-2,-11,-5,-4,-1,2
5.035,1,0,-1,11,4,1,3,0
5.04,-2,2,4,26,4,-1,0,-3
5.045,-1,-2,-6,-29,-13,0,-1,-2
5.05,-1,-2,-1,-3,-4,-1,0,-2
5.055,-3,-1,-3,-9,1,-1,-1,1
5.06,-2,0,1,16,9,3,1,0
5.065,-1,-1,3,8,1,-2,-3,-3
5.07,-2,0,-4,-11,-8,-5,-4,-1
5.075,-1,-1,1,8,4,-1,-2,-1
5.08,-2,-2,-2,-15,-6,-1,0,0
5.085,0,1,0,6,0,0,0,-1
5.09,0,-1,-4,-14,-4,-2,0,-1
5.095,0,0,2,14,4,1,2,1
5.1,-2,0,-3,-18,-4,-4,-5,-3
5.105,-1,0,-2,4,-4,-1,1,0
5.11,-3,-1,-1,-5,-1,-2,0,-2
5.115,0,-1,-1,4,-2,0,-1,0
5.12,-1,0,-2,-10,-1,-2,-1,0
5.125,0,-2,2,6,6,-4,-3,-3
5.13,-1,-2,-2,0,1,8,6,2
5.135,-3,-3,-13,3,-2,-3,-4,-3
5.14,-1,-2,2,1,-3,-5,-4,-4
5.145,-1,-2,0,-20,-4,1,1,0
5.15,2,0,1,1,-1,-3,-4,-4
5.155,1,1,4,-1,1,-2,0,-2
5.16,-2,-3,-2,10,2,-3,-2,0
5.165,-3,-1,-3,5,1,-1,-4,-1
5.17,-1,-2,-2,0,-3,-2,1,1
5.175,-1,-1,1,-4,0,1,2,0
5.18,1,-1,-1,-9,-3,0,0,-1
5.185,-2,-3,-2,-2,-3,-6,-1,-3
5.19,-1,1,-1,-1,4,2,-2,-1
5.195,-1,1,-1,1,-8,-2,-3,0
5.2,0,-2,1,-4,-1,1,1,2
5.205,0,0,-5,2,-1,-1,-1,-1
5.21,-1,-2,-2,5,-1,-2,1,0
5.215,-3,-1,1,7,5,0,-2,-2
5.22,-1,0,-3,-17,-5,-5,-3,-4
5.225,-1,-2,-1,-3,0,1,-3,-1
5.23,-3,-3,-2,5,0,0,-1,1
5.235,1,0,-1,0,2,-1,1,1
5.24,-2,0,0,-3,-1,0,-3,-3
5.245,0,0,-2,5,4,-1,0,0
5.25,0,0,-1,-7,-4,-2,0,0
5.255,0,-2,1,20,4,-1,-2,0
5.26,-2,1,-3,-43,-9,-1,1,-1
5.265,-2,-2,1,5,0,-1,-2,-2
5.27,-1,-1,-1,-1,-5,-3,-4,-1
5.275,0,-2,1,10,4,0,2,4
5.28,0,0,1,23,3,-1,-1,-3
5.285,0,-1,-2,-9,-4,0,0,0
5.29,-3,-1,3,-10,-6,-4,-2,0
5.295,0,-3,-7,-5,-5,-3,-3,-2
5.3,-1,-1,-1,0,-2,-2,1,1
5.305,-1,0,0,4,4,1,-2,0
5.31,-1,0,-2,2,-4,1,-2,-4
5.315,1,-2,1,-7,-4,0,0,-2
5.32,-2,0,1,23,9,0,-1,3
5.325,-2,0,-4,-19,-15,-3,-3,-1
5.33,1,-1,1,5,7,0,0,2
5.335,-1,0,0,-9,-3,-2,0,-1
5.34,-1,-2,-3,1,-1,-3,-3,-4
5.345,0,-1,1,16,9,0,1,-3
5.35,-3,-1,-1,-4,0,-1,-3,-4
5.355,-2,-1,0,-6,-6,-2,-1,-2
5.36,-1,-2,-4,4,3,1,1,-1
5.365,-3,-1,-2,-3,-4,-3,-5,-3
5.37,-1,-2,0,0,-3,-2,1,-3
5.375,-1,0,0,11,9,-2,1,2
5.38,-1,-1,-1,-9,-10,-2,-2,-2
5.385,-1,-1,-3,5,2,2,0,1
5.39,1,1,-2,3,5,1,2,1
5.395,-1,1,2,2,-1,-1,-1,-4
5.4,0,-3,-2,7,1,-2,-3,-3
5.405,-2,1,-2,-5,-1,-2,0,2
5.41,-1,-3,-4,-2,-3,0,0,3
5.415,-3,0,0,-2,1,-3,-5,-3
5.42,-1,-2,0,-5,-5,-1,-3,-1
5.425,-2,-2,0,5,-1,-2,0,-4
5.43,0,0,-1,3,-2,-1,1,-1
5.435,-2,0,-3,-14,-4,3,0,1
5.44,-1,-2,1,11,3,-2,-4,-2
5.445,-1,-1,0,-6,-5,-1,1,2
5.45,-1,-1,1,-5,0,0,-3,-3
5.455,0,-1,-2,-1,-4,-2,-2,-3
5.46,-1,-2,3,3,1,2,2,-3
5.465,-1,-3,0,6,6,-3,-2,-3
5.47,0,-1,-3,-10,-4,0,0,2
5.475,0,-1,0,-1,-6,-2,-2,-2
5.48,1,0,-4,-3,-1,-2,-1,-1
5.485,-1,-1,0,-5,2,-2,-1,-2
5.49,-3,0,-2,-9,-11,-4,-3,-4
5.495,-2,0,0,8,1,-1,0,1
5.5,0,-1,-2,3,0,-1,-1,0
5.505,0,-1,-1,-3,1,2,4,2
5.51,-2,-2,0,0,-2,-3,-4,-3
5.515,-2,-2,0,-1,2,0,-1,-1
5.52,-1,0,-3,19,3,1,0,0
5.525,-1,0,-5,-23,-9,-1,-1,-2
5.53,0,0,-3,6,3,-4,1,-1
5.535,0,-2,-2,-2,0,-2,-1,2
5.54,-2,2,-2,-9,-4,0,0,1
5.545,-2,-3,-2,-2,-6,-5,-2,-2
5.55,0,1,-2,-3,2,0,-2,0
5.555,0,-1,-2,-1,-2,0,-1,-1
5.56,-1,0,0,-5,4,-3,-1,-2
5.565,-2,2,1,0,-9,2,2,-1
5.57,-2,-3,-2,-15,-5,-3,-4,-6
5.575,-3,-2,-2,-5,-3,-5,-6,-4
5.58,2,-3,-2,-11,-3,0,0,2
5.585,1,-3,1,11,6,3,2,0
5.59,-4,-1,0,7,-1,2,0,-1
5.595,0,-1,-2,-4,-2,0,1,2
5.6,-2,-2,0,-2,-3,-4,-2,-3
5.605,-2,-3,-1,3,2,-5,-5,-3
5.61,1,-2,-1,1,-2,1,-2,0
5.615,0,-1,0,2,-1,1,-1,0
5.62,-1,0,-3,-25,-8,1,1,2
5.625,0,0,0,9,4,-1,-3,-3
5.63,-4,-4,-5,-4,-2,-4,-1,-2
5.635,0,-1,-1,0,1,0,-1,-2
5.64,-1,-2,0,9,2,1,-3,0
5.645,-2,0,-3,-7,-4,-3,1,1
5.65,-1,-2,0,5,0,-3,-5,-3
5.655,-1,-2,0,3,-1,-2,0,-2
5.66,-2,0,-3,-11,0,0,-2,-2
5.665,0,0,0,10,2,-1,1,0
