timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
5.61,2,7,-2,1,-2,1,-3,-5
5.615,-7,-7,0,20,12,0,0,13
5.62,3,2,-3,-27,-26,-2,-4,-10
5.625,-9,2,-3,-1,2,2,2,1
5.63,-7,0,0,-5,6,0,1,-1
5.635,-6,3,-3,-14,-12,-2,-2,4
5.64,-4,-2,0,2,-7,-2,-1,-3
5.645,1,5,-1,4,0,-1,0,2
5.65,-19,-1,-1,-12,-2,-3,2,-7
5.655,18,-3,-2,8,5,1,-1,9
5.66,-6,1,-2,8,13,-1,-2,-8
5.665,2,-3,3,-3,-1,-1,0,-5
5.67,0,1,-2,2,-4,0,0,2
5.675,-11,0,0,-9,-13,-2,1,4
5.68,-9,-1,-1,-1,3,-1,-2,-9
5.685,5,1,-3,2,-1,0,-1,-2
5.69,-3,-1,0,-2,1,0,-1,-1
5.695,-6,0,-2,-9,-11,-2,-2,3
5.7,6,0,-2,0,4,-2,0,-2
5.705,-6,-1,-2,1,7,2,1,0
5.71,3,2,1,6,6,-1,-2,-1
5.715,-7,-1,0,7,12,-5,-3,1
5.72,1,1,-4,-55,-50,3,5,-2
5.725,0,0,-1,3,7,-6,-5,0
5.73,1,-1,0,1,8,2,0,0
5.735,-3,0,2,13,28,-3,-4,-2
5.74,1,1,2,0,0,-10,1,-2
5.745,-1,-3,-6,-13,42,11,-2,0
5.75,3,-1,-2,-7,-71,1,7,1
5.755,-10,-3,-6,-24,-15,-5,-4,0
5.76,3,3,8,50,79,0,-2,-2
5.765,-2,-6,0,-38,-71,0,-3,-3
5.77,-2,0,1,-4,25,-10,-4,-1
5.775,-3,-1,3,7,-4,10,2,0
5.78,0,-1,-12,-45,-23,-2,2,-2
5.785,1,3,11,43,27,-10,-1,0
5.79,-3,-3,-5,7,-12,-3,-1,-3
5.795,-1,0,-1,4,-18,4,3,2
5.8,-2,-1,9,1,24,-1,-7,-5
5.805,-3,-1,-8,-30,-28,-7,1,-2
5.81,1,-1,2,20,35,0,-2,0
5.815,-1,0,-3,-24,3,7,-1,0
5.82,0,-3,-1,26,-55,3,1,1
5.825,1,0,-1,10,86,2,-5,-3
5.83,-3,-1,-3,-7,-64,-10,-4,-2
5.835,2,2,7,7,29,13,5,4
5.84,-2,1,1,5,-9,-3,-3,-3
5.845,-2,-4,-10,-22,1,-1,3,-1
5.85,-2,0,5,-6,-29,-2,-5,-5
5.855,-1,0,4,15,-38,-9,-3,0
5.86,-1,-2,-8,-31,26,-8,-4,-2
5.865,-3,-3,-2,74,-14,-7,-2,-2
5.87,-1,-3,-10,-53,-25,9,-2,-2
5.875,1,3,5,35,-29,-2,8,2
5.88,-3,-2,-2,20,80,2,-2,-4
5.885,-1,-1,-3,-53,-31,-8,-5,-3
5.89,-3,-5,-3,26,11,-8,-5,-1
5.895,-3,-3,-3,-15,50,6,0,-1
5.9,2,1,4,59,9,11,5,1
5.905,-3,-1,-2,4,-58,-9,-3,-1
5.91,5,3,5,-40,-44,6,7,3
5.915,-5,-8,-5,24,38,-19,-10,-7
5.92,0,1,5,-5,30,11,1,2
5.925,-1,0,-1,-10,-30,4,4,-1
5.93,1,0,-2,-12,93,10,-1,0
5.935,-2,-1,-5,0,-66,-10,-1,0
5.94,2,0,0,-4,-34,-5,0,0
5.945,0,-1,4,6,64,5,-4,-4
5.95,-1,-2,-1,4,26,1,-1,-2
5.955,-1,-2,-5,-70,-104,-10,1,-1
5.96,-2,-1,-2,26,83,-11,-3,0
5.965,-1,0,-3,-17,-44,19,1,-2
5.97,-2,-3,-2,43,109,1,-2,-4
5.975,-2,-1,3,25,19,3,-2,-3
5.98,-1,-3,-5,-40,-115,-9,-2,-2
5.985,0,2,1,-1,77,0,4,4
5.99,-3,-4,-5,-18,-94,-7,-4,-3
5.995,0,-3,-3,27,101,3,-2,-1
6,2,-1,4,9,13,7,4,-3
6.005,1,2,-4,15,-51,-12,-5,-2
6.01,0,0,6,29,5,7,0,-1
6.015,-1,-2,-8,-15,22,-8,-3,-2
6.02,-1,-2,-2,14,75,2,-4,-1
6.025,1,0,2,-5,-22,3,2,3
6.03,0,1,3,3,19,-7,4,2
6.035,-3,-5,-7,-15,-86,-2,-1,-1
6.04,-3,-2,-1,5,16,3,0,-1
6.045,0,-1,1,-18,-41,-10,-3,-4
6.05,1,-1,-4,28,48,-2,0,1
6.055,-1,-1,-3,-1,-26,-1,-4,-2
6.06,-2,-2,-2,-13,-30,-5,-4,0
6.065,1,0,-1,24,72,1,-1,1
6.07,1,2,2,-26,-102,2,0,-3
6.075,-3,-3,-7,8,52,-10,-3,-4
6.08,-4,-3,-1,-10,-73,-1,-4,-4
6.085,0,-1,-1,-15,13,3,3,1
6.09,-4,-3,-3,-1,-4,-5,-6,-4
6.095,2,1,1,13,37,4,2,-3
6.1,1,-1,-1,4,-74,-2,4,11
6.105,-1,-1,-3,-4,29,1,-1,-1
6.11,3,-1,-1,1,21,-3,-4,-15
6.115,-12,-2,-1,-42,-15,3,1,-3
6.12,-2,-2,-1,33,-6,-1,-2,11
6.125,-2,0,1,8,46,0,-3,-1
6.13,0,-2,-7,-14,8,-4,-3,5
6.135,1,-2,-1,11,-18,-3,-1,-11
6.14,7,2,0,-14,30,-1,-4,-6
6.145,-7,-4,-3,6,-26,2,3,7
6.15,-2,-1,0,26,47,-7,-2,2
6.155,1,1,-1,-33,-36,0,0,7
6.16,2,1,-3,-8,9,-1,3,8
6.165,-1,0,-3,7,-11,-2,-5,-27
6.17,3,4,2,2,21,3,3,18
6.175,2,-5,-3,-30,-57,-4,1,-13
6.18,-7,-4,-4,-8,-35,-4,-3,-4
6.185,0,1,1,6,27,-3,0,-7
6.19,-2,-2,1,-6,0,-1,-3,3
6.195,3,1,0,11,50,1,-2,-5
6.2,4,-2,-4,-28,-63,-3,-4,-23
6.205,-18,-3,1,-8,-26,1,-3,18
6.21,-9,-5,-4,-8,20,0,0,-30
6.215,-16,-1,1,8,-34,-2,-1,18
6.22,22,1,1,17,31,2,-2,8
6.225,1,-2,0,-4,10,-4,-3,0
6.23,10,3,-1,-15,-64,-2,-4,0
6.235,-24,-2,-2,-6,40,-3,-4,-8
6.24,16,6,-1,-5,28,2,3,-2
6.245,-1,-8,-1,8,5,-1,4,13
6.25,3,-2,-4,-5,-12,0,1,0
6.255,-8,-2,2,5,7,1,-5,-47
6.26,8,-3,-3,-2,15,-2,2,34
6.265,-20,-4,-3,-17,-42,-1,0,1
6.27,3,5,0,0,-6,-2,-1,-5
6.275,25,5,-2,12,11,2,6,36
6.28,-6,-7,1,-1,9,-4,-3,-2
6.285,14,0,-1,6,-9,-3,-1,-14
6.29,-7,-4,3,-1,-4,-2,-1,-8
6.295,-22,-19,-4,-1,10,1,1,0
6.3,2,-9,-8,0,2,-1,0,12
6.305,11,20,8,-5,-9,-2,-1,-19
6.31,-15,-10,0,3,10,1,-4,-1
6.315,14,18,0,15,-4,0,-2,26
6.32,-14,-6,-3,-8,-39,-3,-6,-32
6.325,-29,-29,-7,-7,-9,-1,-3,2
6.33,24,16,2,21,36,2,-1,5
6.335,-27,-27,-11,-38,-20,-8,-12,-16
6.34,3,15,6,22,16,2,1,-14
6.345,14,6,-5,-2,4,-3,-1,-37
6.35,-37,11,4,2,-8,1,7,76
6.355,23,-7,1,6,14,1,-4,-3
6.36,4,-1,-3,-7,13,2,2,3
6.365,-59,-50,-10,-12,-19,-6,-8,-54
6.37,-14,50,9,-7,-9,-2,-5,-44
6.375,28,-98,-19,1,-3,1,8,39
6.38,-4,43,11,-9,2,-1,-3,-1
6.385,-6,13,-6,2,-6,-1,-4,6
6.39,27,-16,-7,-7,-11,-3,-3,-11
6.395,-37,36,13,8,7,0,-3,-1
6.4,-3,-21,-9,-5,3,-3,-4,-33
6.405,31,-18,-5,-1,1,0,2,53
6.41,-13,-3,-4,-5,-3,-4,-1,-11
6.415,45,16,4,2,-2,0,1,-22
6.42,9,-13,-5,-5,2,-6,-5,-4
6.425,4,28,4,0,-3,-1,1,20
6.43,-13,-15,-5,-1,-7,1,2,2
6.435,16,7,1,5,1,0,-4,9
6.44,-32,25,1,0,1,0,3,-11
6.445,36,-21,-1,3,3,-1,0,14
6.45,-15,-26,-4,-3,-6,-1,-1,-6
6.455,3,6,1,0,6,-1,0,-2
6.46,-33,-11,-2,2,11,0,-2,7
6.465,11,-1,0,-9,-21,-3,-1,-14
6.47,19,-2,-4,-3,-3,-2,-1,5
6.475,-16,20,0,0,-1,1,0,-8
6.48,-7,-18,-2,-1,2,2,-1,0
6.485,4,19,1,3,5,-2,-2,5
6.49,-6,-8,-5,-3,-5,-2,-1,-6
6.495,-3,12,1,-1,-3,-4,-2,-3
6.5,1,0,3,0,0,2,0,-1
6.505,0,2,-1,0,3,-1,0,5
6.51,12,0,-1,-5,-5,-5,-1,6
6.515,-10,0,2,2,4,3,1,-6
6.52,5,-5,-2,2,1,-2,-1,10
6.525,-4,6,-2,-5,-4,-2,-3,-2
6.53,-1,0,-2,-11,-5,-1,-2,-6
6.535,-4,9,0,5,8,0,0,-3
6.54,-3,-4,-5,-17,-21,-3,-3,1
6.545,3,6,0,7,4,1,-1,4
6.55,0,-4,2,2,1,-2,-1,-7
6.555,0,4,-1,0,4,0,0,4
6.56,4,2,1,2,3,-2,-2,0
6.565,-5,0,1,-2,-1,0,-1,-4
6.57,3,-2,-1,0,0,1,0,2
6.575,-4,6,2,0,-5,0,0,-4
6.58,1,-5,-2,-1,0,-1,0,1
6.585,-2,6,0,0,-1,0,-4,-1
6.59,-2,-3,-2,-2,2,-2,-2,-1
6.595,0,2,0,-1,-3,-2,-3,-2
6.6,-3,-2,-3,0,1,-2,0,1
6.605,-2,-1,0,-1,2,-1,-1,0
6.61,2,-1,0,1,-1,-1,-1,-1
6.615,-4,1,-1,-2,-3,-4,-1,-5
6.62,0,-2,-4,-6,1,1,1,-1
6.625,-1,4,1,2,-2,1,-1,-1
6.63,1,-4,0,2,2,-3,-3,-2
6.635,-2,-1,-1,-2,-8,-8,-6,-4
6.64,-2,-4,0,-3,-5,1,-2,-4
6.645,-4,-1,-5,-2,10,-6,-4,-4
6.65,-3,-3,-4,-5,8,4,2,-1
6.655,-6,-1,-3,0,-37,-7,-7,-2
6.66,-1,-2,-1,4,15,-3,0,0
6.665,0,-3,1,5,8,5,1,0
6.67,-1,0,-1,-2,-16,-9,-2,0
6.675,-1,2,1,-5,58,-1,0,-1
6.68,-2,-3,0,7,-44,4,-2,-1
6.685,-3,-3,-5,-24,-24,-13,-5,-3
6.69,-3,-2,-1,4,14,3,0,1
6.695,1,-3,0,4,8,2,-1,-2
6.7,-1,-1,1,-5,35,-8,-6,-3
6.705,-2,1,-4,2,-33,9,4,0
6.71,2,-1,1,-10,-59,-9,0,0
6.715,-3,-4,-4,11,-4,12,2,-2
6.72,-2,-1,-1,12,14,-7,-4,-1
6.725,0,1,0,-6,-3,0,3,1
6.73,-2,-4,-1,-1,32,-1,-8,-2
6.735,-1,-4,-5,-7,-55,-9,2,1
6.74,-2,-4,-7,-29,-35,-1,3,0
6.745,0,0,3,16,32,5,-4,0
6.75,0,0,1,-3,47,5,3,-1
6.755,-2,-1,-6,4,-51,-1,1,-1
6.76,0,0,-1,-26,48,0,-1,0
6.765,-1,2,5,14,-28,-7,-4,1
6.77,-1,-2,-4,-3,-32,-2,5,1
6.775,-2,0,3,-21,26,5,2,-1
6.78,-1,-2,-1,-4,-46,-7,-3,-4
6.785,0,0,-4,-12,17,3,0,-3
6.79,-1,-2,2,18,26,6,1,0
6.795,0,-1,-4,-33,-2,1,2,0
6.8,-2,-4,-3,18,-51,-1,-1,-2
6.805,-1,-1,4,4,11,-3,-2,-1
6.81,-2,-2,-3,2,-15,0,0,-1
6.815,-1,1,-1,-1,-15,-7,-2,0
6.82,1,1,2,5,21,6,-3,0
6.825,-4,-6,-7,-2,50,-15,-5,-4
6.83,1,1,-2,-37,-30,-4,-2,-1
6.835,1,-1,1,3,29,3,-3,-3
6.84,-2,-1,0,-2,-11,-1,2,-1
6.845,-1,-3,-5,18,5,-2,2,2
6.85,-2,-1,-1,40,31,-7,-6,-6
6.855,-3,-3,-2,-44,-16,3,-7,-3
6.86,1,1,-3,23,6,3,5,1
6.865,-1,0,0,-33,-18,4,3,0
6.87,-2,-4,-2,8,7,-7,-4,-3
6.875,-1,-1,-2,31,17,-1,-3,-1
6.88,-1,-1,-1,-16,17,-3,-4,-3
6.885,1,1,1,6,-27,5,3,0
6.89,-2,-1,-2,-29,-14,-4,-3,-2
6.895,-2,0,0,23,30,-4,-2,-2
6.9,-1,0,-4,-5,-5,1,0,0
6.905,0,-2,-2,5,6,-5,-3,-3
6.91,-1,-1,-1,-3,-11,6,-1,-1
6.915,-2,-2,-2,5,1,-5,2,-1
6.92,-4,-1,-2,4,-2,0,-2,-3
6.925,1,0,0,-2,-10,0,1,0
6.93,-1,-1,-2,8,3,3,0,0
6.935,-1,0,1,-17,-16,-5,1,0
6.94,-2,-2,-1,14,14,1,-2,-1
6.945,-1,-3,-1,-2,1,-1,-5,-3
6.95,-1,-1,-2,5,3,-2,0,-1
6.955,-1,-2,-1,-7,-20,-3,-1,-2
6.96,0,-1,-1,-5,-3,6,1,0
6.965,-4,-1,0,11,0,2,-2,0
6.97,-2,-2,-3,-34,-11,-4,-2,-2
6.975,0,-2,1,15,12,-2,-1,0
6.98,-2,-3,-1,2,-3,-7,-4,-2
6.985,-2,-2,0,9,13,-4,-1,-1
6.99,-1,-1,-1,-5,-5,10,2,0
6.995,-1,-1,0,7,8,2,1,1
7,-1,0,0,-5,2,2,0,-2
7.005,-1,1,-1,0,-8,-3,-2,-3
7.01,-1,-2,-2,0,0,-4,-2,-1
7.015,-2,-1,-2,8,10,-6,-3,-3
7.02,0,-1,0,6,6,2,2,3
7.025,-1,-1,-1,2,-6,1,-2,0
7.03,-1,-1,-3,-27,-9,-4,-3,-2
7.035,1,-1,-1,-7,-12,1,1,-1
7.04,-3,-1,0,3,4,-5,-2,-1
7.045,-3,-2,-4,-15,-6,-1,-1,-1
7.05,-1,-1,1,27,0,0,0,1
7.055,-1,0,-1,-11,13,-1,-2,1
7.06,-1,-3,-5,-20,-23,-5,-2,-2
7.065,0,-3,-2,-7,-7,1,1,-3
7.07,0,0,1,13,5,-1,0,-1
7.075,-2,0,-2,11,-2,1,-1,-1
7.08,-1,-1,-4,-5,5,0,-2,-1
7.085,-1,0,1,-8,-5,-1,0,1
7.09,0,-2,-2,6,-1,-1,-1,-1
7.095,-3,-2,-2,0,-3,3,-1,-3
7.1,-1,0,-1,-15,-5,-3,-1,0
7.105,-1,-2,1,15,13,-3,-3,-2
7.11,-1,-3,-9,-20,-15,-2,0,-3
7.115,-2,0,1,-2,-7,-1,-1,1
7.12,0,-1,0,11,7,-3,-1,-1
7.125,-1,-1,0,-9,-7,1,0,0
7.13,-1,0,1,4,0,1,-2,-1
7.135,-1,-3,-1,-1,-4,-1,-2,-1
7.14,-2,-1,0,-3,1,0,-2,-3
7.145,0,-2,0,2,-2,-1,-1,0
7.15,-1,-1,0,0,-1,-1,-1,1
7.155,2,-1,-3,2,0,0,-1,0
7.16,0,1,2,9,12,1,-2,-2
7.165,-1,0,-4,-11,-14,0,-2,-3
7.17,-3,-1,0,2,0,-1,0,-3
7.175,-1,-2,-1,0,-5,-1,-3,0
7.18,-1,-3,0,8,7,-2,-2,0
7.185,0,-1,-3,-4,-3,-1,-1,0
7.19,0,-1,0,-2,-1,0,0,-1
7.195,-2,-1,0,1,2,-1,1,-2
7.2,-3,-1,0,-4,-8,-3,-1,0
7.205,-3,-1,-1,-3,-2,-2,-1,-2
7.21,-1,-1,1,-1,0,-3,-2,-2
7.215,-1,-2,0,3,0,-1,1,1
7.22,-3,1,-1,4,-2,0,0,-5
7.225,-1,-2,-2,-6,-5,-2,0,5
7.23,-4,-1,-1,1,3,1,-2,-3
7.235,-2,-1,-2,0,-4,-1,-2,-9
7.24,1,2,-1,-12,-3,-3,-3,5
7.245,3,-7,-1,1,2,-2,-3,-4
7.25,-7,-2,-2,0,-3,0,1,4
7.255,-4,-1,0,2,-2,-2,-4,-26
7.26,7,-1,-1,0,-2,1,5,41
7.265,-3,1,1,2,1,-1,-2,-9
7.27,2,-1,-3,-1,0,-2,-2,0
7.275,-3,-2,-2,-9,-6,-1,1,-8
7.28,-3,-3,-1,1,0,1,0,0
7.285,5,2,-1,-3,1,1,4,12
7.29,3,-6,1,2,-1,-4,-2,-12
7.295,2,5,-2,0,1,1,2,24
7.3,-6,-1,0,-2,-4,-4,-3,-18
7.305,-3,2,-4,-4,0,-3,-1,2
7.31,0,-1,1,0,1,1,-1,-12
7.315,2,-3,-2,-4,0,-2,0,7
7.32,-3,0,-1,-1,-1,0,-3,-11
7.325,9,-1,-2,-2,-1,-3,-6,-13
7.33,-9,-1,-4,1,-1,1,6,11
7.335,1,-2,-1,-3,-3,-3,-4,-26
7.34,-2,-5,-2,3,0,1,0,27
7.345,1,0,-1,-2,-2,-1,-5,-32
7.35,-22,12,2,-3,-2,0,-2,16
7.355,17,-2,-3,1,0,0,1,10
7.36,3,-8,-4,-4,-1,-1,-6,-31
7.365,-12,27,-6,-3,-2,-2,2,6
7.37,6,-11,-3,-3,-3,-3,-2,-2
7.375,-9,8,2,0,-2,-2,-1,4
7.38,4,-2,-1,-3,-2,-2,-2,-5
7.385,-2,-8,1,0,2,3,2,4
7.39,-2,-3,-4,0,-3,-3,-3,5
7.395,-6,1,0,1,-2,-4,-5,-11
7.4,12,-3,-3,-1,-1,-3,0,-2
7.405,-7,-6,-1,0,-2,-1,-1,6
7.41,9,1,0,0,-1,0,-1,-7
7.415,-9,-11,-1,-1,1,0,0,3
7.42,-5,2,0,-1,0,-2,-3,-5
7.425,-1,-5,-2,-1,0,-1,-1,7
7.43,-1,-1,-1,-1,1,0,-3,-2
7.435,2,1,-1,-1,1,-1,-2,4
7.44,-6,-1,-3,-2,-2,0,2,-2
7.445,1,-3,-3,-3,-2,-2,-1,-2
7.45,3,-2,-2,-1,-1,-3,-2,-2
7.455,-1,-3,-1,0,0,-1,3,5
7.46,-1,1,-1,-2,-2,0,0,-3
7.465,0,-9,1,-2,-1,-1,-2,0
7.47,1,0,-1,0,-4,-1,-1,-2
7.475,-1,-2,-4,0,-3,0,-1,0
7.48,-6,2,0,-2,0,0,-1,-1
7.485,-1,-3,-3,1,2,0,0,3
7.49,-2,-1,-1,-1,-2,-2,-2,-2
7.495,0,1,-6,-2,-3,-1,-1,0
7.5,-2,-1,-2,1,-1,0,-4,-2
7.505,-1,-4,0,0,1,-1,-2,-1
7.51,2,0,0,0,0,-4,-1,-4
7.515,-2,-3,-1,0,-3,-2,-2,2
7.52,-3,0,-3,0,-1,-3,-1,-1
7.525,-2,-1,0,-1,-2,-2,1,2
7.53,2,0,-2,-1,0,0,0,0
7.535,-1,-1,1,-2,0,-3,-3,0
7.54,-3,-1,-1,-1,-2,-2,-1,-1
7.545,-2,-1,-1,-1,-2,-2,-2,-2
7.55,-1,0,-1,-1,0,0,-1,-4
7.555,-1,0,0,-1,1,0,0,1
7.56,-1,0,0,-1,1,-2,-1,1
7.565,0,-1,-1,-1,-9,-1,0,1
7.57,0,-2,-2,-1,2,-5,-4,-1
7.575,0,-1,0,-1,0,0,1,0
7.58,-1,-1,-1,-3,-2,-1,-1,-3
7.585,-2,-2,-2,-1,-1,-4,-4,-4
7.59,0,-3,-1,0,0,-1,-2,0
7.595,-1,-1,-3,-2,12,1,0,1
7.6,0,-2,0,-2,-15,0,1,-1
7.605,0,-1,-2,1,10,-1,-2,-2
7.61,-1,-1,0,0,-12,-2,-1,-4
7.615,-2,-2,0,-2,18,-2,-3,-3
7.62,-1,0,-1,-4,1,0,0,-2
7.625,-2,1,-2,-1,14,6,0,-1
7.63,-2,0,-1,-1,-2,0,2,0
7.635,-1,-2,1,-2,-13,-4,-2,-1
7.64,-2,-2,-2,-2,-5,7,1,-1
7.645,0,0,0,-1,-6,-6,-1,-1
7.65,0,-2,-1,-1,18,2,0,-1
7.655,-2,-3,-2,0,1,-3,-3,-2
7.66,-2,-1,-2,0,7,-5,-2,-3
7.665,0,-1,0,-5,-28,-6,-1,0
7.67,-2,1,0,1,11,-4,-6,-2
7.675,-1,-2,-5,-2,-15,1,2,1
7.68,-1,0,0,-5,-1,-3,0,-3
7.685,-1,-1,0,4,8,-3,-1,-2
7.69,-1,-3,-3,-10,11,0,-3,-1
7.695,-2,0,4,15,-5,-1,-6,-4
7.7,1,-2,-2,3,-17,3,4,1
7.705,0,-3,-4,12,4,-5,0,2
7.71,1,-1,0,-15,-6,-1,-2,2
7.715,-1,1,0,10,-60,1,1,-2
7.72,-2,-2,0,19,89,-3,-5,-2
7.725,-1,2,-2,-46,-82,-1,7,2
7.73,-1,-1,0,22,28,8,0,-2
7.735,-4,-3,-6,-14,59,-6,-5,-6
7.74,-2,-1,0,-16,-12,-6,-4,-2
7.745,-1,-2,1,20,49,3,-3,-3
7.75,-2,-2,-9,-21,-48,-1,2,1
7.755,3,0,3,-5,-63,-10,1,0
7.76,-2,1,1,1,11,-3,-7,-2
7.765,-3,-2,0,11,49,5,-4,-2
7.77,0,-1,-1,16,-33,-9,8,3
7.775,1,1,2,-25,-9,11,5,2
7.78,-2,-2,-6,-45,-36,-6,-3,-1
7.785,-1,0,-1,-1,-26,-10,-9,-3
7.79,-2,1,2,7,95,9,-1,-5
7.795,-3,-2,-7,-10,-28,-12,-3,-1
7.8,3,-1,1,-21,-81,2,1,2
7.805,-1,-3,1,38,37,5,-1,-2
7.81,-3,-4,-7,-3,-36,-14,-6,-3
7.815,-1,-2,-2,-7,23,-2,1,2
7.82,0,2,3,10,18,12,2,1
7.825,-2,-3,-6,29,-31,-17,-3,-4
7.83,-1,0,6,7,-24,7,-1,-1
7.835,3,2,1,0,-14,6,4,1
7.84,-3,-3,-2,49,51,-3,-3,-3
7.845,1,-2,-2,-27,-8,4,2,2
7.85,-1,-1,-4,-20,28,0,0,1
7.855,-4,-5,-2,10,10,0,-6,-7
7.86,0,0,-3,44,20,-5,0,-1
7.865,-1,-3,-2,-30,-30,-3,-2,-2
7.87,-1,1,0,-23,6,3,3,2
7.875,-1,0,3,0,27,6,1,0
7.88,-1,-2,-4,0,1,-2,-1,-1
7.885,-3,1,2,17,30,4,-1,-4
7.89,-2,-2,-4,-28,-18,-9,-3,-3
7.895,-1,1,1,7,-22,2,-1,0
7.9,-1,0,0,-7,35,1,1,0
7.905,-3,-1,0,6,9,-3,-3,-3
7.91,2,1,2,7,6,-4,-1,2
7.915,0,-1,-1,1,-6,2,-2,-9
7.92,-7,-1,0,3,6,0,-2,13
7.925,2,2,1,-5,-24,0,3,2
7.93,0,-1,-3,4,-19,-5,0,7
7.935,-5,-3,-1,3,16,-1,-5,-16
7.94,3,-4,-2,-18,-23,-1,-3,-23
7.945,-13,-3,-2,-20,-20,-1,-5,21
7.95,-2,-1,-2,7,-19,-1,-1,-2
7.955,5,4,1,7,13,-1,0,9
7.96,-12,-4,1,-10,-1,-2,-4,-45
7.965,29,-2,0,11,11,4,1,20
7.97,-67,-4,-1,-11,23,-4,-3,-17
7.975,52,-1,-6,-22,-28,-4,-9,-24
7.98,1,-15,-4,-14,-38,-7,-7,-20
7.985,29,2,-1,7,25,1,-6,-44
7.99,17,7,1,16,24,7,16,56
7.995,-36,11,1,-14,-26,-2,5,85
8,10,-8,-10,1,12,-6,-9,-75
8.005,-24,2,-4,-30,-42,-3,-2,-17
8.01,11,-8,0,9,12,0,-13,-53
8.015,24,-24,3,33,55,1,5,-12
8.02,-25,79,8,-17,80,5,11,100
8.025,41,-10,-1,2,-84,-7,1,-23
8.03,9,13,-3,15,52,-3,-11,6
8.035,-21,-30,-7,-1,-40,-2,-1,-25
8.04,-32,-19,3,8,-5,4,10,-13
8.045,-23,2,0,-2,27,0,0,28
8.05,52,-22,2,10,-12,1,-6,-89
8.055,18,48,0,0,10,-2,3,58
8.06,25,-34,-5,5,4,-1,4,72
8.065,-65,36,0,-16,-14,1,-10,-108
8.07,-25,-28,-8,-2,-39,-9,-18,24
8.075,-6,-3,3,-4,34,7,18,-1
8.08,23,-7,-4,6,-42,-7,-9,-11
8.085,-57,-15,0,6,39,1,2,-2
8.09,-35,5,2,-5,-19,-1,2,-5
8.095,-6,-3,-3,-3,4,-5,-2,25
8.1,20,45,5,4,-14,4,11,98
8.105,61,-6,-3,-3,5,1,6,34
8.11,28,6,1,-4,0,1,5,48
8.115,-34,-46,2,3,-1,-3,-14,-22
8.12,15,4,-6,1,-18,4,9,-111
8.125,1,14,2,-4,24,4,13,67
8.13,-7,-23,-6,-5,-21,-3,-5,-12
8.135,-15,6,-4,4,10,-3,-1,18
8.14,-11,28,1,-11,-20,-6,-18,-33
8.145,-67,-63,-5,-5,7,0,-6,16
8.15,101,12,5,6,-2,5,16,-1
8.155,-5,3,-7,2,4,-6,-7,-3
8.16,-32,4,4,2,7,-2,-7,-12
8.165,8,-12,-2,-28,-30,-3,-3,-1
8.17,-30,5,-14,-1,-9,-5,0,11
8.175,-36,-18,8,-1,7,-1,-4,-9
8.18,18,-26,1,8,7,2,0,-11
8.185,-8,59,3,5,16,-6,-13,-52
8.19,-21,-31,-4,-11,-16,-3,-1,16
8.195,110,48,-12,-8,3,-4,-5,-62
8.2,-95,35,0,-6,-13,-1,3,93
8.205,-27,-48,-5,1,-1,-7,-11,-24
8.21,-13,52,7,0,-6,-1,-4,5
8.215,-108,-19,-2,3,1,2,14,71
8.22,90,27,14,-2,-8,2,7,-6
8.225,9,-35,-10,-2,2,-2,-8,-19
8.23,-25,12,6,4,6,1,2,4
8.235,-2,10,-3,-3,-2,0,3,36
8.24,-28,-42,-9,-12,-13,-5,-12,-56
8.245,8,6,1,8,10,0,5,-1
8.25,19,2,1,-2,-4,1,6,61
8.255,3,0,0,-1,0,0,3,-36
8.26,32,-12,-7,-3,-5,1,1,-67
8.265,23,12,2,3,4,1,11,62
8.27,3,-2,-6,-2,-5,-4,-4,-21
8.275,22,10,-2,-7,-5,-5,-9,-32
8.28,16,-21,0,-3,-6,-5,-6,12
8.285,-11,-47,-4,1,2,0,2,-9
8.29,-28,-5,-2,1,-1,0,-2,-27
8.295,29,-14,-6,1,-2,1,-1,-6
8.3,0,-12,5,3,-1,-1,-1,1
8.305,-2,18,4,1,5,0,2,0
8.31,-6,-20,1,-6,-12,-1,-1,4
8.315,4,19,6,3,5,1,-3,-19
8.32,-30,-16,-10,-14,-13,-2,0,22
8.325,23,26,0,6,6,-2,-2,10
8.33,16,-1,-3,-1,4,-1,1,-8
8.335,-17,-2,-2,1,-3,-2,-6,-20
8.34,0,-10,-4,-2,-1,-1,-1,6
8.345,14,7,1,-3,-2,0,2,9
8.35,-18,2,0,-3,-2,-2,0,-17
8.355,-8,-9,-3,-2,-5,-2,-4,-15
8.36,5,0,-1,-1,-3,-1,2,16
8.365,5,2,-1,0,-2,-2,1,3
8.37,-9,0,-1,4,1,-3,-3,-3
8.375,7,2,-1,-9,-2,-2,-1,-4
8.38,7,-7,-1,4,-8,-5,-3,2
8.385,0,7,-3,1,8,3,1,-2
8.39,0,3,-1,-4,-26,5,2,-4
8.395,2,-4,2,3,9,-2,-2,-3
8.4,-13,-5,-2,-24,-12,-8,-4,-2
8.405,-2,2,-3,3,1,5,-5,-4
8.41,2,4,0,-3,-20,-7,0,1
8.415,0,-8,-1,-8,-4,6,-1,-4
8.42,-3,-4,-3,14,-20,-4,2,4
8.425,4,5,-3,-19,21,-5,-3,0
8.43,3,0,2,3,30,0,-5,-3
8.435,-6,1,0,7,-6,-2,-2,-6
8.44,-3,-3,0,-28,22,7,0,1
8.445,3,3,-1,18,12,-12,-4,3
