timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
28.585,-34,0,-6,2,11,1,6,69
28.59,-5,-27,-4,-6,-6,-3,-3,-19
28.595,-21,32,2,6,3,0,0,-7
28.6,9,-30,-5,-17,-12,-3,-1,7
28.605,3,-4,-3,6,4,-1,-3,-11
28.61,-11,-15,-10,1,-4,-3,-3,16
28.615,-14,25,-9,-23,-9,-1,5,2
28.62,-12,-3,4,-1,-4,-2,1,14
28.625,9,-22,-5,10,21,-1,-5,-29
28.63,7,-7,-2,-18,-42,-3,0,15
28.635,-8,2,-5,-9,-11,-4,-4,-16
28.64,0,2,-1,-2,5,-1,-2,-5
28.645,2,5,-6,-20,-14,-2,-2,-8
28.65,8,-15,-3,7,13,0,-2,3
28.655,-6,-1,1,7,3,-1,0,-3
28.66,-26,-1,3,4,-12,1,-1,5
28.665,19,-18,-7,19,16,-3,-1,2
28.67,-2,7,-1,-17,-2,-1,-1,5
28.675,-11,-12,0,18,-20,-2,-4,-11
28.68,-1,-3,-1,-32,24,-2,1,7
28.685,-3,2,-2,12,-13,-6,-5,-11
28.69,0,-4,0,15,20,5,1,-1
28.695,-3,3,-5,-27,-42,-2,2,0
28.7,10,-1,-3,25,20,3,2,4
28.705,-1,1,-2,-22,-11,-7,-5,-8
28.71,-1,-4,0,7,8,-4,-2,2
28.715,0,-7,3,16,-42,-4,4,3
28.72,2,4,-4,7,30,0,-3,1
28.725,-5,-8,-2,-8,-13,0,-3,-9
28.73,-1,-4,3,35,24,0,-6,1
28.735,-2,0,-5,-60,-23,-3,-2,-5
28.74,4,2,-1,7,-2,-3,-2,1
28.745,-1,3,4,-7,11,0,3,-1
28.75,-1,-4,-2,1,2,-5,-2,-2
28.755,-3,-2,0,38,26,8,-3,-1
28.76,2,0,1,7,22,-2,-2,1
28.765,0,-3,2,25,-19,4,4,-1
28.77,0,1,1,-12,21,1,-3,0
28.775,-5,-6,-2,19,-20,-6,-6,-4
28.78,1,-1,-3,-11,28,1,-1,6
28.785,0,2,3,74,70,10,2,0
28.79,-2,-2,-2,-14,-34,0,7,-2
28.795,1,5,1,-46,-70,2,-3,1
28.8,-3,-5,-9,-15,-22,-18,-2,-4
28.805,-4,-3,-3,22,46,-9,-7,-5
28.81,-2,0,2,-3,13,5,-3,2
28.815,3,-1,2,19,127,20,4,2
28.82,1,-1,-2,-30,-128,-11,0,1
28.825,-3,-2,-3,-42,-24,13,3,0
28.83,-2,-3,-1,36,28,-12,-5,-5
28.835,-1,-2,-3,-19,77,4,-1,-4
28.84,-3,-2,-5,-38,-89,-11,-6,-6
28.845,1,1,-2,6,-26,3,1,2
28.85,-1,-1,-6,-26,72,11,0,2
28.855,-3,2,10,67,38,-11,0,-2
28.86,0,-1,-5,-51,-34,-2,-1,0
28.865,-3,-4,-1,1,19,-11,-3,-4
28.87,-1,0,-6,-15,-114,-17,-1,-1
28.875,-4,-4,-7,10,43,13,0,-5
28.88,-2,-2,-1,5,-7,-1,-5,-4
28.885,0,-1,3,-9,-12,-4,-4,1
28.89,2,-1,1,9,11,6,1,4
28.895,-1,1,6,57,47,-3,2,-2
28.9,-5,-7,-14,-67,-70,-17,-5,-4
28.905,3,1,1,8,85,15,1,-1
28.91,-3,-3,-6,-11,-78,-12,-6,-6
28.915,-2,-5,-3,-16,1,-4,2,0
28.92,3,3,9,57,126,17,7,4
28.925,-3,0,4,19,-3,-8,-3,-2
28.93,-4,-3,-12,-92,-48,-8,-3,-3
28.935,-1,-2,-1,-4,10,-1,-7,-3
28.94,0,0,4,19,-85,-3,-1,1
28.945,-6,-4,-9,-29,-43,-3,-2,-6
28.95,-1,0,3,27,58,10,1,0
28.955,0,-3,-6,-22,-55,-5,-2,-1
28.96,-4,-4,1,38,94,1,-5,-6
28.965,3,-2,-3,-9,-41,-3,-1,0
28.97,0,-1,-2,-2,-4,3,-2,-2
28.975,-3,2,-2,-19,-16,-5,1,0
28.98,2,2,4,16,2,7,1,1
28.985,-1,-2,-2,-20,1,-2,0,2
28.99,-3,-4,-4,-20,-16,-2,-1,-4
28.995,-1,0,-3,0,-79,-8,-2,-1
29,2,1,4,46,50,3,-1,2
29.005,-9,-2,-6,-38,-41,-3,-3,-3
29.01,1,-2,0,28,42,0,1,-2
29.015,-4,-4,0,6,-35,-2,-1,1
29.02,3,3,2,-23,6,5,4,0
29.025,1,0,0,4,-23,-4,-2,-3
29.03,-1,-1,1,28,84,-3,-4,-2
29.035,-1,0,-2,2,-15,-6,-3,-3
29.04,2,3,2,-16,-42,1,1,2
29.045,-1,-4,-7,-32,-5,-4,-2,-1
29.05,0,0,1,11,-19,0,2,0
29.055,-1,-1,-2,4,16,0,-1,-1
29.06,-2,0,1,16,31,3,0,0
29.065,-1,-1,1,-4,-6,-5,0,-2
29.07,-2,-1,-1,0,17,-1,-2,-2
29.075,-6,-4,-6,-17,15,-3,-3,-1
29.08,0,-3,-1,9,-5,-2,-1,2
29.085,0,-1,-4,-3,-2,1,-1,-2
29.09,-1,-1,3,10,-14,-2,-2,2
29.095,2,-1,2,-6,15,-3,-1,-4
29.1,0,-2,1,18,38,5,2,1
29.105,-1,-1,-4,-17,-28,-6,-5,-5
29.11,-1,-1,-7,-26,-27,-2,-1,4
29.115,-1,-1,1,3,14,5,0,-7
29.12,-2,0,-3,8,-3,5,-2,-2
29.125,3,2,2,12,17,-3,1,6
29.13,-2,-1,1,6,-18,-1,0,-4
29.135,0,-1,-1,3,-10,-3,-4,1
29.14,-6,-3,-4,-40,-45,-1,0,-3
29.145,4,0,0,10,7,2,0,-7
29.15,-4,-1,2,3,12,2,-1,-1
29.155,4,0,1,24,17,0,0,17
29.16,-4,-2,-6,-24,-20,-7,-3,-3
29.165,-1,-1,-2,5,33,3,1,-7
29.17,3,0,3,-21,-45,-3,0,-2
29.175,0,-1,-1,12,18,-1,-2,-4
29.18,1,-2,-2,15,18,-1,-2,4
29.185,-5,-3,0,-16,-14,-1,-1,-11
29.19,-9,1,0,10,20,1,1,10
29.195,16,-8,-3,-15,-12,-5,-6,-32
29.2,-18,-2,0,-6,-6,0,-2,29
29.205,15,2,-2,9,7,1,-1,8
29.21,15,-1,1,10,5,0,-1,-4
29.215,-14,0,-2,4,38,-1,-1,-32
29.22,2,-2,-4,-34,-52,-6,0,16
29.225,-42,-2,4,20,13,1,-1,-4
29.23,27,-14,-4,-6,6,-3,-3,-14
29.235,-27,35,1,26,10,1,-6,6
29.24,25,-6,-2,-21,-10,-5,-8,-21
29.245,-23,-28,-6,5,-3,1,13,-7
29.25,48,24,-11,-10,-18,-9,-13,-31
29.255,-5,41,7,1,-6,0,5,76
29.26,76,-59,-7,13,17,-5,-14,-48
29.265,-6,30,-4,-11,-21,-5,5,18
29.27,-44,0,11,15,13,5,6,-25
29.275,-29,40,-9,-29,-24,-6,-19,-70
29.28,-45,-10,-3,14,18,3,3,48
29.285,1,-30,2,-5,2,-1,-7,21
29.29,29,28,10,8,6,3,2,-8
29.295,-28,-33,-13,-16,-17,-3,-2,14
29.3,-1,94,9,5,11,-1,11,35
29.305,-10,-39,6,2,-5,-5,-10,-21
29.31,-12,62,-10,5,8,4,8,28
29.315,-17,-43,6,-16,-25,-2,-3,-81
29.32,31,-22,-9,13,12,-1,16,52
29.325,107,28,-11,-6,2,-1,-7,-13
29.33,-2,-58,3,2,-8,-4,-13,-24
29.335,-55,50,-13,-23,-5,-3,5,22
29.34,20,-10,10,19,22,7,-1,-19
29.345,7,20,3,4,-3,2,-3,-61
29.35,-20,-106,-11,-6,-10,-1,12,119
29.355,72,-37,-13,-2,-8,-7,-10,-31
29.36,-9,82,8,3,6,1,4,-50
29.365,-47,-34,4,-1,1,-1,-6,-8
29.37,11,93,4,4,6,5,7,-56
29.375,43,-26,8,-6,-7,1,16,74
29.38,-72,-37,-12,-3,4,-5,-6,0
29.385,9,65,10,-4,-17,-3,-6,-8
29.39,66,13,-6,-4,0,-4,-7,14
29.395,-12,-108,-20,-12,-11,-8,-16,-30
29.4,4,40,23,13,10,2,2,12
29.405,-15,34,-6,3,7,0,4,30
29.41,-10,-92,-6,-3,-2,1,-5,-26
29.415,30,-21,-7,1,-3,-3,-9,40
29.42,4,-5,-14,-12,-1,0,-4,-81
29.425,88,-56,2,-5,0,-5,-15,-69
29.43,10,86,12,-5,-9,-5,-3,26
29.435,-75,9,8,-3,0,5,-2,-64
29.44,91,-19,-7,-8,-6,0,1,-4
29.445,-86,-59,-8,-3,-5,2,14,97
29.45,-11,-53,0,0,1,-2,-14,-91
29.455,-3,18,2,2,3,0,10,13
29.46,-34,3,-1,4,-3,-5,-12,-26
29.465,-9,2,-6,-4,-2,-3,3,40
29.47,-74,23,-7,3,7,2,4,-3
29.475,0,-25,0,-8,-13,1,13,14
29.48,-7,-30,-5,-2,0,-4,-5,1
29.485,4,27,-4,-11,3,-1,-4,-18
29.49,-45,-24,-7,14,5,0,1,-11
29.495,52,15,11,8,4,0,-2,11
29.5,-17,-23,-7,-3,0,-1,1,-6
29.505,-19,10,5,2,-1,0,-2,7
29.51,-8,-9,0,-3,-1,-2,2,21
29.515,8,4,-1,7,2,1,0,-11
29.52,-3,-10,-1,-14,-5,-1,-1,16
29.525,-50,15,-6,13,4,-1,-4,-30
29.53,32,0,-2,-14,-8,-2,1,35
29.535,18,41,4,1,5,0,0,3
29.54,-26,3,1,7,6,0,-2,-12
29.545,-12,-11,-5,-3,-8,0,0,-4
29.55,-1,9,0,1,-4,-2,0,-5
29.555,8,-2,1,-6,-6,1,3,10
29.56,-9,-3,0,1,3,-1,0,11
29.565,10,-5,1,17,10,2,-2,-4
29.57,1,-4,-2,-18,-11,-2,0,3
29.575,-9,49,-1,1,1,-3,-2,-6
29.58,-25,-25,-2,15,3,-1,-4,-7
29.585,18,7,-2,-8,-4,0,-3,-2
29.59,-12,-4,-1,7,1,-2,-2,-9
29.595,8,6,1,-3,-8,-1,0,2
29.6,-3,4,-3,10,22,0,0,0
29.605,12,-8,-4,-24,-58,-4,3,1
29.61,-1,4,2,3,22,1,-2,3
29.615,-5,-14,-7,-53,-28,-4,-2,-5
29.62,5,2,-1,21,21,-5,-3,2
29.625,5,1,3,-3,-43,-4,-1,3
29.63,-6,-3,-7,30,2,-12,-6,-5
29.635,8,0,6,28,58,22,11,8
29.64,-2,0,3,-41,7,0,2,-3
29.645,6,4,-4,-32,-22,-3,-6,-5
29.65,-3,1,4,6,-23,-7,-4,-4
29.655,0,-5,1,12,-1,-13,-8,0
29.66,3,4,1,64,83,34,13,6
29.665,1,-6,-3,-9,42,-13,-5,0
29.67,-1,-3,0,19,21,6,5,1
29.675,-1,-4,-4,-37,-7,-5,-2,-1
29.68,-1,3,4,0,25,-2,-12,0
29.685,5,3,-2,-5,-42,0,-3,0
29.69,2,3,6,10,56,-4,15,3
29.695,-4,-4,-9,11,-5,-4,-7,-6
29.7,-3,-1,0,16,-31,5,0,-2
29.705,0,0,6,50,46,-12,-7,-5
29.71,-5,-7,-21,-80,-57,-26,-8,-2
29.715,-1,-5,-8,12,-23,13,13,4
29.72,1,1,3,-2,-16,-9,0,-1
29.725,4,4,7,54,-9,26,7,4
29.73,-2,-3,-4,-44,-53,-23,-10,-5
29.735,-3,-6,-7,-22,45,-4,-8,-1
29.74,0,-2,1,-26,53,6,-1,2
29.745,0,2,-2,-32,-71,-3,2,-2
29.75,-5,-4,0,30,123,-9,-9,-5
29.755,0,-5,0,41,41,5,-4,-1
29.76,2,5,12,84,29,0,-2,1
29.765,-3,-11,-22,-73,-8,-10,-1,-3
29.77,3,3,-2,8,38,4,2,3
29.775,-1,3,8,44,-32,-14,-5,-3
29.78,-2,0,0,-11,31,-2,3,-1
29.785,-2,-3,-1,-22,11,7,0,-1
29.79,2,3,17,58,48,17,5,2
29.795,-4,-6,-40,-36,-32,-5,-4,-7
29.8,-1,-3,-3,-41,-54,-3,0,-1
29.805,-2,-4,1,16,44,-3,-4,-4
29.81,0,-4,0,42,38,18,0,2
29.815,-1,1,9,-65,-81,-4,2,-5
29.82,-4,-5,-11,-32,-83,-16,-4,8
29.825,1,-1,-3,25,16,-4,1,-3
29.83,2,0,9,-25,-35,4,-1,-4
29.835,1,-2,5,17,-16,-4,-4,4
29.84,-5,-2,-8,-13,47,-6,-4,-23
29.845,-3,-1,9,41,34,6,-1,2
29.85,-1,-2,-2,-29,-36,1,-4,13
29.855,-1,0,4,8,11,-1,0,-7
29.86,16,1,-2,-8,-37,-5,-1,-12
29.865,-16,-3,6,31,16,2,1,9
29.87,10,5,-7,-6,-3,7,0,13
29.875,-1,2,7,3,-27,0,6,7
29.88,-4,-4,-10,-5,-41,-4,-2,2
29.885,3,2,-4,-29,18,-2,0,-16
29.89,-2,-3,-5,11,-37,2,-7,-20
29.895,3,-3,2,5,55,0,-2,24
29.9,-3,2,5,5,-32,-1,-1,1
29.905,3,-1,-2,-18,-17,-4,2,-7
29.91,-13,-2,-5,13,53,2,0,5
29.915,7,2,4,20,29,6,0,-12
29.92,-14,-4,-1,-5,21,-1,1,18
29.925,-4,1,0,1,-80,1,3,-11
29.93,-16,-3,-1,-30,7,3,-1,-15
29.935,31,7,4,16,18,-2,-4,7
29.94,15,5,2,8,20,4,9,-14
29.945,10,1,0,1,5,4,2,14
29.95,-16,-7,-11,-47,-28,-5,-4,-9
29.955,-4,0,3,20,7,-4,-3,-10
29.96,-3,-2,-2,-9,-15,-4,-6,4
29.965,-2,-1,1,-8,26,-4,-1,10
29.97,9,3,3,13,-27,2,4,-5
29.975,-8,-1,6,-20,9,0,3,2
29.98,1,-6,-24,-7,11,-6,-5,6
29.985,-10,-3,0,-2,13,-4,-4,-12
29.99,4,3,-2,-17,-89,-3,0,0
29.995,-8,-2,-3,-2,13,-1,0,-1
30,-13,1,9,18,9,1,-3,-7
30.005,-7,1,-10,1,9,1,-2,12
30.01,25,3,1,12,-5,0,-5,-35
30.015,-36,-3,-4,2,-6,-4,6,28
30.02,0,-2,1,-12,-32,1,-1,-8
30.025,1,-2,-2,2,24,-2,-4,-20
30.03,14,5,4,15,7,3,8,33
30.035,-26,7,1,-17,-22,-4,-3,-20
30.04,36,1,0,5,-4,-5,-10,-23
30.045,-8,1,4,14,35,3,3,34
30.05,-24,-11,-1,16,16,-1,-4,-27
30.055,49,-21,-1,-4,-18,-3,-7,-10
30.06,-47,33,-9,-15,-7,-5,5,21
30.065,67,15,7,12,4,-2,-4,-22
30.07,-33,-4,1,5,4,-2,-4,7
30.075,-12,-24,-7,8,21,0,-2,3
30.08,-19,37,7,-3,-10,-5,-1,-1
30.085,9,-13,1,-1,7,0,2,20
30.09,8,45,-14,-4,-7,-2,-10,-77
30.095,-7,-12,5,-2,-2,-1,9,67
30.1,-15,-44,-2,-1,-10,-1,-16,-23
30.105,-60,105,8,-1,-5,-2,3,32
30.11,55,-33,-19,-10,-12,-3,-4,6
30.115,-6,62,-9,4,1,1,0,-23
30.12,19,71,12,1,0,1,2,-14
30.125,-85,-71,19,3,1,-1,-4,8
30.13,89,1,-11,-14,-10,-5,3,30
30.135,-10,34,-1,8,13,1,-7,-46
30.14,-35,-75,-21,-4,-4,-1,3,50
30.145,25,9,1,-3,0,0,-11,-83
30.15,-71,44,2,-6,-8,-1,15,76
30.155,43,-3,3,-2,0,-2,-5,-34
30.16,-18,-25,3,-2,-4,0,1,-10
30.165,12,-82,-23,-10,-8,-5,-2,33
30.17,-34,30,56,6,-4,-1,-6,-46
30.175,-58,7,-15,1,-1,-2,1,24
30.18,56,-2,11,-1,-2,-1,-1,-44
30.185,12,-65,-32,4,1,-2,7,52
30.19,-3,21,12,0,-2,0,1,-34
30.195,7,-88,2,-4,-1,-5,-1,4
30.2,15,48,16,-1,0,-1,-8,-25
30.205,-16,-11,-4,-8,-1,0,2,3
30.21,0,-33,-10,-5,-5,-4,-5,13
30.215,10,57,-10,7,5,-1,-5,-14
30.22,-11,-34,-4,-4,-1,-3,2,20
30.225,48,60,7,2,-1,-2,-3,-25
30.23,-33,-41,-17,-3,-6,-3,-3,4
30.235,-59,12,5,5,3,2,1,0
30.24,82,-21,-3,-3,-3,0,8,33
30.245,-24,-9,6,1,-2,0,-5,-25
30.25,-5,12,-9,2,-2,-3,-6,-5
30.255,4,-13,8,2,0,-1,-2,-9
30.26,6,-35,-15,-2,1,1,-1,1
30.265,-48,108,6,-3,-4,-2,-1,7
30.27,36,0,-6,3,4,3,5,27
30.275,15,23,9,-3,2,0,-1,-3
30.28,-52,-53,-3,-1,-10,-4,-3,26
30.285,29,-6,-2,-7,-2,-3,-6,-37
30.29,11,41,11,-3,-1,0,3,37
30.295,14,-2,11,4,3,-1,0,5
30.3,-15,-61,-3,3,5,1,1,-8
30.305,4,-12,0,-2,3,1,0,-2
30.31,-34,-14,-3,3,0,-2,-1,-20
30.315,-2,-33,-4,-4,-3,-1,-1,51
30.32,10,40,2,-5,-2,-1,1,-13
30.325,2,-13,-2,1,-1,0,0,-9
30.33,3,-26,-3,3,2,1,-1,3
30.335,-8,0,-10,-3,-1,-1,-1,-11
30.34,-12,30,-3,1,-3,-4,0,-1
30.345,11,4,-4,-1,0,0,2,19
30.35,4,11,1,-2,2,0,-2,-10
30.355,5,-5,-1,-2,-2,0,0,-8
30.36,-1,52,-2,9,1,-1,-3,5
30.365,15,-8,3,4,0,-2,-2,-13
30.37,-9,-19,-4,-6,-5,-1,-2,2
30.375,8,0,0,3,-1,2,-1,-10
30.38,-2,8,1,0,1,-1,1,1
30.385,-4,0,-8,-8,-2,-1,-2,0
30.39,-8,0,2,2,1,-2,-1,-1
30.395,8,-1,-25,9,7,0,0,0
30.4,-1,17,1,-9,-5,0,-1,-4
30.405,-2,1,0,2,-2,-1,-1,-2
30.41,0,-4,0,-5,-1,-1,-3,0
30.415,8,1,6,-9,-1,-1,-5,-14
30.42,-7,-3,0,13,3,-5,-4,-4
30.425,2,1,-7,-6,0,-5,0,-1
30.43,-2,-5,1,0,-2,5,-2,0
30.435,-3,1,2,2,-7,-7,-2,-4
30.44,-8,4,-4,-5,11,1,-5,-1
30.445,-3,-4,-2,-9,-12,-8,-6,1
30.45,-4,0,-1,4,-5,-4,-1,-3
30.455,-1,0,2,13,-16,-1,1,-1
30.46,-2,4,-1,-25,-25,-8,-2,-2
30.465,3,-1,-2,7,19,1,1,-2
30.47,-3,-6,-2,20,1,-1,-3,-1
30.475,0,0,4,-25,25,-5,-5,-3
30.48,-2,-3,-10,25,27,4,3,-1
30.485,-1,-5,-5,-17,-87,-9,-4,-2
30.49,1,-1,4,-2,81,3,-1,1
30.495,-1,-2,-3,-15,-82,-2,7,-3
30.5,-1,6,12,23,56,6,-6,-3
30.505,0,-1,-1,-37,-75,4,3,0
30.51,0,-5,-5,21,72,-11,-2,-1
30.515,3,-3,4,41,46,11,2,-4
30.52,-5,-1,-5,-68,-86,-17,-10,-4
30.525,-5,-8,-4,37,29,-15,-8,-5
30.53,7,8,9,-4,-68,15,10,7
30.535,-6,-3,2,73,105,24,-11,-8
30.54,-4,-6,-15,-77,-101,-29,4,0
30.545,3,6,12,115,127,2,5,3
30.55,-9,-9,-17,-39,-64,12,-17,-11
30.555,0,0,6,56,86,-18,5,4
30.56,10,10,6,-43,-28,25,22,14
30.565,-10,-15,-34,-96,-62,-18,-15,-13
30.57,-6,-5,2,100,103,-6,-5,-7
30.575,5,10,19,28,-23,19,-5,1
30.58,-10,-11,-13,-28,-10,-60,-20,-12
30.585,7,7,18,-49,-76,-7,14,10
30.59,-1,-7,-18,-2,-104,7,1,-2
30.595,5,3,10,-19,101,26,10,6
30.6,-7,-8,-11,-58,-81,-36,-10,-7
30.605,-2,5,22,119,127,27,2,-2
30.61,-3,1,9,-47,23,-21,-9,-2
30.615,3,-3,22,-21,-66,-5,-2,0
30.62,1,0,-11,38,69,12,2,1
30.625,-1,9,20,-14,-15,2,-6,-4
30.63,9,0,-3,-2,55,8,14,13
30.635,-4,2,8,-39,-6,-11,-5,-16
30.64,1,2,12,78,78,23,-4,-1
30.645,7,-7,-10,1,2,-9,-9,-13
30.65,-31,-15,-15,-23,11,-1,1,9
30.655,7,-3,-22,-22,-46,-13,1,14
30.66,-8,-1,3,17,-40,10,-7,-25
30.665,8,7,9,-16,-28,4,4,-9
30.67,-17,4,5,-16,-55,-4,0,-19
30.675,0,-9,-24,-39,-48,-16,-5,35
30.68,-3,0,8,51,69,9,-4,-16
30.685,-4,0,4,-20,-4,8,5,-1
30.69,13,-4,-2,10,-19,-5,5,27
30.695,-8,0,-5,-32,-37,-10,-5,-17
30.7,-3,4,6,7,-27,9,3,19
30.705,1,-3,-12,-20,-17,-2,0,-2
30.71,4,2,1,-8,-58,-5,-3,-15
30.715,-3,-4,-11,23,82,-1,0,-5
30.72,5,1,1,-3,9,9,1,8
30.725,-5,-7,-19,-7,-36,-12,-8,-7
30.73,3,1,3,8,27,7,-1,-1
30.735,2,1,2,5,2,-5,-3,-9
30.74,-4,0,-6,-1,-24,1,0,-2
30.745,-9,-4,-3,15,27,1,0,0
30.75,7,5,2,-24,-4,-4,-2,28
30.755,0,0,-4,-11,-28,-3,3,-24
30.76,2,-1,3,21,49,6,1,5
30.765,-4,-1,-7,-8,12,2,-1,1
30.77,3,-3,-3,9,7,-5,-4,-12
30.775,-4,-5,-11,-19,-36,-5,-3,-4
30.78,0,2,2,-9,-32,-4,2,6
30.785,4,-1,5,30,28,5,0,6
30.79,1,0,-6,-23,-49,4,0,-13
30.795,-2,-5,-1,23,34,-2,-1,3
30.8,3,1,1,24,33,0,-1,-3
30.805,-3,-3,-9,-23,-64,-9,-3,2
30.81,-2,-3,-2,9,-1,1,-3,-8
30.815,0,0,-1,-9,-18,-1,2,5
30.82,2,1,1,8,8,3,0,-7
30.825,-2,-4,-8,-46,-21,-3,-1,19
30.83,3,-4,-23,9,-66,-5,2,-8
30.835,-2,0,2,-21,-33,-5,-4,-3
30.84,-4,0,1,17,36,2,-2,-7
30.845,4,0,1,3,31,3,0,2
30.85,2,3,10,-9,-9,-3,-2,0
30.855,1,-5,-3,-3,20,2,5,4
30.86,-11,-4,-5,-6,15,0,-3,-9
30.865,-1,0,2,-7,5,1,0,3
30.87,-3,-2,0,-29,-76,-9,-3,2
30.875,-2,-1,-3,-22,-31,-2,-5,-8
30.88,4,-1,4,9,16,1,4,6
30.885,0,-3,-4,13,27,2,-1,-11
30.89,-2,0,6,12,68,-2,0,-5
30.895,-3,0,-5,-9,-65,-4,-5,2
30.9,4,-2,-3,19,54,3,-1,4
30.905,-3,-3,-5,-43,-76,-6,-1,-3
30.91,-1,-1,1,17,28,-2,-1,-8
30.915,-9,1,19,15,39,-3,-3,13
30.92,9,-5,-12,-33,-97,-2,2,-9
30.925,-9,1,4,16,29,1,-1,12
30.93,0,2,8,13,81,0,-1,4
30.935,-7,-3,-4,-27,-83,-4,-4,-19
30.94,8,1,0,-7,6,0,-3,-6
30.945,1,-1,-2,-3,4,2,1,14
30.95,-8,2,3,4,24,-1,0,-8
30.955,10,-4,-4,17,35,1,0,4
30.96,2,1,2,-7,-18,0,1,-21
30.965,8,2,1,24,6,0,-1,0
30.97,4,1,-6,-9,-7,-4,-7,-23
30.975,10,-6,-7,-1,5,-3,-9,-18
30.98,-31,-2,-3,1,4,3,11,44
30.985,-22,-7,1,12,20,-5,-13,-8
30.99,54,10,6,3,9,8,34,101
30.995,6,-1,-9,-9,-1,-6,-8,-89
31,-30,-1,1,8,6,0,-7,4
31.005,38,-32,-3,4,12,-1,-7,-47
31.01,-60,55,7,-5,-8,7,14,24
31.015,48,-51,-11,-5,-15,-2,13,126
31.02,-25,38,0,-1,-2,-5,-13,-103
31.025,91,54,5,8,9,8,12,-122
31.03,8,78,6,-7,-10,-10,-27,66
31.035,-5,-77,11,11,14,9,1,-107
31.04,-45,-65,-26,-5,-2,-5,0,119
31.045,-46,65,-7,-8,-2,-4,5,27
31.05,62,11,-7,-3,-5,-6,-30,-62
31.055,-11,71,-8,4,7,3,18,85
31.06,-57,-120,-1,-10,-6,-1,-34,-114
31.065,10,81,-12,-10,-18,-15,-22,59
31.07,-33,58,27,6,4,9,12,-128
31.075,75,106,13,0,-2,-3,-8,14
31.08,-12,38,1,3,7,13,32,-60
31.085,80,-43,-16,-1,1,1,22,127
31.09,-92,-112,2,0,-1,-7,-8,-128
31.095,108,12,-4,-10,-7,-12,-14,-11
31.1,-60,19,-3,11,9,5,-20,-98
31.105,61,-32,-19,-7,-1,4,16,49
31.11,-88,40,20,5,-1,-6,-6,-54
31.115,-65,26,7,0,-5,-1,-12,-47
31.12,-41,-18,-10,-9,-6,-9,-3,-74
31.125,-52,-49,2,-4,-3,-6,-28,-17
31.13,31,-28,-13,-3,-1,-3,0,-15
31.135,-49,73,-2,0,-1,-2,-2,-12
31.14,70,-4,9,4,5,-2,-3,12
31.145,-115,17,20,-6,-6,5,13,-18
31.15,42,-40,-13,7,-3,-2,-12,-30
31.155,-28,-36,-3,11,17,8,11,-98
31.16,87,56,13,-3,-17,-4,19,71
31.165,12,10,-5,15,16,3,2,-57
31.17,41,-80,-30,6,4,-5,8,100
31.175,-39,-39,-10,-15,-21,-6,-28,-85
31.18,-3,57,-21,-4,10,4,24,127
31.185,-77,-13,0,9,11,-5,-41,-128
31.19,71,78,20,21,-3,2,18,-41
31.195,48,-23,-12,12,6,-3,-11,-78
31.2,-63,-59,-3,-15,-5,-10,-13,52
31.205,2,-22,7,12,10,3,-2,27
31.21,-27,-35,-22,-51,-36,-1,4,36
31.215,8,-55,-6,-19,1,-4,2,10
31.22,-12,26,19,-10,-1,1,-1,5
31.225,-6,-14,-1,-11,0,-5,1,42
31.23,-77,-75,-1,26,14,0,-9,7
31.235,22,14,14,5,22,3,10,55
31.24,43,2,-34,-29,-53,-9,-6,-8
31.245,16,-1,5,-12,-43,-8,-2,-18
31.25,-17,7,9,21,20,2,-3,2
31.255,-60,1,-1,13,5,2,2,26
31.26,30,1,6,7,18,-3,-2,7
31.265,-35,-24,-2,6,4,0,8,-13
31.27,16,14,-9,4,10,0,-5,-13
31.275,1,2,-2,7,9,4,7,36
31.28,22,6,15,-53,-21,-4,-2,-17
31.285,2,2,-29,13,21,-2,6,-3
31.29,1,-2,-2,-6,-35,-1,0,24
31.295,-30,-1,2,15,16,2,5,18
31.3,7,-9,2,44,25,3,1,-12
31.305,-3,17,10,-37,-5,-7,-8,-30
31.31,11,-4,-9,-19,-12,6,4,6
31.315,-31,-17,-6,-11,-17,-1,1,12
31.32,22,9,3,6,21,-1,-5,-28
31.325,5,-2,4,5,-2,1,0,-2
31.33,2,2,-6,-39,8,-7,1,9
31.335,-12,5,6,-18,-76,3,6,12
31.34,11,9,5,-6,4,8,5,1
31.345,-5,-2,3,37,14,-2,1,-6
31.35,-6,-1,-5,-32,43,-8,-9,3
31.355,-13,2,5,42,78,-9,-10,-7
31.36,11,-2,-13,-17,-79,11,10,-8
31.365,-1,-3,14,39,-2,22,15,4
31.37,3,1,-5,-37,-22,-14,-10,-5
31.375,-9,-6,-10,-53,-4,-2,0,6
31.38,5,6,13,52,69,0,1,-1
31.385,-5,-5,5,6,24,-14,-10,-9
31.39,7,6,2,9,-122,15,18,11
31.395,-16,-10,-10,33,89,-18,-21,-8
31.4,2,5,12,69,0,-10,-12,-1
31.405,-1,-3,-4,-83,-9,2,3,-2
31.41,2,1,10,90,-2,-1,1,0
31.415,-2,0,-1,-46,-50,17,14,8
31.42,3,5,4,8,5,0,-6,-10
31.425,-8,-12,-14,59,-57,-15,-13,-8
31.43,0,0,5,56,88,6,-2,0
31.435,-3,-1,-6,-9,-114,0,9,5
31.44,2,2,3,-74,-49,9,-1,-3
31.445,6,8,16,28,-14,8,7,5
31.45,-3,-2,-11,-54,-53,-23,-5,-1
