timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
11.215,0,-1,-2,0,-2,-1,0,-1
11.22,0,-1,1,0,6,2,-1,-1
11.225,-1,-2,1,-2,0,-1,0,-2
11.23,-2,-3,-3,-1,-2,-4,-4,-2
11.235,-1,-1,-3,-2,4,3,4,2
11.24,0,-1,-3,-5,-10,-4,-2,-1
11.245,0,1,-1,-9,-4,-2,0,0
11.25,-2,-2,-1,-7,3,-2,-2,-4
11.255,-3,-1,0,2,-3,-1,-3,-1
11.26,0,0,-2,-3,3,0,-1,-2
11.265,-2,-2,-4,7,8,-4,-3,-3
11.27,0,-1,-3,-20,-10,-1,-1,-1
11.275,1,-1,0,2,5,-2,-3,0
11.28,-1,-2,0,-3,-10,-1,2,1
11.285,-2,2,1,6,4,-2,-2,-3
11.29,-2,0,-1,7,5,-3,-2,0
11.295,-2,-3,-2,-3,-7,-3,-3,-2
11.3,-2,-3,-2,-2,-4,-1,-1,-1
11.305,-1,0,-1,-7,4,0,-2,-2
11.31,0,0,-1,-2,-14,-3,-2,-1
11.315,2,0,0,-8,-2,1,1,0
11.32,0,0,1,4,4,0,1,-1
11.325,-2,-2,-1,-4,2,-2,0,0
11.33,-1,1,1,5,6,-2,-1,-2
11.335,1,-1,-2,5,1,0,-3,-1
11.34,-1,0,-2,-4,-5,-2,-1,-3
11.345,-1,-1,-2,-1,-8,-1,0,-1
11.35,-1,-1,0,-2,4,-1,-3,-2
11.355,-2,-2,-2,-1,-5,-3,0,0
11.36,-1,-1,0,3,3,1,-1,0
11.365,0,-1,0,-1,6,0,-1,0
11.37,-1,-2,0,-1,-8,-2,-2,-2
11.375,-3,1,-1,0,-6,-3,-4,-2
11.38,-1,0,-1,-2,0,-2,-1,0
11.385,-2,0,-1,1,-3,1,-1,0
11.39,0,-1,-1,3,25,0,0,1
11.395,0,-2,-2,-12,-34,-6,-1,-1
11.4,-3,-2,-1,-5,1,-1,-2,-3
11.405,-1,0,2,3,0,1,0,-1
11.41,1,-2,-3,6,-3,-3,2,0
11.415,0,-1,-2,1,6,-1,0,-1
11.42,-1,0,-3,-9,-8,-4,-4,-1
11.425,-1,-2,0,6,1,-1,-1,-2
11.43,0,-2,-1,-13,-4,0,-1,0
11.435,-2,-1,-3,7,8,-1,-2,-2
11.44,-1,-4,-1,-6,-5,-3,-2,-2
11.445,-1,-2,-1,4,-4,0,0,1
11.45,-2,1,0,5,-1,0,0,0
11.455,0,0,1,-1,8,1,0,-2
11.46,1,-1,0,-2,0,-3,-1,0
11.465,-1,-1,-2,0,-1,1,-2,-2
11.47,-2,-1,-1,4,14,1,-1,-1
11.475,-4,-1,-3,-13,-29,-3,-5,-2
11.48,-2,-2,-3,5,4,-4,-2,-1
11.485,1,-2,-3,-5,-10,0,1,3
11.49,-2,0,-2,-11,-7,-2,0,0
11.495,-1,-1,-1,2,12,3,1,0
11.5,-2,-1,1,3,-1,0,0,-1
11.505,-2,-2,1,-2,-3,-4,-1,-2
11.51,-1,-3,-1,4,0,1,-1,-1
11.515,-1,-2,1,0,3,-3,-2,-4
11.52,-2,0,-1,-4,-5,-2,0,1
11.525,0,-1,-2,-2,-1,2,-2,-2
11.53,0,0,0,3,-3,-1,-1,1
11.535,0,-3,-1,0,3,-2,1,-1
11.54,-1,0,0,1,-2,1,0,-1
11.545,-3,-2,-4,-8,-2,-5,-1,-3
11.55,-3,-1,-3,5,-1,-3,-3,-1
11.555,-1,1,0,-6,-3,-1,-2,-1
11.56,1,-1,-2,-1,2,1,1,1
11.565,0,0,0,5,3,-2,-2,-1
11.57,-1,-1,0,9,7,-2,-1,-1
11.575,-3,-3,0,-6,-13,0,-1,-1
11.58,0,-2,-3,-3,-1,0,1,1
11.585,-1,-2,-1,0,2,-1,-1,-1
11.59,-1,-1,0,-3,-3,0,0,-2
11.595,-1,-1,-3,7,9,-2,-1,-1
11.6,-3,1,0,-4,-2,-3,-3,-2
11.605,-2,-1,-3,2,-7,-2,-2,-2
11.61,-2,0,-1,-1,0,-3,-4,-3
11.615,0,0,-2,-2,2,4,1,1
11.62,1,-2,0,2,1,0,1,-2
11.625,0,0,-2,-10,-3,-1,0,-1
11.63,-2,-2,-1,-4,-7,-2,0,-3
11.635,-1,0,0,1,3,-6,-5,-4
11.64,-1,-2,-4,-1,-4,-2,-2,-1
11.645,0,-2,1,1,2,0,1,1
11.65,1,0,-1,-2,-2,0,-1,1
11.655,-2,-2,-2,0,-4,-1,2,-1
11.66,-1,0,-1,-9,-1,-1,-2,-4
11.665,-3,0,1,0,-2,0,-2,-1
11.67,-1,-1,-2,-5,-1,0,-2,-2
11.675,1,0,0,2,2,-3,-1,1
11.68,-2,0,0,0,-1,-1,-2,1
11.685,0,-2,-2,0,-2,0,-1,1
11.69,-1,-2,-1,-1,-2,0,0,1
11.695,-1,-1,0,0,0,-2,0,1
11.7,-1,0,0,1,-3,-3,-2,-1
11.705,-1,-2,1,-6,1,-2,0,0
11.71,-1,-1,1,4,0,-1,-1,-1
11.715,-3,-2,-2,-7,-7,-1,-2,-1
11.72,-2,-3,0,0,2,0,2,1
11.725,-2,0,-2,2,1,-1,-2,-3
11.73,-1,-2,-1,-7,-4,-2,1,-1
11.735,-2,-2,0,1,4,-3,-3,-2
11.74,0,0,-3,6,0,-2,-2,-2
11.745,0,-2,-4,-13,-8,-3,0,-2
11.75,-1,0,0,-2,0,0,-2,-3
11.755,-1,0,-1,-3,3,0,-3,-1
11.76,-1,-3,0,2,0,0,-1,-2
11.765,-1,0,-1,3,1,-1,-1,0
11.77,-1,-2,-4,-4,-2,-1,-2,0
11.775,-1,-3,-3,-2,1,-1,0,-2
11.78,-1,-1,-2,4,-4,-4,-3,-3
11.785,-1,-1,-3,-3,1,6,2,-1
11.79,-2,-2,-1,-5,-2,-3,-1,-1
11.795,-1,0,-3,-9,-3,-1,-3,2
11.8,1,-2,-2,0,0,0,3,-2
11.805,-2,-2,0,3,-1,-4,-1,-1
11.81,-3,0,-2,5,-1,0,-2,-2
11.815,-1,0,-1,1,1,1,1,-1
11.82,-2,-1,1,-8,-2,-2,0,-1
11.825,0,0,1,1,-2,-2,-5,-3
11.83,0,-2,-1,-5,-3,-1,0,0
11.835,-2,-1,0,7,2,-2,-1,2
11.84,-2,-1,-2,1,-1,1,-1,0
11.845,-2,0,-1,-1,-2,-2,-1,-1
11.85,-2,-2,-4,-11,-6,-2,-2,-2
11.855,-3,-1,-1,-2,-5,-1,-2,-1
11.86,-1,-1,-2,3,-2,-2,-1,-1
11.865,-4,0,-3,-2,-2,0,0,-1
11.87,-1,-1,-1,4,-1,-1,0,-4
11.875,1,-1,1,2,5,-2,-1,-1
11.88,-1,-1,-3,-11,-10,-2,-1,-2
11.885,0,-2,-2,0,3,-1,-2,0
11.89,-2,1,0,5,-1,0,0,-1
11.895,-3,-2,1,-4,1,0,-1,-2
11.9,-3,0,1,4,3,0,-1,-1
11.905,-1,-2,0,-5,-1,-3,-1,0
11.91,0,1,0,4,2,1,1,-1
11.915,0,-1,-1,-6,-4,-2,-3,-2
11.92,-1,-1,-1,-3,1,0,0,0
11.925,0,-1,-1,5,-2,0,-2,-1
11.93,-2,-2,-1,-3,-4,0,-1,-2
11.935,-1,-1,-1,-2,-3,0,-1,-4
11.94,-1,1,2,4,5,0,-2,-1
11.945,-2,-1,-4,-10,-9,-4,-4,-1
11.95,-1,-2,-2,0,2,0,-2,1
11.955,-1,-1,-2,-4,-4,-4,-2,0
11.96,0,-2,-4,-6,4,5,3,1
11.965,2,-1,0,3,-1,-2,0,-4
11.97,-1,-2,-1,3,-2,-1,-3,-2
11.975,-1,1,-2,1,-1,-2,-2,-2
11.98,-3,-1,-1,-3,0,2,-2,1
11.985,-2,0,2,3,-3,0,0,-3
11.99,0,-2,-3,-14,-6,-3,0,0
11.995,-1,-2,0,4,3,-1,1,0
12,0,-2,0,-2,0,-1,-4,-2
12.005,-3,-2,-2,3,0,0,0,-1
12.01,0,-2,-2,4,-1,-2,-2,-1
12.015,-1,0,-2,-8,-2,-3,-1,-4
12.02,0,-1,0,3,-2,-2,-2,-1
12.025,-2,-1,-1,-3,-6,-1,0,-1
12.03,-1,-2,0,1,0,0,2,1
12.035,1,0,-2,-2,6,5,1,1
12.04,-3,-2,-2,3,-2,1,0,-1
12.045,0,-2,0,4,7,-3,-3,-2
12.05,0,-1,-1,-2,-3,-3,-2,-1
12.055,-2,-1,-2,-10,-13,-2,-3,-2
12.06,-3,1,1,-2,-1,-3,1,-1
12.065,1,-1,-1,2,4,1,2,2
12.07,-2,-1,-2,-1,0,-1,-3,-1
12.075,-1,-3,-2,3,-1,-1,-2,-2
12.08,-2,0,-2,-7,-6,-5,-2,-3
12.085,-3,0,0,0,-1,-2,0,0
12.09,-2,0,-1,-5,1,0,0,1
12.095,-3,-2,-1,11,3,0,1,0
12.1,-2,-1,-2,-13,-4,-5,-1,0
12.105,-2,-2,-1,4,6,3,-2,-2
12.11,-3,0,-2,0,-8,-1,-1,-1
12.115,0,0,-2,-1,-2,-1,-1,1
12.12,-1,-3,-1,-1,-1,-1,-1,-1
12.125,0,0,-1,-4,0,-2,-1,-2
12.13,-2,-3,-2,0,0,-3,-2,-3
12.135,0,-1,-3,1,4,0,-2,-2
12.14,1,-1,-2,3,-1,2,3,2
12.145,-1,0,-3,-8,-5,-5,0,0
12.15,-1,-2,-1,4,2,0,0,-1
12.155,-1,0,-2,-7,-1,-3,-3,-3
12.16,0,-1,0,-1,2,1,-2,-3
12.165,-2,-3,-2,0,-2,-3,1,0
12.17,-2,0,-1,-2,1,1,-3,-2
12.175,-3,0,0,3,0,1,0,0
12.18,-1,-1,0,4,-1,-1,-3,-2
12.185,0,-2,-1,2,-4,-3,-1,-1
12.19,-1,-1,-2,2,2,2,1,-3
12.195,1,-1,-3,-12,-5,-5,1,1
12.2,-2,-2,-2,-4,-5,-2,-3,-1
12.205,-2,0,0,4,2,-2,-3,-1
12.21,-1,0,-1,8,3,-2,-1,-1
12.215,-3,-3,-2,-10,-6,-4,-1,-1
12.22,0,-4,-1,0,2,-1,0,-2
12.225,-1,-3,-3,0,-1,0,-2,-2
12.23,-1,-1,-1,2,0,-3,-2,-2
12.235,0,0,2,3,0,3,1,-2
12.24,-1,-1,-1,-2,-1,-1,-2,-2
12.245,-2,0,-1,-2,-4,-3,-3,-1
12.25,1,0,-1,-3,2,4,0,0
12.255,-1,1,0,5,0,-3,-3,-1
12.26,-1,-2,-2,-3,-5,-3,-1,-1
12.265,0,-2,-1,-4,0,0,-1,-1
12.27,-2,-3,-2,-2,-3,-4,0,0
12.275,0,-2,-1,-7,1,0,1,0
12.28,-1,-1,-3,-3,0,-1,0,-2
12.285,-1,-1,-1,-1,-6,-1,-2,-2
12.29,1,-2,-1,-1,0,-1,0,0
12.295,0,-1,-1,5,-7,0,-1,0
12.3,-2,0,2,5,3,-1,-1,0
12.305,-2,-1,-1,-3,0,-3,-2,0
12.31,-1,0,-1,-7,-2,-2,-2,-2
12.315,-1,-1,-1,8,3,3,-1,-2
12.32,-2,-1,-2,-4,-4,-4,1,-1
12.325,0,1,-2,-1,-2,1,0,1
12.33,-1,-1,1,-1,1,-2,-1,-1
12.335,-2,0,-3,-5,0,-2,-2,-2
12.34,-1,-1,-1,-2,0,0,-2,-2
12.345,0,-1,-2,4,1,0,-1,-1
12.35,-1,-2,-1,-1,-5,0,2,1
12.355,-1,-2,1,0,-4,-1,-2,-2
12.36,-1,-3,-3,3,7,0,-1,0
12.365,-1,-2,-1,-4,-9,-1,0,-2
12.37,-2,0,-2,-5,-6,-5,-2,0
12.375,0,-1,-1,3,1,2,-1,-2
12.38,-1,-1,-1,1,-1,-2,-3,-4
12.385,0,-1,-1,-13,5,1,-1,0
12.39,-2,-1,-1,-4,-3,-4,2,1
12.395,-2,-2,-1,-1,0,-1,-1,-1
12.4,1,-2,0,-7,-2,-2,-3,-3
12.405,-2,-3,-2,-2,3,0,-3,-3
12.41,-1,0,-2,-1,-3,-1,-1,-2
12.415,0,-2,-3,2,2,-1,1,2
12.42,-1,0,-2,2,-1,1,2,2
12.425,0,-1,-2,-2,-1,0,0,-1
12.43,-2,-2,-2,0,-2,-1,-4,-2
12.435,-2,-1,-1,-2,0,-3,-2,0
12.44,-1,0,0,1,1,-1,-1,0
12.445,-1,-1,0,-4,-10,-1,-1,-2
12.45,0,0,-2,-8,3,-2,0,-1
12.455,-2,-1,1,2,-2,-3,0,-1
12.46,-2,-3,-3,-11,-3,-4,-1,0
12.465,-2,-3,-1,-3,-1,-3,1,-1
12.47,0,-1,1,0,-2,3,1,-1
12.475,-2,-1,-1,-3,6,-2,-3,0
12.48,-1,1,-2,6,-4,1,-3,0
12.485,-1,-1,1,4,3,0,-1,0
12.49,-1,-3,-1,-7,-4,-1,0,-4
12.495,0,-1,-3,-8,-3,0,-1,0
12.5,-2,-1,-2,-1,-3,-5,0,-2
12.505,-1,-1,-2,1,-1,-1,0,-1
12.51,-2,-1,0,3,3,-3,-3,0
12.515,0,0,0,-2,0,1,0,-2
12.52,-1,-2,0,2,-1,-2,-2,-1
12.525,0,-1,-1,-5,2,-2,0,-1
12.53,-2,-2,0,3,-2,-1,-2,-3
12.535,-1,-1,-1,2,0,0,1,-1
12.54,0,-1,-1,0,-5,-2,2,-2
12.545,-1,-1,-1,2,-3,-1,-1,-1
12.55,-1,-1,0,3,3,0,-1,0
12.555,-1,-2,-3,-3,-5,-4,-1,-2
12.56,-1,0,-1,0,3,1,-3,-1
12.565,0,-1,2,0,-1,-1,1,-1
12.57,0,0,-2,3,0,-2,-2,-2
12.575,-1,-2,-1,-6,-4,-2,-2,-3
12.58,-2,-1,-3,0,-1,4,2,1
12.585,-2,0,0,1,0,-3,-2,0
12.59,-1,0,2,5,-1,1,-2,-2
12.595,-1,0,-2,-9,-2,-1,1,0
12.6,0,-1,-1,0,-5,-1,0,-3
12.605,-1,0,-1,0,2,-4,-4,-4
12.61,-1,-1,-2,-1,0,1,-1,1
12.615,-2,-1,1,6,0,3,1,2
12.62,-3,0,-1,-3,-3,-2,-2,0
12.625,0,-1,-4,4,2,2,1,-2
12.63,0,-4,-6,-8,-4,-4,-3,-1
12.635,-1,-3,-1,3,0,2,-2,0
12.64,-2,-1,0,-2,1,-1,3,2
12.645,-3,-1,0,1,-3,0,0,0
12.65,1,-1,0,1,2,-2,-2,-2
12.655,0,0,0,7,1,-3,-4,-3
12.66,1,-1,-2,-4,-5,-4,-2,-3
12.665,0,-1,-3,-2,1,2,-1,1
12.67,-1,1,-1,-2,-1,-2,0,-2
12.675,-1,-2,0,-1,-2,-2,0,0
12.68,0,0,0,2,0,-2,-3,-5
12.685,-1,-1,-1,0,0,-2,0,-1
12.69,-1,-1,-1,-6,6,0,-2,0
12.695,-2,-2,-1,1,-13,-5,0,-1
12.7,0,-2,-2,-8,3,3,-1,1
12.705,-1,-1,-1,0,-1,0,-1,0
12.71,-3,-2,-3,-7,-1,-1,-1,0
12.715,-1,0,-1,-4,1,-2,0,-2
12.72,-2,-3,-1,-2,2,-2,1,1
12.725,0,-1,0,0,-1,-1,-2,0
12.73,0,0,-4,-1,-7,-1,-2,-1
12.735,-3,-1,0,-7,-2,-1,-2,0
12.74,-1,-1,-1,0,1,1,1,1
12.745,0,-1,-2,6,-1,0,1,-1
12.75,-2,-1,1,-2,-3,-2,-2,-1
12.755,0,-3,-2,-1,0,-3,-1,-3
12.76,-2,-1,-3,-2,2,-1,-5,-2
12.765,-1,0,-1,-5,-4,-2,1,-2
12.77,-1,-1,-1,1,-1,-3,-1,-1
12.775,0,0,-1,11,4,3,1,-2
12.78,-1,-1,-2,-13,-4,-4,-1,-2
12.785,0,-2,-1,-6,-4,-1,-3,-2
12.79,-1,-1,-3,0,-1,0,-2,0
12.795,-2,-1,0,0,1,-1,-2,-1
12.8,-1,-1,0,6,-2,-1,-1,-2
12.805,-1,-1,-2,-7,-2,0,-1,0
12.81,-2,-2,0,-2,-2,-4,-3,-1
12.815,-3,-2,-2,1,2,0,-2,-2
12.82,0,-1,-1,3,-3,-1,-1,0
12.825,-2,-1,-2,-3,-5,-6,-3,-3
12.83,-1,-2,-1,-3,-4,1,0,-2
12.835,-2,-1,-3,-7,-4,-1,-1,0
12.84,-2,-1,2,2,1,2,2,0
12.845,0,-1,-1,-1,0,-3,-1,-4
12.85,0,0,-1,1,7,0,2,-1
12.855,-1,-1,-1,0,-11,0,-1,-2
12.86,-1,-2,-2,-3,-2,-4,-2,-1
12.865,0,-1,0,6,-2,0,-2,0
12.87,-1,0,0,-1,0,-1,0,2
12.875,1,-1,-3,-6,2,2,2,1
12.88,-1,0,0,1,-2,-2,-1,-1
12.885,-1,-1,-1,-2,-1,-3,-2,-3
12.89,-2,-1,-2,-3,-5,-2,-1,-2
12.895,1,-1,-1,-2,0,-1,1,0
12.9,-2,-4,-1,1,-3,-2,-2,-2
12.905,-3,-1,-2,-2,-3,-1,-3,-1
12.91,-2,0,-1,-3,-5,-4,-3,0
12.915,-2,-2,1,-3,2,1,-2,-2
12.92,1,-1,-1,-1,-1,0,1,1
12.925,-1,0,-3,-2,4,-1,3,-2
12.93,0,-1,-1,-4,-5,0,1,-2
12.935,-1,-3,-2,3,-1,-3,-1,-1
12.94,-2,-2,-2,3,-1,-3,-3,-4
12.945,-1,-4,1,-4,0,0,-1,-1
12.95,-1,-3,1,-2,1,1,1,1
12.955,-1,0,-3,0,-3,-2,-1,0
12.96,-1,-2,0,3,0,0,0,-1
12.965,-1,-1,-2,-3,-1,0,-3,-1
12.97,1,-3,-2,0,-2,-1,-1,0
12.975,-2,-1,-1,0,-5,-3,-2,-1
12.98,0,0,0,0,-1,3,-1,-2
12.985,-1,0,1,-1,-1,-2,0,2
12.99,-2,-2,-1,3,2,-1,-4,-2
12.995,-2,0,-2,-11,-8,-1,-1,0
13,0,1,-1,-7,-2,-3,-1,-1
13.005,-1,-2,-3,6,-2,-2,-1,-1
13.01,-1,-1,-1,2,0,1,3,-1
13.015,-2,-1,-2,0,3,-2,-3,-1
13.02,-1,-2,1,-1,-1,-4,-1,-3
13.025,0,0,-3,-8,-3,2,0,0
13.03,0,-1,-1,6,-4,-3,-3,0
13.035,0,-1,-1,0,5,-3,-3,-1
13.04,-2,0,-2,-8,-8,1,-1,1
13.045,0,0,1,3,2,-2,0,2
13.05,0,-2,-1,0,0,0,1,0
13.055,-2,-2,-2,-13,-5,-2,-2,-5
13.06,-2,-2,-1,3,8,-2,-3,0
13.065,-1,-2,0,3,-2,-2,0,-1
13.07,-2,0,-2,-1,-1,-1,-2,-2
13.075,0,-2,1,-2,-1,-2,-1,0
13.08,-1,-2,-3,-3,3,0,-1,-1
13.085,-1,-2,-1,6,-4,2,1,0
13.09,1,-1,-1,-2,-1,0,-1,-1
13.095,-2,-1,-1,5,4,-3,-2,0
13.1,-1,0,0,-1,-3,1,-2,0
13.105,-1,-2,-1,-8,-1,-1,2,0
13.11,-2,-1,0,1,2,2,0,-2
13.115,0,0,0,4,-1,-1,0,-2
13.12,0,-1,-1,-4,-4,-4,-3,-1
13.125,-1,-1,-3,-1,0,-1,-3,0
13.13,0,-2,0,0,-1,-1,0,0
13.135,0,1,0,3,0,1,-1,0
13.14,0,-1,0,3,-2,-1,0,0
13.145,-1,-3,-2,-13,-3,0,-1,-2
13.15,-2,0,-1,-4,-3,-6,-3,-2
13.155,-1,-2,-1,0,-1,1,0,0
13.16,-1,-2,-4,0,-2,-2,-1,-2
13.165,-2,-2,1,2,-2,-2,-3,-3
13.17,-1,-1,-3,-1,2,2,0,-2
13.175,-1,-1,0,-3,3,2,1,-1
13.18,-1,1,0,-2,-6,0,-1,0
13.185,-1,0,-1,2,-1,-2,-1,-3
13.19,-2,0,-2,-10,-2,3,1,-1
13.195,0,-3,0,0,-1,-4,0,1
13.2,-2,-3,-1,-1,2,1,-1,0
13.205,1,1,0,-5,-4,-3,-3,-2
13.21,-2,0,-1,-3,-1,-3,0,-2
13.215,-2,0,-2,2,-3,-2,-3,-2
13.22,-1,-1,0,-4,0,2,2,-2
13.225,-2,-1,0,0,0,-2,-3,-3
13.23,-3,0,1,9,7,-2,-2,0
13.235,-1,-1,-4,0,6,-3,1,-1
13.24,-1,-1,-1,2,1,1,0,-2
13.245,-1,0,-1,-1,-1,-1,0,1
13.25,-2,-2,-1,2,0,-2,0,0
13.255,-1,-1,1,5,2,-3,-2,-1
13.26,-1,-1,-1,-4,1,-3,-3,0
13.265,-3,-2,-3,-1,-4,-1,-2,0
13.27,-1,-2,-1,-1,1,-6,-1,-2
13.275,-3,-1,0,-6,-1,1,-3,-5
13.28,-2,-1,-1,0,-1,2,0,0
13.285,0,-1,0,-1,0,1,2,3
13.29,-2,-1,-1,-3,-6,-3,-6,-3
13.295,-1,0,0,2,1,0,-2,-2
13.3,-1,0,-3,-6,-3,-4,0,-2
13.305,0,-2,-2,1,2,0,2,1
13.31,0,0,0,0,0,-2,-3,-1
13.315,-2,-2,-3,-2,-6,-1,1,1
13.32,-1,-1,-1,-3,-5,-4,-2,0
13.325,-2,0,0,-4,-1,0,0,-2
13.33,-2,0,0,1,-3,0,0,-3
13.335,0,-1,-4,2,0,0,0,1
13.34,-2,-2,0,-2,-1,-2,-2,-1
13.345,-3,-1,1,1,-4,-1,1,-2
13.35,1,-3,-3,-3,-3,1,0,0
13.355,0,0,0,-2,-3,-1,0,-2
13.36,0,0,0,6,3,1,-1,-1
13.365,-2,-1,-3,-1,0,-1,-2,-3
13.37,-1,-1,-1,-3,-6,-2,2,-1
13.375,-1,-1,-1,-1,-2,0,0,0
13.38,-1,-2,-2,1,0,-5,-4,-3
13.385,0,0,0,1,-2,-1,-3,-3
13.39,-2,-1,0,-3,0,-2,-1,1
13.395,0,-2,-1,-3,-6,-1,2,0
13.4,-1,-1,-2,-3,-3,-1,-1,-1
13.405,0,-2,-2,1,3,-1,-2,0
13.41,0,-1,-1,3,-1,2,-3,-2
13.415,-1,0,-2,-6,-1,-1,-1,0
13.42,-3,0,0,-3,-2,-3,-2,-2
13.425,-1,-1,0,-1,2,1,0,0
13.43,0,1,-1,-2,-3,-1,0,0
13.435,1,0,1,1,0,-2,0,-2
13.44,-1,-1,-3,0,-3,0,0,0
13.445,-1,-2,-1,-2,-1,-4,-3,2
13.45,0,-2,-1,-7,3,-1,-2,-3
13.455,-1,0,-3,-4,-8,-2,0,0
13.46,-1,-2,-2,-2,-7,-1,0,-1
13.465,0,0,-4,0,-4,0,0,-2
13.47,-3,-1,-1,3,4,0,0,-1
13.475,-1,-1,-2,-1,-1,0,-4,-3
13.48,-2,-3,0,-1,3,-2,0,1
13.485,0,-2,0,-1,-4,2,0,-2
13.49,0,-1,0,-2,-3,-3,-3,-2
13.495,-2,-3,-5,-7,-1,2,-2,-1
13.5,0,-1,0,-1,2,-3,-1,1
13.505,-1,-2,-1,1,2,1,0,-1
13.51,-2,-2,-2,2,-1,1,-1,-1
13.515,-2,0,0,0,0,-1,-5,-3
13.52,-1,0,0,-2,-1,-2,-1,-2
13.525,0,0,-1,0,0,-4,-4,0
13.53,0,0,0,-1,-3,5,3,-2
13.535,-2,0,-3,-1,-4,-4,1,2
13.54,-1,-1,-2,-2,-1,1,-3,-2
13.545,-1,-2,-1,-1,4,-1,-1,0
13.55,-3,-1,-2,-1,-2,-2,-3,-1
13.555,-2,-2,-1,0,3,2,1,1
13.56,-2,-2,0,-1,-2,-2,1,-2
13.565,-2,0,-1,-3,-3,-6,-5,-1
13.57,-2,-1,-1,0,-2,-1,-3,-2
13.575,-1,-2,-1,-1,-2,-1,1,0
13.58,-1,0,-1,1,-1,0,0,1
13.585,0,-3,-2,1,-1,-1,-1,-2
13.59,0,-3,-3,-6,-3,-4,-4,0
13.595,-1,-2,0,0,5,-3,-2,-1
13.6,-1,-1,-1,-1,-4,2,0,-1
13.605,-1,-2,0,-4,-4,3,0,-1
13.61,0,-1,0,-1,-5,-3,0,0
13.615,-2,-2,1,2,0,-2,2,-3
13.62,-2,-1,-1,-1,4,-3,1,0
13.625,-1,0,-2,-1,-10,-1,0,-2
13.63,-2,-3,-2,-3,-1,0,-5,-4
13.635,-1,-1,1,0,0,-1,-3,-2
13.64,0,-1,-1,0,-3,0,-2,-2
13.645,0,-1,-2,-1,3,0,3,2
13.65,-1,-1,-2,-2,0,0,1,0
13.655,-1,-2,-1,0,-4,-3,-3,-2
13.66,-1,-1,-1,1,6,0,-3,-4
13.665,-3,-2,-2,-5,-15,-4,-1,0
13.67,0,-1,-1,0,1,-1,0,-1
13.675,-2,-1,0,-2,0,-2,-3,0
13.68,-1,-1,-2,-2,-1,-3,-2,-2
13.685,-1,-2,-2,-3,1,0,-1,-3
13.69,-2,-2,-1,-2,-4,-3,-3,-2
13.695,-1,0,-2,-1,-5,-1,0,1
13.7,-1,-2,0,-1,1,-1,-1,2
13.705,-1,-1,-1,-3,-1,3,-1,-3
13.71,-1,0,-2,1,-1,-1,-2,-2
13.715,-1,-2,-1,-4,1,0,-1,-3
13.72,0,-1,-1,-2,-1,0,0,0
13.725,0,-1,1,2,4,-5,-3,-1
13.73,-1,-2,0,-1,-2,1,-1,0
13.735,1,0,0,-3,-1,-1,-2,0
13.74,0,0,-2,-1,-10,-3,-1,-1
13.745,0,-2,-3,-2,-6,-3,0,-3
13.75,-2,-2,-1,-1,-2,-4,-3,-3
13.755,1,-1,-1,0,0,0,0,-1
13.76,-2,-2,-2,0,0,2,0,-1
13.765,-3,-1,0,0,5,-1,-2,-2
13.77,-3,-2,-2,-3,-2,0,2,0
13.775,-1,-1,-1,1,-1,-1,1,0
13.78,-2,1,-1,-2,-2,-1,0,-1
13.785,-1,0,-1,0,2,-5,-2,-1
13.79,0,-1,-2,-2,2,3,2,-1
13.795,1,0,1,2,4,0,-2,-2
13.8,-1,-2,-2,-1,-7,-2,-3,-4
13.805,-3,0,0,1,1,-3,-5,-3
13.81,1,-2,-1,-6,-4,-1,4,2
13.815,-2,-2,-3,-3,1,-3,0,-3
13.82,-1,-2,0,0,1,2,-1,-1
13.825,-2,-1,-1,1,2,1,-2,0
13.83,-1,-1,2,2,-3,-3,-1,-1
13.835,-2,0,1,-1,-1,1,0,0
13.84,-2,-2,-2,-2,1,-3,0,1
13.845,0,-2,-1,-2,-1,-4,-2,0
13.85,-2,-1,-1,0,-1,-1,-1,0
13.855,-3,-3,-3,-2,-2,-2,1,-1
13.86,-2,0,-1,0,-2,-2,-3,-3
13.865,-1,-1,0,0,2,3,0,0
13.87,0,1,-2,0,1,-2,-2,0
13.875,-1,-1,-2,0,-10,-2,0,-2
13.88,0,-1,-2,0,1,-3,-3,-2
13.885,-1,-1,-2,-3,-4,3,3,-1
13.89,-2,-2,-1,-1,0,-3,-1,-2
13.895,-2,-1,-1,1,-1,5,2,-1
13.9,-1,-2,-1,-4,-4,-4,-2,-3
13.905,-2,-2,-3,-1,0,-2,-3,-1
13.91,-1,-2,0,0,-2,-3,0,0
13.915,-1,-1,-1,-1,3,1,-1,0
13.92,0,-3,-1,-2,1,0,0,0
13.925,-2,-1,0,-2,0,0,-1,-2
13.93,-1,-1,-3,-1,-1,-2,-1,0
13.935,0,-1,0,-1,2,-3,-3,-1
13.94,0,-1,0,-3,-6,-2,0,0
13.945,-2,-1,-1,-1,0,-3,-1,-1
13.95,1,-1,-3,-2,0,-2,-1,-2
13.955,0,-1,-1,3,2,0,0,0
13.96,-3,0,-2,-3,0,1,-1,-3
13.965,0,-2,0,1,-12,-2,1,-1
13.97,0,0,1,1,0,3,1,3
13.975,0,1,-2,-1,-1,-5,-4,-3
13.98,-4,0,-1,-1,2,1,1,0
13.985,-1,-1,-2,0,1,-4,-3,-1
13.99,-2,-1,-2,-3,-2,1,-2,-3
