timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
8.25,0,-2,-1,-1,0,-2,-1,-1
8.255,-2,-1,-2,-2,-1,1,-1,-3
8.26,-1,-2,-2,-1,-1,-1,-2,-1
8.265,-2,-2,-2,-2,-2,-2,-1,0
8.27,-1,-1,-1,0,-1,0,-2,-1
8.275,2,-1,2,1,1,-2,1,-3
8.28,-2,-2,-1,0,-3,-1,-1,-2
8.285,-1,0,-3,-1,-3,-1,-2,-1
8.29,-3,0,0,-1,-3,0,-1,0
8.295,-2,-2,-2,-2,0,-1,-1,1
8.3,1,0,-2,1,0,-1,-1,0
8.305,-1,-1,-2,-3,0,-1,-2,-2
8.31,0,0,0,-1,-3,-3,0,-1
8.315,-1,-1,-2,-1,-2,0,-2,0
8.32,-2,1,1,-2,0,0,-1,1
8.325,-2,-2,0,0,0,-1,-1,-2
8.33,-1,0,-2,-1,-1,-2,-1,0
8.335,-2,-1,1,-1,-2,-1,-1,0
8.34,-1,0,-2,-2,0,0,-1,-1
8.345,0,-1,-1,0,1,-1,0,0
8.35,-3,-1,0,-2,-2,-2,-1,-2
8.355,-1,-2,-1,1,-1,0,-1,-1
8.36,0,-3,-2,0,-3,-2,0,-2
8.365,-1,-1,0,-1,-1,-1,-1,-2
8.37,-1,0,-2,-3,-1,1,-1,-2
8.375,-3,-2,-1,-3,-1,-2,-2,-2
8.38,-2,-3,-3,-4,0,1,0,0
8.385,0,0,-2,-1,-1,-1,0,-2
8.39,-1,-1,0,-2,-1,-1,0,-1
8.395,-1,0,0,-3,-2,-1,-1,-1
8.4,-3,-2,0,-2,-2,-2,-1,0
8.405,-2,-1,-1,0,-1,-2,-3,-1
8.41,-2,-1,-2,0,-1,-1,-3,0
8.415,0,-2,0,-2,-1,0,-1,-1
8.42,1,-2,-1,0,-3,0,-1,-1
8.425,-3,0,-2,-1,1,-2,0,-2
8.43,-1,0,-1,1,1,-1,-1,-2
8.435,0,-1,-1,-2,-2,0,-1,-2
8.44,-1,-2,-1,-2,-1,-1,-2,-1
8.445,1,-3,-1,-1,-1,-1,0,0
8.45,-2,-1,0,-1,1,-3,-1,1
8.455,-2,-2,-4,-1,-2,-2,-3,-1
8.46,-1,-1,-2,-1,-2,-2,-1,0
8.465,-1,0,0,-1,-1,1,0,-3
8.47,-2,-1,-2,-1,-2,-2,-2,-2
8.475,0,-1,-2,-4,0,-1,-2,1
8.48,-1,-1,-3,-1,-3,-2,0,-3
8.485,-1,0,-1,-2,0,-1,-1,0
8.49,0,-1,-2,-2,0,-1,-2,-2
8.495,-1,0,-1,-3,-1,-2,1,0
8.5,1,-2,-1,-1,-1,-1,-2,-1
8.505,-2,-2,-1,1,-2,-1,0,-1
8.51,-1,-1,0,-3,-3,-2,0,-2
8.515,0,0,0,0,-1,-1,-1,-2
8.52,2,-1,-1,-1,2,-1,-1,-2
8.525,-1,0,0,-2,-2,1,-1,-1
8.53,0,-1,-2,-3,1,-4,-2,-1
8.535,0,-1,0,-1,-1,-2,-1,0
8.54,-3,0,1,-3,-1,-2,-1,0
8.545,-1,-2,-1,1,-3,1,1,0
8.55,-2,0,1,-3,-1,0,0,-1
8.555,-1,0,0,0,-1,-1,-1,0
8.56,0,-2,0,-1,-2,-1,0,-1
8.565,0,-1,-4,-1,-2,0,-1,-1
8.57,-3,-2,0,-2,-4,-1,-2,-2
8.575,-2,-2,-3,-3,0,0,0,-2
8.58,-2,-2,-2,0,-1,-2,-3,-3
8.585,1,-2,-1,0,-1,-1,-1,1
8.59,0,0,-1,-1,-2,0,-1,-1
8.595,-3,-2,-2,1,-1,0,-2,-1
8.6,0,-1,0,-3,-2,-2,-3,1
8.605,-2,-2,0,-2,-1,-2,-2,-1
8.61,-1,-2,-1,-1,-1,-1,-1,-1
8.615,-2,-1,1,0,0,1,1,-2
8.62,-2,1,0,-1,-3,-1,-3,0
8.625,-1,-1,-2,-2,0,-2,-1,-2
8.63,0,-2,-2,-1,-1,-2,-2,-2
8.635,1,-3,-3,-2,-1,0,-2,-1
8.64,-1,-1,-1,1,-2,-2,-1,-1
8.645,0,-1,0,0,-2,-2,-2,-3
8.65,-2,-1,-1,-1,0,-3,-1,-3
8.655,-2,-2,-3,-4,-3,-1,-1,-1
8.66,-1,0,1,-1,-3,-1,-1,-1
8.665,-2,-2,0,0,-1,0,-2,0
8.67,1,-1,-2,1,1,-2,0,0
8.675,-2,-2,-2,-2,-1,-1,0,-1
8.68,-2,-2,-5,0,-1,-1,-1,-1
8.685,-1,0,-3,-1,-3,-2,0,-1
8.69,-2,-1,1,-1,1,-2,-2,0
8.695,-2,-2,-1,0,-2,-1,-2,-1
8.7,-2,-2,1,-1,-1,-2,-1,-2
8.705,-2,-1,-1,0,-1,0,-1,2
8.71,-1,-4,-2,0,-1,1,-1,-3
8.715,-2,0,-3,-1,-2,-1,1,-1
8.72,-1,-1,-3,-1,-1,0,-1,0
8.725,-2,-1,1,0,-1,0,-3,1
8.73,-3,-2,-1,-1,-3,-3,0,-1
8.735,2,0,-1,-2,0,-1,-2,0
8.74,-4,0,-3,-1,-2,-1,-1,-4
8.745,-2,-2,-4,0,0,0,1,-3
8.75,0,1,-2,-1,-2,-2,0,-2
8.755,0,-1,0,0,-2,0,-3,-1
8.76,-1,0,-1,1,-2,-1,0,1
8.765,-1,-2,-2,-2,-3,-1,0,0
8.77,1,-1,-3,-1,0,-2,-2,-2
8.775,-2,-1,0,-4,-1,-2,-1,-1
8.78,-1,-2,-1,-1,-2,0,-1,0
8.785,-2,0,-1,-2,-3,-2,0,-3
8.79,0,0,-1,-1,-1,-2,0,-1
8.795,-1,-1,0,-1,-1,-1,-1,-2
8.8,-1,-1,-1,-2,-2,1,1,0
8.805,-2,-1,1,-1,0,0,-1,1
8.81,-2,-1,-2,-1,-1,0,-1,0
8.815,-1,-1,-2,-1,0,-1,-2,-2
8.82,-1,-1,-3,-1,-1,-3,0,-2
8.825,-2,-2,-2,0,-3,0,-1,0
8.83,-2,1,3,-2,-2,-3,-1,-2
8.835,0,-1,0,0,0,-1,-1,0
8.84,-2,-1,-1,-1,1,-1,-1,-2
8.845,-2,-1,1,-1,0,-1,0,-1
8.85,-1,0,0,-2,-1,-2,-1,-2
8.855,-1,1,-2,0,0,0,1,-3
8.86,0,-1,-1,-1,-2,-1,0,-1
8.865,0,-1,-2,0,0,-1,-1,-1
8.87,1,-3,-2,-3,-2,-1,0,-1
8.875,-2,0,0,0,-2,-3,-1,-2
8.88,-1,-2,-2,-2,0,-2,0,-1
8.885,0,1,1,0,1,-2,1,-3
8.89,-1,-4,-3,-1,-3,-2,0,-2
8.895,-1,0,0,-1,-2,1,-2,0
8.9,-3,1,0,-1,0,-2,-1,-1
8.905,0,1,-1,0,-1,-2,0,2
8.91,-1,0,-1,1,-2,-2,-2,-1
8.915,-2,-1,-2,0,-2,-1,-2,-2
8.92,0,-4,-6,1,-1,-2,-1,0
8.925,-1,0,0,-1,-3,-2,0,0
8.93,-2,-2,0,-2,0,-1,0,-1
8.935,1,0,-2,-1,-1,-1,-1,-2
8.94,0,-2,-1,1,-2,-1,-1,-2
8.945,-1,-1,-2,-1,-1,1,-1,0
8.95,-1,0,0,-2,-1,0,0,-2
8.955,-2,-2,-2,-1,-2,-1,0,-2
8.96,-1,-1,-1,-3,-1,-1,-1,-3
8.965,-1,-2,-3,-2,1,-2,0,-2
8.97,-1,0,1,0,-1,-2,-1,-1
8.975,0,-3,-2,0,-1,-1,-1,0
8.98,-1,0,-1,-3,1,1,-1,0
8.985,-1,-2,0,1,-1,0,-2,-1
8.99,0,0,-2,-1,-1,-3,1,-2
8.995,-1,-1,-1,-1,-2,-2,0,-1
9,-2,-3,1,-1,-2,-2,-1,0
9.005,0,-4,-5,1,0,0,1,2
9.01,-2,-1,0,0,1,-1,-2,0
9.015,1,-2,1,0,-2,-3,0,0
9.02,-1,0,0,0,-1,-2,-2,-2
9.025,2,-1,-2,-1,0,-3,0,-3
9.03,-1,-2,0,1,-1,-2,0,-1
9.035,-2,-1,-2,-2,-1,-1,-1,-3
9.04,-1,-2,-2,-2,-1,0,0,2
9.045,0,0,0,-2,-2,-2,0,-1
9.05,-1,-2,-2,-2,-1,-1,-1,-3
9.055,0,-1,0,-1,-1,-1,0,0
9.06,-1,0,-2,-1,-1,-1,-1,0
9.065,-3,-1,-1,-1,1,1,-1,0
9.07,-1,-2,-2,0,-1,1,-2,0
9.075,-2,0,-2,-1,-2,0,-1,-3
9.08,-1,-1,-1,-1,-3,-1,-1,-1
9.085,0,-2,-1,-1,-3,-1,0,0
9.09,-1,-1,-1,-1,-1,-2,1,0
9.095,-2,-2,-4,-1,1,-1,0,-1
9.1,-1,0,0,-1,-1,-1,-1,-3
9.105,-4,-1,-1,-2,-2,1,-1,-2
9.11,0,2,-2,-1,-2,-3,-3,-3
9.115,-2,-2,0,0,0,-1,0,1
9.12,0,-1,-1,-2,-3,-1,0,-1
9.125,2,-1,1,-2,-2,-2,-3,0
9.13,-3,-1,0,-2,-2,-2,0,-2
9.135,-1,-1,-1,-4,-2,-1,-2,-1
9.14,-1,-2,-3,1,0,1,-2,-1
9.145,-3,-1,-3,-2,-1,-2,0,-2
9.15,-2,-1,-1,-1,1,-1,-2,-2
9.155,-2,0,-2,-2,-1,-3,-1,-2
9.16,-1,-1,0,-3,-1,1,0,0
9.165,0,-2,0,-3,-1,1,-2,-1
9.17,0,0,-1,-1,-2,-1,-2,-3
9.175,-2,-1,-3,-1,-2,0,-2,-2
9.18,-1,0,0,-2,-1,-3,-3,0
9.185,-1,0,-1,-1,-1,-1,-1,-2
9.19,-1,-1,-1,-1,1,0,-2,-1
9.195,0,-1,0,2,-1,-1,-3,0
9.2,0,-3,-1,1,-1,-1,-2,-2
9.205,0,-2,-3,1,-1,0,-1,0
9.21,-1,-3,0,-1,-3,0,0,1
9.215,-1,-2,0,-1,0,0,0,0
9.22,-1,0,-2,-2,-2,-1,0,-1
9.225,-2,-2,0,-1,-1,-2,-1,-4
9.23,-2,-4,-2,-1,-2,-1,-1,-1
9.235,1,-3,0,-1,-1,-1,-1,0
9.24,-1,0,0,-2,-1,-2,-2,-2
9.245,-1,2,1,1,0,-2,1,0
9.25,-2,0,0,1,-1,0,-1,0
9.255,-3,-1,1,-2,-1,-1,0,-2
9.26,-1,0,-3,0,-1,-2,0,-1
9.265,1,-1,-3,0,-2,-1,-2,-2
9.27,-1,2,0,-2,0,-2,-2,-1
9.275,0,-1,-2,0,0,0,-2,0
9.28,-2,0,-1,-1,0,-1,1,0
9.285,-2,-2,0,-2,-3,-2,0,-2
9.29,0,-2,-1,0,-1,-2,1,1
9.295,-1,-1,-2,0,0,-1,-1,-1
9.3,-1,0,-1,-1,0,-1,-3,-3
9.305,-1,0,0,-1,0,-2,-1,-1
9.31,-2,-2,-1,-1,-1,-1,-2,-2
9.315,-1,-1,0,-2,-2,-2,-1,-1
9.32,-1,-2,0,0,-2,-1,0,-1
9.325,-2,-2,0,-1,-1,1,-1,-3
9.33,-2,0,0,-1,-2,0,-2,-4
9.335,-1,-2,-4,-1,-1,-2,-1,-3
9.34,-1,-2,-1,0,-2,-1,-1,-1
9.345,0,-1,-2,-2,0,-1,-4,-2
9.35,0,-2,-1,-2,0,-2,0,-2
9.355,-1,-1,2,-3,-3,-2,-2,-3
9.36,-2,-1,-1,-1,0,0,-1,-1
9.365,-2,0,0,-3,1,-1,0,-2
9.37,-2,-2,-2,0,-1,-2,0,1
9.375,1,-1,-1,-2,-2,-3,0,0
9.38,-2,-1,-3,-1,-3,-1,-3,1
9.385,-1,-2,0,-4,-2,0,-1,-2
9.39,0,0,-2,-1,0,-1,-2,-2
9.395,-1,1,-2,0,-1,1,-2,-2
9.4,-1,0,1,0,2,0,2,1
9.405,-2,0,1,0,-1,0,-3,0
9.41,-1,-1,-1,-2,-3,-1,0,1
9.415,-2,-2,-1,-1,-1,-2,-1,-1
9.42,0,-1,-2,-1,-2,1,-2,-1
9.425,-1,-1,-2,-1,-1,-2,-2,-1
9.43,0,-3,-1,-4,-1,-2,-2,-2
9.435,0,0,0,-2,-1,0,1,1
9.44,-1,-3,-1,-4,-2,-2,0,-1
9.445,-2,0,-2,0,0,-1,-1,-2
9.45,-4,1,1,1,0,0,-1,0
9.455,-1,0,-3,1,-3,-2,-1,-1
9.46,0,-1,-1,1,0,-2,-1,-1
9.465,-1,-2,-3,0,-1,-3,-1,1
9.47,-2,-2,-3,-1,1,0,-2,-4
9.475,-2,1,2,-2,0,-1,-2,-2
9.48,0,0,-1,-2,-2,-2,-1,-4
9.485,0,-1,0,-2,-2,-1,1,-2
9.49,-1,-1,-2,-2,-1,0,-2,-1
9.495,0,-3,-3,0,-1,-1,0,-1
9.5,-2,1,0,0,0,-1,-1,-2
9.505,1,0,2,1,0,2,-2,0
9.51,0,-1,2,-1,-2,-3,0,1
9.515,-2,-1,-4,-2,-1,0,-3,-1
9.52,-1,-3,-2,0,-3,-1,-2,-2
9.525,-2,-2,0,-2,-2,0,-1,0
9.53,-2,-1,1,-2,0,-2,0,0
9.535,-1,-1,-2,-2,-1,-1,-3,-2
9.54,-1,0,-2,-1,1,0,-1,0
9.545,-2,-2,-1,-1,0,1,-1,-2
9.55,-2,-3,-2,-1,0,-1,-2,-2
9.555,0,-1,-2,-1,-1,-2,0,-2
9.56,-1,-1,0,-1,-1,-3,-2,0
9.565,0,0,0,-1,-2,-1,-1,0
9.57,-2,-4,-5,0,0,-2,0,1
9.575,-2,0,0,-1,-1,-2,1,-1
9.58,-1,-1,-2,-1,-1,0,-2,-3
9.585,1,1,0,0,-1,-2,-2,-2
9.59,-2,0,0,-2,-2,-1,-4,-3
9.595,-1,-3,-1,0,0,-3,-1,0
9.6,-2,-1,2,2,-1,0,-1,-3
9.605,0,-1,0,0,-1,-1,-1,-2
9.61,0,-1,0,-1,-2,-1,-1,0
9.615,-1,-3,-2,-1,-2,-1,1,1
9.62,0,0,-3,-1,-2,-2,0,-1
9.625,-1,-4,-2,-1,-5,-2,-3,-1
9.63,-1,-1,2,0,-2,0,2,-2
9.635,1,0,-1,-1,-1,-1,-2,0
9.64,1,-1,-1,-1,0,0,0,-1
9.645,-4,-2,0,-2,2,-1,1,-1
9.65,1,0,-2,-2,-2,-2,-1,-2
9.655,-3,-2,1,-2,-1,-1,-1,0
9.66,-1,-1,-3,-1,-2,-2,-2,-1
9.665,0,-2,-2,-1,-1,-1,0,-1
9.67,-3,-2,0,0,0,-1,-3,-2
9.675,-2,-3,-1,0,-1,0,-1,0
9.68,-1,0,-1,-1,-1,0,0,0
9.685,0,-1,-1,0,0,-2,-1,-3
9.69,-1,0,0,-2,-1,-1,-1,1
9.695,1,-1,-3,0,0,-1,1,-4
9.7,0,0,0,-2,-3,-1,-2,0
9.705,0,1,1,-1,-3,-1,-1,-2
9.71,-1,0,0,-2,-1,-1,-1,-1
9.715,0,0,0,0,1,0,-3,-4
9.72,-1,1,-1,-1,-2,-1,-2,-1
9.725,-1,0,-3,-2,-1,-1,-1,0
9.73,-2,-2,0,1,0,-1,-1,-2
9.735,-3,-1,-1,-2,-3,-2,-3,-2
9.74,-3,-2,-1,-2,0,1,1,-3
9.745,-1,1,0,-1,0,-1,-3,-1
9.75,-1,-1,-1,-2,0,0,-1,1
9.755,0,0,-1,-2,-2,-2,0,-1
9.76,-1,-2,0,-2,1,-1,0,-1
9.765,-1,-3,-2,-1,0,0,0,-1
9.77,-1,0,-2,-1,-1,-1,0,0
9.775,-1,0,-2,-2,-1,-1,-2,-1
9.78,-1,0,0,-2,-2,-1,0,-1
9.785,-1,-1,-1,-2,-2,1,-1,-1
9.79,-1,-2,-2,0,-2,-2,-2,-1
9.795,-1,-1,-1,-1,-2,-1,-2,-1
9.8,-2,-2,-1,1,-1,-1,-1,-2
9.805,-1,0,1,0,-1,-3,-3,0
9.81,0,-3,-2,-3,-2,-2,-1,0
9.815,-1,-1,-2,-2,-1,-1,-2,0
9.82,-1,-1,-2,-2,-2,-3,-3,-2
9.825,-1,0,0,0,-1,-1,0,-2
9.83,-2,-1,-3,0,-1,0,1,-1
9.835,-1,-2,-2,-1,-1,-1,-3,-1
9.84,0,-1,0,-1,0,-1,-2,-4
9.845,-1,0,-2,-1,-2,-2,-1,-1
9.85,0,-1,1,-3,-2,-2,-2,-1
9.855,-2,-1,-1,-2,-1,-1,-1,1
9.86,0,-1,1,0,-2,0,-2,-1
9.865,-2,-1,1,-1,0,-1,-1,-1
9.87,0,-2,0,0,-1,0,-1,-3
9.875,-1,-1,1,0,-2,-2,1,-4
9.88,-1,-2,-4,0,-1,-2,-1,-1
9.885,-1,-2,-2,1,-1,-2,-2,0
9.89,-3,-1,-1,-1,-3,-2,-2,0
9.895,0,0,-1,-3,-1,-3,-3,-3
9.9,-3,1,-1,-2,0,-2,-2,-2
9.905,0,-1,0,-1,-4,-2,0,0
9.91,-1,0,1,-1,0,-2,-2,-2
9.915,-1,-1,-1,-2,-1,-2,-3,-3
9.92,1,-1,-1,0,-1,-1,-1,1
9.925,-1,0,0,-2,1,-1,0,-3
9.93,-1,-1,-3,-1,-2,-2,0,-1
9.935,1,-2,-2,0,-1,-1,0,-1
9.94,0,0,0,-1,-1,0,-1,0
9.945,1,-2,-4,-2,-1,1,0,2
9.95,-1,-1,0,-1,0,-2,-1,1
9.955,-1,-1,-2,-1,0,0,0,-2
9.96,-2,0,1,-1,-1,1,0,-2
9.965,-3,-1,-2,0,-2,-1,-2,-2
9.97,-1,-2,0,-3,-3,-1,-1,-1
9.975,-2,-2,-2,-2,-2,-1,-2,-2
9.98,-1,0,-2,0,-1,-2,-1,-2
9.985,-3,-3,-1,-1,-3,-2,-1,-1
9.99,1,-2,0,-2,-2,0,-1,-1
9.995,0,1,0,-2,-1,0,-2,0
10,-2,-1,-2,-2,-1,-2,-2,-1
10.005,1,-2,-3,0,-1,1,-1,-3
10.01,-1,-2,-1,0,-1,1,-1,-1
10.015,-1,0,1,1,-1,-1,-1,-2
10.02,-2,0,-2,-2,-2,-2,-3,-1
10.025,0,0,0,-2,-3,-2,0,0
10.03,-1,0,-2,-1,0,-2,-3,-1
10.035,1,-2,0,1,1,1,-2,-1
10.04,-2,-2,1,-2,0,-2,-1,0
10.045,-3,1,-1,1,-1,1,-2,-4
10.05,-1,-1,-3,0,1,-1,-1,-1
10.055,-1,2,0,-2,-1,-3,-1,-1
10.06,0,-3,-1,-1,0,-2,-1,-3
10.065,-3,1,-1,0,0,-3,-2,0
10.07,-2,1,0,-1,-2,-2,-1,-1
10.075,0,-1,0,-2,-3,1,-2,-2
10.08,0,-2,0,-1,-2,-1,-1,-1
10.085,-2,-1,1,-2,-1,-3,-1,-1
10.09,-3,-1,-2,-2,-2,-2,-1,1
10.095,-1,-2,-2,0,0,-2,-1,-1
10.1,0,-1,-2,-3,1,0,0,-1
10.105,-2,-2,-1,-2,-1,-1,0,0
10.11,-2,-3,-2,0,-1,-2,0,-3
10.115,-1,-3,-2,-1,-3,-1,-2,-1
10.12,-1,1,-2,-2,-1,-1,-1,1
10.125,-1,-1,-4,1,-2,0,-1,0
10.13,-2,-2,-1,-2,-2,-1,-1,0
10.135,-2,-1,0,-1,-1,-3,1,-1
10.14,-1,-2,1,-1,-1,-1,-1,-5
10.145,1,-1,1,-1,0,-2,-3,-1
10.15,1,-1,-1,1,-2,0,-1,-3
10.155,-1,-2,-3,-2,0,-3,-2,0
10.16,0,0,-1,0,0,1,-1,-1
10.165,-2,-2,-1,-2,-1,-2,-2,-1
10.17,-2,-1,-2,-1,-1,-2,-1,-2
10.175,-1,-2,1,-3,-1,-1,-1,-1
10.18,-1,-2,-1,-2,0,0,-1,0
10.185,-1,-2,0,-1,-2,0,-2,-3
10.19,-2,-1,2,-2,-1,0,-1,-1
10.195,0,0,-1,0,0,-1,-1,-1
10.2,0,-2,-1,-2,-2,-2,-1,0
10.205,1,-4,-2,-1,-1,-1,-1,-2
10.21,-1,0,-2,-1,-1,-1,-1,1
10.215,0,-2,-1,0,0,0,-1,0
10.22,-2,-1,2,1,-2,-1,-3,-2
10.225,-1,1,0,-3,1,-2,0,1
10.23,-1,-2,-2,-4,-2,-2,-1,1
10.235,-1,1,-3,-2,1,0,-2,0
10.24,-1,-2,-3,-1,-1,-2,-2,-3
10.245,1,-1,-2,-2,0,-2,-1,-2
10.25,-1,-1,0,1,-1,0,-1,0
10.255,-4,-2,0,1,-2,-1,0,-2
10.26,-1,0,-3,-1,-2,-3,-1,0
10.265,-1,-1,-1,-2,-1,-1,-1,-3
10.27,-1,0,-3,-2,-1,-1,-2,-1
10.275,-1,0,-1,-3,-1,-1,0,0
10.28,-2,-3,-4,1,2,-1,-1,-1
10.285,-1,0,-1,-1,-1,0,0,-1
10.29,-2,-1,-1,-3,-1,0,-1,-2
10.295,-1,-3,-1,-2,-1,0,-3,0
10.3,-1,-1,0,-2,-3,-1,-2,-1
10.305,-1,-2,-1,1,-3,-1,-1,1
10.31,0,-1,0,2,-2,-3,-1,1
10.315,-1,-1,-1,-2,0,-2,0,-2
10.32,0,-2,0,-2,-1,-2,1,0
10.325,-1,-2,-3,-2,2,-1,-1,-1
10.33,1,-1,0,-2,-1,-2,-3,-2
10.335,0,-1,-1,-1,-2,-2,0,-1
10.34,-3,-1,-3,-1,-1,-2,-3,0
10.345,-1,-1,0,0,-1,-1,0,-2
10.35,-1,-2,-1,0,0,-1,-1,0
10.355,-2,0,0,-2,-2,-2,-1,0
10.36,-2,-1,0,-1,-3,-2,-1,-2
10.365,-3,0,0,-1,-1,-2,-2,0
10.37,1,-1,-3,-3,-1,-1,2,0
10.375,0,0,-1,-2,-3,-1,-1,-2
10.38,-1,-2,-1,-2,0,1,0,-1
10.385,-1,-3,-5,-1,-1,-1,0,0
10.39,-1,-1,1,0,-1,0,-1,-6
10.395,-2,-2,-2,0,0,-1,-1,-1
10.4,-1,0,1,0,-2,-1,-2,-1
10.405,-1,-1,0,-1,-3,-2,-2,1
10.41,-1,-1,-3,-1,-1,-1,-1,-1
10.415,-1,-1,-1,0,0,-2,-1,-3
10.42,-1,-1,-1,-2,-1,-3,0,-2
10.425,-2,-1,-1,-1,-1,-2,0,-1
10.43,-2,-2,-2,-1,-3,-2,-4,3
10.435,1,-2,-3,-2,-1,-3,-1,-2
10.44,0,1,-1,-2,-2,1,-1,-2
10.445,0,0,0,-1,-2,0,-1,-2
10.45,-3,-2,-1,-2,0,-1,-2,1
10.455,-2,0,0,1,-3,-2,-2,-1
10.46,-2,-1,-2,0,-1,0,0,1
10.465,-2,-3,-1,-2,0,-2,1,-2
10.47,-2,-1,-2,0,-1,-1,-1,-3
10.475,-1,-2,-2,-3,-1,0,-1,0
10.48,-1,-1,-1,-1,1,0,0,-3
10.485,0,-3,-3,-1,0,-1,-3,-2
10.49,0,-2,1,-1,-2,1,-1,-2
10.495,-3,-1,-1,1,-1,-3,-2,0
10.5,0,-2,-1,0,-1,-2,-3,-1
10.505,-2,-1,0,-2,-2,-3,-1,-3
10.51,-1,-3,-1,1,-2,-2,-2,-3
10.515,-1,0,-2,-1,-1,0,-1,-1
10.52,-3,0,-1,-1,-1,-3,-1,0
10.525,0,0,2,-1,-2,0,-2,-1
10.53,-1,1,1,-2,-1,0,1,0
10.535,-3,-1,-1,-1,-1,-2,-2,0
10.54,0,-1,-2,-3,-2,-2,-2,0
10.545,-1,-1,-2,-1,-4,-2,0,0
10.55,-2,0,-3,0,-2,-2,0,-1
10.555,1,-1,-1,-2,-2,0,-1,-1
10.56,-2,-2,0,0,-2,0,-1,0
10.565,0,1,-2,-1,-1,-1,-1,-1
10.57,-1,-1,1,-2,-2,-1,-1,-1
10.575,0,-1,-2,-1,-2,-1,-1,-2
10.58,0,-4,-1,-1,-2,-1,0,0
10.585,-2,-1,-1,-1,-2,0,-2,0
10.59,-1,1,-3,-1,0,-1,-1,0
10.595,-3,-1,0,0,-2,-3,-3,-2
10.6,-2,0,0,0,-1,0,-1,-2
10.605,0,-2,0,0,1,0,-2,0
10.61,0,0,-2,0,-1,-1,-2,-1
10.615,0,0,1,-3,-1,-1,-1,0
10.62,-1,-2,-2,-1,-2,-3,-1,-2
10.625,-2,-1,-1,0,-2,-1,-2,-2
10.63,-1,0,0,-1,-3,-1,-1,-3
10.635,-2,-2,0,1,-2,-2,-1,0
10.64,-2,-2,-1,-1,-1,-1,0,-1
10.645,-1,-1,-2,-2,-1,0,-1,-2
10.65,-1,-2,-3,-2,0,-3,0,0
10.655,-1,-3,-2,-1,-2,-1,0,0
10.66,-1,-1,0,-3,-1,0,0,0
10.665,-1,0,-1,-2,-2,-3,-1,0
10.67,0,-2,2,-1,-2,-2,-1,1
10.675,0,-1,-2,0,-2,-1,-1,-4
10.68,-2,-1,-3,0,-1,0,-1,-1
10.685,-2,1,2,-1,0,-2,-1,-2
10.69,-4,-1,-3,-2,0,0,-1,-1
10.695,1,-2,0,-3,-1,-1,-1,0
10.7,-2,-1,-4,0,-2,-3,-1,-1
10.705,-2,-2,0,-2,-1,0,0,-1
10.71,-2,-3,-1,-2,-1,-1,-1,-2
10.715,-2,-2,-3,1,0,1,-1,0
10.72,-2,-1,0,-1,-1,0,-3,-2
10.725,-1,-2,0,1,-1,-2,0,-1
10.73,2,-1,1,-1,-2,0,-1,-1
10.735,-1,-1,-2,0,-1,0,0,-1
10.74,-1,-1,-2,-2,-2,-1,-1,1
10.745,0,-1,-2,-2,0,0,1,1
10.75,-1,-2,-1,-1,-1,1,-3,-1
10.755,-3,0,-1,-1,-1,-1,-2,-3
10.76,0,-1,-1,-3,0,0,0,-3
10.765,-1,-1,-2,-1,0,-2,-3,-2
10.77,-2,0,-1,0,-1,-2,-1,0
10.775,-4,-2,0,-1,-2,-2,-1,0
10.78,-2,0,1,1,-2,-2,-2,0
10.785,0,0,-2,0,-1,0,-1,-2
10.79,2,-2,-1,-2,-2,-1,-2,-2
10.795,0,2,1,-1,-1,-2,-2,0
10.8,0,-3,-2,-1,-1,-3,0,-2
10.805,-3,-1,-2,-1,-1,-1,-2,1
10.81,-2,-1,-1,1,-2,-2,-1,-1
10.815,0,-2,-4,-1,-2,-1,-1,-1
10.82,1,-1,-1,0,-2,-1,-2,-1
10.825,-1,-2,-2,-3,-2,-1,-2,-2
10.83,-1,-3,-3,0,0,-1,-1,-2
10.835,-1,-1,-2,-2,-2,0,-1,-1
10.84,-2,-4,-1,0,-2,-1,0,-2
10.845,-3,-1,0,-1,0,-1,-1,0
10.85,-1,0,-1,-1,-2,-1,-1,0
10.855,0,-1,-1,-2,2,-4,-1,-1
10.86,0,2,-3,0,0,-1,-2,-1
10.865,-1,-1,-2,-2,-1,-1,-1,-3
10.87,-2,0,-2,-2,-1,0,0,-3
10.875,-3,-1,-1,-1,0,-2,-2,-2
10.88,0,-1,1,-3,-1,0,-2,1
10.885,-1,-1,-1,-1,-1,-2,-1,-1
10.89,-1,-1,1,0,-1,-2,0,-2
10.895,-2,0,-1,-2,-2,1,0,-1
10.9,-1,0,2,-1,1,-1,1,1
10.905,1,-2,-1,0,-2,-1,-1,1
10.91,-1,-3,-4,-1,0,-1,0,0
10.915,-2,-2,-2,-1,-2,-1,-1,-1
10.92,-1,-1,-1,0,-3,-2,-2,0
10.925,-1,-1,-3,0,-2,-4,0,0
10.93,0,0,-1,-4,-2,0,-3,-1
10.935,-1,0,0,-2,1,0,-1,-2
10.94,-1,-2,-2,0,-2,-1,0,-2
10.945,-1,-1,0,0,-1,-2,-1,-1
10.95,0,1,-1,-1,0,-1,-1,0
10.955,0,0,0,-1,0,-2,0,-2
10.96,0,-1,-3,-3,-1,-2,-3,-1
10.965,0,-1,-1,-1,-2,0,-3,-2
10.97,0,-1,-3,0,-1,-1,-1,-1
