timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
2.855,-3,-1,-1,10,4,-2,0,-7
2.86,0,-1,2,-1,-2,3,-2,3
2.865,-1,-1,-8,-6,-3,-3,-2,-3
2.87,-1,4,-2,-10,7,3,1,0
2.875,0,-2,-6,-11,-16,0,-3,-2
2.88,-1,0,-1,7,4,0,0,-2
2.885,-2,-4,-6,-25,-10,-9,-4,-4
2.89,1,0,-94,10,9,2,1,-1
2.895,0,-3,-118,-4,2,2,0,-1
2.9,-9,0,-56,3,-9,5,-1,-2
2.905,0,-2,22,-1,-13,5,0,0
2.91,-3,-2,97,-5,-23,-1,-5,-4
2.915,-1,-2,109,-7,-4,-4,-3,-2
2.92,2,-4,60,-1,-2,-11,-5,-8
2.925,0,-2,38,0,10,-1,2,1
2.93,-2,-1,22,16,8,1,0,0
2.935,-1,1,-4,14,2,-2,0,1
2.94,0,-1,-39,-3,-5,1,-2,0
2.945,-1,-1,-41,-2,4,-2,-3,-4
2.95,0,-3,-38,0,-2,-2,2,0
2.955,3,-3,2,5,13,-1,-1,-1
2.96,-1,1,34,4,-2,2,1,2
2.965,-1,1,23,-1,-8,3,0,0
2.97,-1,2,26,-10,-15,2,1,2
2.975,2,-2,0,9,4,-7,-3,-1
2.98,-3,1,18,7,12,2,-1,-3
2.985,-4,-2,12,6,3,5,-1,3
2.99,2,-3,3,-17,-15,-5,1,-2
2.995,-2,-3,-1,-2,5,-2,-1,0
3,2,-5,-2,0,6,-6,-2,-1
3.005,-1,3,0,-10,-4,0,-1,0
3.01,3,1,-8,4,9,-4,-3,0
3.015,-2,-1,1,0,-1,2,0,1
3.02,1,-4,5,-6,1,-3,1,-2
3.025,-3,0,3,3,-9,7,1,-1
3.03,-4,-2,1,6,3,1,-3,-1
3.035,0,-2,-6,-16,-27,-9,-3,-4
3.04,-3,-1,-1,-1,15,0,0,-2
3.045,-1,1,-1,7,-7,2,0,1
3.05,1,-2,-7,-6,-2,-4,-2,1
3.055,-4,-4,-3,4,1,-5,-2,-1
3.06,-3,0,-2,-6,7,0,-3,-4
3.065,0,-2,-1,-1,2,-2,-4,-3
3.07,3,-2,-5,-10,-11,-3,-3,-4
3.075,2,-1,-2,2,10,1,3,-1
3.08,2,-3,-2,0,4,-5,1,0
3.085,2,-2,-5,-6,16,-10,-1,-1
3.09,-3,0,4,15,7,4,2,2
3.095,-2,-2,-5,-2,0,-1,-2,-4
3.1,-5,0,-2,-1,-12,1,-5,-2
3.105,-2,0,-5,-1,-5,0,0,0
3.11,-10,4,4,7,-11,4,-5,-2
3.115,-5,-1,-4,7,-20,4,-3,-3
3.12,-3,0,-1,-2,-9,2,0,0
3.125,0,-3,-3,-2,-5,-2,-1,-4
3.13,3,-5,-3,-4,0,-2,-1,-4
3.135,1,1,5,3,10,-6,0,-1
3.14,0,-1,1,-10,-5,-2,-4,-1
3.145,1,-4,0,-6,-3,0,3,0
3.15,-2,0,-3,-2,21,1,2,4
3.155,3,-6,-4,-10,-24,-4,3,2
3.16,4,1,-2,-3,6,-7,-2,-4
3.165,-4,-1,0,4,5,4,3,2
3.17,-6,0,-4,-1,-4,4,0,5
3.175,-2,-2,-4,1,-1,1,-3,-2
3.18,-3,3,-1,-2,-8,-3,0,2
3.185,1,-1,2,-1,0,2,-1,-1
3.19,-3,0,2,7,2,-2,0,-1
3.195,-5,2,-1,1,10,-3,-2,-2
3.2,-1,-4,-1,0,-3,2,2,2
3.205,-2,0,-4,1,-7,1,0,1
3.21,-5,-5,-2,1,-2,1,2,-1
3.215,1,1,-1,2,-3,0,-2,0
3.22,1,-4,-1,-5,-3,-2,-5,-4
3.225,-2,-2,-3,-1,-7,0,0,-3
3.23,2,-3,-1,-8,-3,0,-1,0
3.235,1,0,0,-5,-4,-2,1,2
3.24,1,0,0,0,5,-3,-1,-3
3.245,0,0,4,0,-3,0,-1,-1
3.25,2,0,-2,1,-4,0,-3,-3
3.255,-5,2,-1,5,-7,-1,-2,-1
3.26,-1,-5,-3,0,1,2,-1,-1
3.265,-4,-1,-1,1,-6,0,-3,-4
3.27,0,-2,-1,1,-4,-1,0,-3
3.275,-1,-1,2,2,-5,-2,-2,0
3.28,-1,2,-3,-5,5,-3,-2,0
3.285,-3,0,0,3,-2,10,4,3
3.29,-6,2,5,6,-4,3,-2,0
3.295,-1,0,-4,-2,-5,-4,-3,-4
3.3,-7,-1,0,5,-6,4,-2,-2
3.305,0,-2,-6,-3,2,-7,-4,-4
3.31,0,-3,-1,-1,-8,0,0,0
3.315,-2,-3,-3,-3,3,0,-1,-1
3.32,1,-4,0,-4,-1,-3,-1,-5
3.325,-4,0,-2,-1,0,-6,-1,-2
3.33,0,0,0,-1,1,0,1,1
3.335,0,0,-4,-2,-1,-5,-4,0
3.34,0,-1,-2,0,3,4,1,1
3.345,-2,0,-2,-4,-2,-3,0,1
3.35,-1,0,-2,-3,1,-2,-1,1
3.355,0,0,0,-2,-4,2,1,0
3.36,0,1,-2,2,2,3,-1,-1
3.365,0,0,-2,-2,-5,0,-1,2
3.37,3,0,-1,-1,3,-2,-2,-3
3.375,-1,-1,0,1,-4,-2,-2,-1
3.38,-2,0,1,3,0,0,-3,1
3.385,-3,-1,2,3,-3,0,-2,0
3.39,-3,-3,-3,-1,0,-2,0,1
3.395,4,-5,-1,-2,1,1,1,-1
3.4,-2,-1,0,-1,-3,-6,-3,-4
3.405,-1,0,0,1,-3,2,-3,-1
3.41,-2,0,0,-1,2,0,-2,-1
3.415,-4,0,-2,-1,-4,4,-6,1
3.42,0,-1,-5,-6,1,-5,0,-2
3.425,3,-4,-3,-5,5,-5,1,-2
3.43,-3,1,-1,1,2,-1,1,-4
3.435,-2,-2,2,2,1,-2,0,0
3.44,0,-1,-3,-5,1,-5,1,-2
3.445,-2,-3,-3,-4,-3,2,1,-1
3.45,2,-5,-4,-3,-1,-5,-3,-1
3.455,0,-1,1,1,-1,-2,1,0
3.46,-4,-1,2,3,-7,1,-3,1
3.465,-2,-4,1,-2,-4,0,-1,-5
3.47,2,-2,-5,-3,3,1,3,0
3.475,1,1,-1,-6,4,-4,-1,-1
3.48,-4,-3,-1,2,-2,-1,-1,-4
3.485,-1,2,3,2,-3,-3,-2,-1
3.49,-7,3,2,1,-4,-2,-4,0
3.495,-1,-3,-3,2,-4,-2,0,-1
3.5,3,-2,-5,-5,1,2,3,2
3.505,-2,-2,-2,-1,0,-5,1,-3
3.51,-3,1,0,-1,-3,-1,-5,-6
3.515,-1,-1,-2,-2,1,-2,1,2
3.52,-1,0,-2,2,0,-3,-3,-2
3.525,-2,-2,-4,-6,0,-4,-1,1
3.53,1,-4,0,0,-2,-1,0,-1
3.535,0,0,2,2,-2,5,1,-2
3.54,-2,-2,-1,0,-7,0,-5,-2
3.545,3,-2,-2,7,-2,7,-3,-1
3.55,-5,1,1,2,-7,0,1,-2
3.555,0,-1,-2,-1,-1,-2,2,0
3.56,-3,-3,4,1,-4,4,2,0
3.565,0,-2,-5,-3,-3,-1,-3,-1
3.57,-3,0,-3,3,-1,1,1,0
3.575,-3,-4,-3,-1,4,-1,-1,-2
3.58,1,0,-4,-1,2,-3,-1,3
3.585,-3,1,3,-1,-4,-4,-4,0
3.59,-1,-3,-2,-3,-1,1,-1,0
3.595,2,1,1,1,-2,1,-1,0
3.6,-3,-3,2,1,2,2,1,0
3.605,-2,-3,0,0,-3,-3,-6,-2
3.61,1,0,2,-1,-2,0,0,0
3.615,0,0,-3,-2,-2,3,2,0
3.62,0,2,-2,-4,0,-4,0,-4
3.625,0,0,-1,4,1,1,2,0
3.63,-1,-3,-1,-1,-3,-3,-1,-3
3.635,-2,-2,0,2,-3,-1,-2,1
3.64,-4,-1,1,0,-4,-4,-6,-4
3.645,-2,-3,-5,-2,0,1,0,-3
3.65,1,-4,-3,-4,2,-2,-2,-3
3.655,0,0,0,-2,3,-5,-2,-3
3.66,3,-2,-5,-5,4,-7,-1,1
3.665,-1,2,0,-3,4,-4,-1,-1
3.67,2,-2,-3,-2,2,-5,-4,1
3.675,-2,-2,1,-3,-2,3,1,-2
3.68,1,1,-3,-4,1,0,0,0
3.685,2,-5,-2,-3,4,-3,1,0
3.69,-1,-1,-2,-2,3,-4,-4,-4
3.695,-4,-1,0,0,-2,-3,-4,1
3.7,-1,1,-3,0,0,-1,-2,-4
3.705,1,-1,0,-1,-5,0,-2,-1
3.71,0,-2,-2,-5,-1,-2,0,-1
3.715,-5,1,0,2,-3,-3,-4,-2
3.72,-6,0,1,1,-2,6,1,0
3.725,0,2,-3,-6,-1,-6,-3,-4
3.73,1,-2,-2,1,1,-2,1,-2
3.735,-3,-3,-1,1,-1,-2,-5,-1
3.74,-2,-1,-3,-1,2,6,2,1
3.745,-2,0,1,2,2,-2,-2,2
3.75,-2,0,-2,1,-3,3,2,4
3.755,1,0,-3,-1,3,1,-1,2
3.76,-5,-2,-1,1,-4,-3,-2,-4
3.765,-3,-3,2,1,6,5,-1,2
3.77,-1,-2,-1,-1,-18,-2,-2,-1
3.775,0,0,-1,2,5,3,5,2
3.78,-3,0,1,0,-5,-4,-5,0
3.785,-1,-2,-2,0,-1,-3,0,-3
3.79,-2,-2,1,-1,10,4,1,-1
3.795,-1,0,2,2,-7,0,-3,-3
3.8,3,3,-3,-1,4,-2,-1,-2
3.805,-3,0,2,-2,-1,0,-1,0
3.81,0,-2,-4,-6,-1,-5,0,-4
3.815,1,-5,-1,-2,-1,2,1,-3
3.82,3,-3,2,1,11,-8,-6,-3
3.825,1,-2,-5,-8,-8,-3,4,-3
3.83,-5,1,2,8,3,3,-1,0
3.835,-3,1,-2,0,-3,7,5,1
3.84,-4,1,0,-6,-12,-3,-2,-3
3.845,0,-1,-2,-12,-17,-5,-6,0
3.85,2,-2,-1,-2,-19,-1,3,1
3.855,-6,1,3,3,15,-8,-6,2
3.86,0,-4,-4,-1,-27,7,2,-3
3.865,0,1,-1,16,2,1,-2,3
3.87,-2,1,-3,-5,31,-5,-2,-7
3.875,7,-2,-6,-4,-31,-3,-1,-1
3.88,2,-3,-5,-14,-7,-1,7,3
3.885,-2,-4,-1,0,18,-10,-4,-3
3.89,3,-2,2,2,-9,-2,0,-1
3.895,-3,1,6,9,14,0,0,0
3.9,-1,-1,-5,-7,-38,-2,0,1
3.905,1,-2,-2,3,-28,0,2,-3
3.91,-2,3,-1,-8,22,-1,-5,0
3.915,1,-3,-8,-15,-16,-2,-4,-5
3.92,-2,-5,4,13,32,-5,-5,1
3.925,0,-1,-3,-20,-50,2,3,-1
3.93,-5,-2,0,13,11,-4,-3,1
3.935,-2,-3,-3,4,16,-3,2,-2
3.94,-1,-1,4,-4,-3,4,2,-3
3.945,4,-5,-4,3,-4,-8,-2,-1
3.95,-1,-1,-7,4,-9,5,0,1
3.955,-5,-2,-5,-13,-41,-7,-5,-4
3.96,-7,2,0,-1,22,4,-2,-1
3.965,0,-1,-3,3,-18,-2,-5,-4
3.97,-3,-2,1,5,39,3,0,2
3.975,1,-1,-2,0,-3,-3,-2,0
3.98,1,-2,1,-2,18,-1,1,4
3.985,-2,-2,-2,2,21,-3,-1,0
3.99,3,-3,-6,-11,5,-5,0,1
3.995,-4,0,0,4,14,-1,1,-2
4,-3,0,-3,5,2,0,0,-3
4.005,-9,4,3,15,30,11,-1,5
4.01,-5,1,3,11,-41,1,-2,-1
4.015,-4,1,2,-10,-7,2,-2,-2
4.02,1,-3,-3,7,-13,-5,-3,-3
4.025,1,-1,-1,-5,11,-3,-4,-2
4.03,3,0,-2,-11,-9,-2,1,-3
4.035,5,-1,-1,2,37,0,-2,-2
4.04,-3,1,0,-4,-25,-7,0,-3
4.045,-1,-1,-1,-1,16,2,1,0
4.05,-1,0,1,-9,-7,-2,-2,-3
4.055,2,0,-1,6,5,0,2,2
4.06,2,-3,-2,4,24,-5,-3,-2
4.065,-4,0,1,-2,6,6,5,1
4.07,-1,-2,1,2,-13,0,1,-2
4.075,0,-3,0,0,-5,1,-2,0
4.08,1,3,-1,1,5,2,4,1
4.085,-1,-3,2,4,-1,-3,-1,-1
4.09,-1,0,-1,0,-2,2,-5,-1
4.095,1,-1,-2,-6,-1,-1,3,1
4.1,-3,-4,-1,3,11,-2,-1,-5
4.105,-6,-1,2,-14,-5,2,-1,-2
4.11,1,-4,-2,-2,-6,2,1,-4
4.115,-3,1,2,1,-2,3,-1,1
4.12,-3,-4,-1,-8,-8,0,0,-1
4.125,-2,-1,-3,-1,0,-3,-2,0
4.13,0,0,0,-1,3,-3,-2,0
4.135,2,0,2,3,2,-1,2,-3
4.14,-1,1,-2,-4,-2,-2,-2,-3
4.145,-1,0,-1,-1,-1,-3,1,-2
4.15,-4,-2,-4,-3,0,0,-3,-2
4.155,-2,-2,-3,-2,-3,2,1,-1
4.16,0,-1,-2,5,0,-5,-2,1
4.165,-1,-3,0,0,1,-1,0,-1
4.17,0,1,-2,1,1,-4,2,0
4.175,-2,-1,0,-10,-3,-1,-2,0
4.18,-2,0,2,-1,-1,0,-3,-3
4.185,-1,-1,-2,5,2,-2,-3,0
4.19,-1,0,-4,-1,4,-1,-4,-3
4.195,2,-2,-1,0,-12,-1,1,-1
4.2,-2,1,2,6,13,2,-1,1
4.205,0,-1,-2,-7,-15,-2,-2,0
4.21,-2,-2,0,-4,2,-1,-1,1
4.215,-1,-2,-3,0,7,-3,-2,-5
4.22,-2,-1,1,-1,-8,1,-4,-2
4.225,2,-2,3,0,-2,3,1,-3
4.23,-2,2,-2,0,-8,0,0,0
4.235,-1,-2,-4,5,4,-5,-2,-3
4.24,1,-3,-2,-7,-6,-1,3,0
4.245,-2,-1,0,5,3,2,-2,-2
4.25,2,-4,-1,-7,-6,-5,2,-1
4.255,-2,0,-3,4,5,0,-3,-2
4.26,0,0,-4,3,1,1,0,-1
4.265,-1,-1,-2,-2,-4,-1,-1,-2
4.27,-2,-2,2,5,-1,-1,3,0
4.275,-1,-2,0,-9,-2,-5,-3,-1
4.28,-1,0,0,0,0,0,2,3
4.285,-1,0,1,-2,6,-3,-1,-1
4.29,-1,-3,-4,-1,-5,1,-4,-3
4.295,-2,1,3,0,-1,-1,-4,-2
4.3,0,-4,-4,1,-8,0,-3,1
4.305,-3,-1,-3,-1,5,-4,-2,-4
4.31,0,1,1,0,8,-3,0,-1
4.315,1,-4,-1,0,-14,1,2,2
4.32,0,0,-1,0,8,-2,-1,-2
4.325,1,0,-1,-1,-10,0,-2,-2
4.33,-4,-1,-6,-5,-5,-2,-2,-3
4.335,-3,-2,0,3,5,-2,1,-1
4.34,-1,4,-2,-2,2,0,0,-1
4.345,-1,-1,-1,-5,-3,-1,-2,2
4.35,-4,0,2,4,2,-2,-2,1
4.355,-1,-2,1,0,0,-1,-2,-3
4.36,1,-1,-2,-1,1,1,1,0
4.365,-1,-4,-2,4,10,2,-1,2
4.37,-1,-1,0,-9,-9,0,0,-2
4.375,-1,-2,-1,4,2,-2,-3,-1
4.38,-1,-1,-2,-11,-10,2,-1,-2
4.385,-1,2,1,4,-6,0,1,0
4.39,4,-2,1,5,5,1,-1,1
4.395,2,-1,-1,-9,-1,0,-2,-1
4.4,2,-1,3,0,1,-4,0,-3
4.405,-2,-1,-2,-1,-2,1,-3,0
4.41,1,-2,-2,-2,2,5,-2,0
4.415,3,0,-2,8,-5,-1,-1,-3
4.42,-2,0,2,-8,-11,-1,0,2
4.425,1,-2,-1,-10,-5,-1,-2,-2
4.43,0,-1,-3,6,9,-4,-1,0
4.435,-4,1,-3,-4,9,2,2,-2
4.44,2,-2,1,4,0,0,-3,-1
4.445,-4,-3,-1,0,-7,-1,-2,-5
4.45,1,-2,-1,-2,-4,0,1,1
4.455,0,0,-1,-2,2,1,0,0
4.46,-4,-3,-2,6,11,-2,-2,-2
4.465,-3,-1,4,-1,-9,3,2,2
4.47,-2,-2,-1,-2,10,-1,-5,-1
4.475,0,-1,-3,-10,-21,0,-3,0
4.48,-1,1,0,8,9,0,0,-4
4.485,3,-2,-1,-1,4,-3,-2,1
4.49,-1,0,-3,1,-1,-1,1,-2
4.495,0,-2,-3,-1,-1,-1,-3,-1
4.5,-2,-4,0,-8,-6,-4,-2,-3
4.505,-2,-1,-2,4,1,-3,-1,-1
4.51,-3,0,-2,-2,-6,-2,1,-5
4.515,-3,-2,1,0,6,1,-1,2
4.52,-8,-3,-3,-1,6,-1,-3,-1
4.525,0,0,1,6,2,1,1,4
4.53,2,0,-3,-4,-9,-2,1,1
4.535,2,-1,-2,1,3,-3,-3,-2
4.54,-2,-2,-1,5,7,1,-3,3
4.545,-3,0,1,-3,1,-2,1,-2
4.55,-2,-2,0,-3,-7,-3,-3,-1
4.555,-2,1,-2,3,8,1,3,0
4.56,0,2,-1,-2,-7,1,-1,-3
4.565,1,-1,-4,-1,4,-1,-3,-4
4.57,0,-3,1,2,-6,1,-1,-2
4.575,-3,0,-1,-4,-2,-3,-3,-2
4.58,-2,-1,0,-1,-6,-5,1,2
4.585,4,0,-1,-1,-1,-3,-3,0
4.59,-2,1,1,0,6,0,-2,-2
4.595,-2,-2,-2,2,1,-2,1,0
4.6,2,-2,-5,-3,-3,-1,0,-3
4.605,2,-3,0,0,4,0,1,-1
4.61,-3,1,1,-3,-5,-3,-2,-1
4.615,1,2,-2,-7,-9,-1,0,-2
4.62,0,-4,-1,2,-1,0,-2,2
4.625,-1,-3,1,2,4,-3,-1,-1
4.63,-4,0,2,0,-1,1,1,-2
4.635,-2,1,-3,-1,1,-2,0,-1
4.64,-4,0,0,-2,1,0,2,0
4.645,-3,2,-2,-5,-9,-3,-2,-2
4.65,1,-2,-2,7,5,-1,-3,0
4.655,0,0,-4,-16,-8,-6,-1,-1
4.66,-2,1,-3,-1,-12,-6,-2,0
4.665,-3,-2,-1,-1,5,0,0,-2
4.67,-1,-2,-1,-2,-7,0,0,0
4.675,-1,-5,1,2,5,0,-1,-2
4.68,0,2,-2,-9,-8,-3,-4,-2
4.685,3,1,-4,-6,-5,-3,-1,1
4.69,0,0,0,-3,-1,-3,-3,-2
4.695,-4,-4,0,4,3,-1,-1,-1
4.7,-1,-1,2,1,2,3,4,0
4.705,0,-1,-4,2,1,-1,-1,0
4.71,1,-5,-4,-2,3,1,3,0
4.715,2,2,0,-2,0,-3,-2,3
4.72,0,-3,-3,1,-10,-2,-3,-2
4.725,-4,-2,1,6,11,1,0,-2
4.73,2,-1,0,-6,-22,-1,0,-3
4.735,-1,-2,1,1,2,2,0,-2
4.74,2,0,-1,-6,7,-1,-2,-2
4.745,-4,0,-3,2,0,-1,1,-5
4.75,-3,-2,-2,-1,15,-2,-2,-2
4.755,-2,-2,1,7,-10,-2,-1,-2
4.76,0,-1,-1,0,-2,-1,0,-2
4.765,-2,-3,-2,-4,2,1,1,0
4.77,-3,2,2,-1,0,2,1,0
4.775,-2,-1,1,2,0,1,-2,-3
4.78,0,-3,-4,6,4,3,-1,-3
4.785,2,0,-1,-4,-5,-3,-1,-1
4.79,3,-3,-4,-10,-8,-1,-1,2
4.795,-2,0,-5,2,2,-1,-1,1
4.8,-1,-1,3,5,2,0,-2,-2
4.805,-1,0,1,0,-9,0,-2,-2
4.81,-1,-1,-4,-2,0,-5,-2,-4
4.815,5,-1,-1,1,4,-3,1,-2
4.82,-1,-2,0,-1,3,0,2,-2
4.825,-2,-3,0,0,-4,0,0,0
4.83,0,-3,-1,4,2,-2,0,-2
4.835,-2,-4,-2,-3,0,-3,-1,1
4.84,-3,0,-5,1,7,-1,-3,2
4.845,0,0,-1,-2,-1,0,0,2
4.85,-2,3,-1,-2,-5,-6,-5,0
4.855,0,0,-2,1,0,0,-3,-3
4.86,2,-1,2,-5,4,0,1,2
4.865,1,-6,-1,-5,-15,-5,-1,-4
4.87,0,-2,-3,4,4,2,-3,0
4.875,-1,1,0,-5,-1,0,-3,0
4.88,-5,-1,1,3,0,1,1,-1
4.885,-3,-1,-2,-4,-1,-4,-2,-2
4.89,-4,-3,2,4,1,2,1,-3
4.895,0,-2,2,-8,-6,-1,1,0
4.9,-2,1,-4,5,1,-1,-1,0
4.905,3,0,-2,-8,-6,-2,-3,-2
4.91,-3,0,1,3,0,-2,1,3
4.915,-3,2,0,-1,1,3,0,0
4.92,1,0,-2,-3,-6,0,1,-3
4.925,1,0,-1,1,7,0,1,-1
4.93,-3,1,-3,-4,0,-1,-4,2
4.935,0,-1,0,-4,-5,-3,-3,-3
4.94,-4,-3,0,1,3,-1,-3,-3
4.945,-2,1,-3,1,0,-3,-1,3
4.95,1,-3,-2,-2,6,-1,-3,-3
4.955,-3,-4,-1,4,5,0,3,0
4.96,-3,2,0,-9,0,1,-1,2
4.965,0,-4,0,-19,-39,-5,-1,-5
4.97,0,1,1,6,0,-2,-2,-1
4.975,-4,-1,1,4,7,0,-3,-2
4.98,-1,-2,1,-3,-5,0,-2,1
4.985,-2,-3,-4,-6,7,1,0,0
4.99,1,-3,-2,-2,-1,0,-2,-3
4.995,1,-4,-4,-1,-7,-2,0,-1
5,1,0,-2,0,-4,-5,-1,0
5.005,-2,1,3,7,7,3,-1,0
5.01,-2,-3,0,-4,-10,-2,-2,-2
5.015,-1,-1,1,-2,8,0,-2,3
5.02,2,0,-3,-3,-6,-2,-2,-5
5.025,-3,0,2,10,19,2,-2,1
5.03,0,-1,0,-9,-15,-5,0,2
5.035,-1,-3,-4,4,-5,-1,0,0
5.04,-1,-4,-1,3,7,-1,-2,0
5.045,-1,-3,-1,4,6,0,0,2
5.05,-4,5,1,7,10,3,3,-1
5.055,0,-2,-2,-5,-3,-3,-4,-2
5.06,0,-1,-1,-5,-10,-1,2,0
5.065,-4,-1,1,6,12,0,-1,-3
5.07,-3,-2,-2,-6,-2,-2,1,0
5.075,-1,3,-5,-9,-4,-2,-2,0
5.08,1,-2,0,5,3,-2,-3,-3
5.085,0,0,-3,1,1,0,0,-1
5.09,0,-3,-4,-2,-13,-4,-2,0
5.095,-2,2,1,0,-1,2,2,-1
5.1,0,-4,-1,3,-4,1,0,-1
5.105,1,0,-1,-3,0,-4,-1,-2
5.11,0,-3,-1,4,2,-2,-3,-4
5.115,0,-2,-2,-6,-5,-1,0,-3
5.12,1,-1,-3,-7,4,1,-1,-1
5.125,-1,1,-4,6,-4,-2,-3,-1
5.13,-3,-2,0,-1,8,-1,0,2
5.135,-2,-1,-2,-1,-3,-4,0,1
5.14,-2,-1,2,2,0,-2,-1,-2
5.145,-3,-3,3,-4,-5,3,1,0
5.15,-1,1,0,2,14,2,-2,-1
5.155,3,-1,-3,1,-13,-4,-2,-3
5.16,-1,0,-3,-12,-19,-2,0,-2
5.165,-1,-2,2,5,6,-2,-2,2
5.17,1,2,2,0,-4,0,3,2
5.175,-1,0,-3,0,5,3,-1,-2
5.18,-3,-5,-3,3,3,-2,-2,1
5.185,-3,-2,-5,-14,-7,-3,-5,-4
5.19,2,-3,0,-2,-4,0,-2,-1
5.195,0,-3,1,1,2,0,-2,-2
5.2,1,0,-2,9,2,-3,-2,0
5.205,-2,2,1,-1,-2,0,1,0
5.21,-1,-1,-4,0,2,-4,-1,1
5.215,-1,-3,4,4,3,2,1,1
5.22,-3,0,1,-2,0,-3,-3,-1
5.225,-3,-2,-1,3,1,-2,-1,-2
5.23,-2,1,-4,0,-4,0,0,-6
5.235,2,-1,-1,1,-1,-5,-2,-2
5.24,-1,0,-2,-1,2,-1,2,-2
5.245,0,3,-1,-5,-7,-1,2,-2
5.25,-4,-1,-4,-3,-2,2,-1,-1
5.255,0,0,-2,-2,0,-2,0,0
5.26,-3,-1,-2,2,4,-1,-2,0
5.265,0,1,0,5,6,-1,2,-3
5.27,0,-3,-3,-21,-21,-5,-1,-4
5.275,-5,-2,3,6,-2,1,0,-1
5.28,0,0,-1,-5,3,0,-1,2
5.285,-1,-1,-2,1,-2,2,1,-1
5.29,1,-1,-2,2,5,1,-1,-6
5.295,-3,-2,-4,-5,0,-4,-4,-4
5.3,0,1,-2,-3,-6,-3,0,-2
5.305,-2,-2,-2,2,11,0,-4,1
5.31,0,-2,1,-4,-4,-2,-1,1
5.315,-1,-1,0,0,4,2,-2,0
5.32,0,0,-1,1,0,-3,0,1
5.325,2,-3,-3,-4,-9,-2,-2,4
5.33,1,-2,2,7,8,0,-2,0
5.335,-2,-3,-4,-9,-11,-4,-2,0
5.34,1,-2,3,-5,-5,2,2,-2
5.345,1,-2,1,4,-5,-2,-3,-2
5.35,-3,-2,-1,-5,-2,-3,1,2
5.355,2,-2,-4,1,1,0,1,0
5.36,-3,-1,-3,3,1,-1,-1,-3
5.365,0,0,-1,-4,-1,-2,0,-5
5.37,-3,2,-3,9,-6,0,-1,0
5.375,-2,1,-5,-2,2,2,1,1
5.38,2,-1,0,-2,-3,1,-1,2
5.385,-2,-5,-2,-2,1,-1,0,3
5.39,1,1,0,0,3,-2,-1,-3
5.395,-1,1,1,-1,4,-2,0,-4
5.4,-1,1,-1,-2,-4,0,-1,-2
5.405,-4,-2,-1,-1,2,-5,1,-1
5.41,0,-2,-2,0,5,2,-1,-1
5.415,-1,-1,-1,-1,-5,-4,0,-1
5.42,-3,-2,-3,0,-4,-1,2,2
5.425,0,1,-2,-5,3,-2,-3,-1
5.43,1,-3,0,-1,-3,-4,-2,-2
5.435,3,-2,2,2,1,-1,1,0
5.44,-3,0,0,-5,-2,0,-2,1
5.445,-1,1,-3,2,-1,3,-2,-2
5.45,-2,-3,-1,0,1,1,3,0
5.455,-2,0,-3,-1,0,-3,-1,-3
5.46,-3,-3,-2,-1,1,-4,-2,-3
5.465,-1,1,-3,5,-2,2,1,-4
5.47,-1,0,-2,-1,0,0,-1,0
5.475,-2,-2,-1,-2,0,1,0,0
5.48,2,-1,-3,1,1,-3,-1,-1
5.485,0,-3,-1,-3,-2,-1,-2,-1
5.49,-2,2,-1,3,3,0,-1,-2
5.495,-1,-2,0,0,-2,-5,-3,0
5.5,-2,-2,-2,-7,-3,1,-1,-1
5.505,0,-1,0,0,1,-1,-1,-1
5.51,-2,0,2,0,-2,4,1,-1
5.515,-2,-1,1,-1,0,1,-2,-2
5.52,-1,-1,-2,2,-3,2,2,-1
5.525,0,-2,-4,-3,3,1,1,-2
5.53,3,0,1,-4,-3,-3,-4,-1
5.535,0,0,-3,3,-2,-3,-4,-2
5.54,0,-2,-2,3,2,-1,0,-1
5.545,-1,0,0,-1,-6,-1,-1,0
5.55,0,-2,-2,-2,-1,0,1,2
5.555,-2,0,3,1,0,4,1,-1
5.56,-1,-2,3,2,4,-1,-1,0
5.565,0,-1,-2,-6,-6,-3,1,-2
5.57,-4,1,1,1,3,-1,-2,-1
5.575,-2,2,-5,-1,-1,-3,-1,-1
5.58,-3,1,-1,0,-2,-2,1,1
5.585,0,2,-1,2,1,0,-1,-1
5.59,-2,-3,-2,1,11,-5,-2,-1
5.595,-2,-2,-3,-10,-22,-1,2,-2
5.6,2,0,-1,-6,-1,-3,-2,-1
5.605,-3,-1,3,-3,5,0,0,-2
5.61,0,2,-6,3,-4,-2,2,-1
5.615,0,-2,2,3,6,3,-4,2
5.62,-2,-2,-3,-3,-3,0,0,-3
5.625,-3,-3,-4,-5,-8,0,-5,0
5.63,-1,-1,-4,-2,-2,1,-1,0
5.635,-4,-2,0,-2,2,-4,-2,-1
5.64,2,1,0,6,7,0,-1,1
5.645,3,-3,0,-15,-18,-3,-4,-7
5.65,-1,-4,-1,8,-10,-2,0,-5
5.655,-5,0,-4,-5,-1,1,-3,-1
5.66,-1,1,-1,7,14,-2,-2,1
5.665,-2,2,3,1,8,6,3,9
5.67,-1,1,8,6,24,2,0,1
5.675,4,4,-5,-18,-53,-6,2,6
5.68,-7,-10,-3,10,2,2,2,0
5.685,-2,2,-9,-5,4,-4,-3,-6
5.69,-1,-1,-1,0,10,3,-3,-2
5.695,-3,1,2,9,20,3,-1,5
