timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
34.705,0,-1,0,-1,-1,0,0,-1
34.71,-2,0,0,-1,-1,-2,0,-3
34.715,-1,-3,0,0,0,-1,-2,0
34.72,-2,-1,-2,0,-1,-1,-1,0
34.725,-1,0,-1,-1,0,-1,-1,-3
34.73,-3,-1,-1,1,-1,-1,0,-1
34.735,-1,-1,-1,-2,-2,-2,0,-2
34.74,0,-1,0,-1,-1,0,-1,-2
34.745,0,-1,-1,-1,-3,-2,-1,-2
34.75,-2,-2,-2,0,0,-1,-1,1
34.755,-1,-2,-1,-3,0,-1,-3,-2
34.76,-1,-1,-1,-1,0,0,-2,-1
34.765,-1,-1,-3,-1,1,-2,-1,-2
34.77,-2,-1,-1,-2,-1,-2,-2,-1
34.775,0,-2,-1,-2,0,-2,-1,-1
34.78,-1,-2,-1,-1,-1,-1,-2,0
34.785,-1,-1,0,0,-1,-1,-1,-1
34.79,-1,-2,0,-1,-1,0,-1,-1
34.795,-1,-1,-3,-1,-1,-2,1,-1
34.8,-2,1,-1,-1,-3,1,-2,-1
34.805,0,0,-2,-1,0,-1,-2,-2
34.81,-1,-1,-1,-2,-1,-1,-1,-1
34.815,-1,1,0,-2,-2,-1,-2,-1
34.82,0,0,0,-1,0,-1,-1,-1
34.825,-2,-1,-2,0,-1,-1,-1,-1
34.83,-1,-2,-2,0,-1,-1,-1,0
34.835,-2,-1,-1,0,-2,-1,1,0
34.84,-1,-1,1,-2,-3,-2,0,-1
34.845,-1,-1,-3,-1,-1,-1,0,-1
34.85,-2,-1,-1,-1,-2,-1,-3,-1
34.855,0,-2,-2,-1,-1,-1,-1,-3
34.86,-1,0,-2,-1,0,-1,1,0
34.865,-1,-2,-2,-2,-2,0,0,0
34.87,0,-1,0,-2,-2,-2,-1,-1
34.875,-2,-1,-1,0,0,0,-1,-2
34.88,0,0,-2,0,-1,2,-1,-2
34.885,-1,0,-1,-1,-2,-1,-2,-1
34.89,-2,-2,-1,0,0,-2,-1,1
34.895,-2,-2,-1,-1,-2,-1,-1,1
34.9,0,-2,-3,-1,-1,-2,-1,1
34.905,-1,-1,-1,-1,-1,-1,-1,-2
34.91,-2,-2,-2,-1,0,0,-1,-1
34.915,-2,1,-1,0,0,-3,-1,-2
34.92,0,-2,-2,-1,-1,-2,-1,-1
34.925,-1,-2,0,-1,-1,-2,-1,-1
34.93,0,-2,-3,-2,-3,0,-1,-1
34.935,-1,-3,0,-1,-2,-1,0,-1
34.94,0,-2,0,0,-1,-1,-2,-3
34.945,-1,0,0,-2,0,-1,-2,-1
34.95,0,-1,-1,0,-1,-1,-3,-2
34.955,0,-2,-1,0,-2,-1,-2,-2
34.96,-2,-2,0,-1,0,-1,0,0
34.965,-2,-3,0,0,-1,0,-2,0
34.97,0,2,-2,-1,1,0,1,-2
34.975,0,0,-1,-2,-2,-1,-1,-2
34.98,-1,0,-2,-1,-2,-2,0,-1
34.985,0,-1,-2,-2,-2,-2,0,-3
34.99,-1,0,-1,0,0,-1,-1,-2
34.995,-1,-1,-1,-1,0,0,-1,-1
35,-1,-1,1,-2,-3,0,-2,0
35.005,-1,0,0,-1,-1,1,-1,0
35.01,-1,-2,1,0,-1,-1,-1,-2
35.015,-1,-1,-3,-1,-2,-2,1,-1
35.02,0,-1,-1,1,-1,-2,-1,-3
35.025,0,-1,-1,0,0,0,-2,1
35.03,-1,-2,-1,-2,-3,-2,-1,-1
35.035,-2,-1,-2,-2,-1,1,-2,0
35.04,0,-1,-2,-2,-3,-3,-2,0
35.045,-1,0,-2,-1,-1,-1,-1,-3
35.05,1,-1,0,-1,0,0,-2,-3
35.055,-1,0,-1,-1,-1,0,-1,-1
35.06,-2,-3,-1,-1,0,-1,-1,-2
35.065,0,-1,-1,-1,-1,-1,0,-1
35.07,-2,-3,-1,-1,0,-1,0,1
35.075,-1,-1,-1,-2,-1,-1,1,1
35.08,-1,-1,-2,0,0,0,-2,-1
35.085,-1,-1,-1,-3,-2,-1,-1,0
35.09,-1,-1,-1,-2,-1,0,-1,-2
35.095,0,-1,1,0,-1,-1,-1,-2
35.1,-3,-2,-1,-2,-2,-1,-1,0
35.105,-1,-1,-2,0,0,0,-2,-1
35.11,1,0,-1,0,-1,-2,-1,-2
35.115,-1,-1,-1,-2,0,-2,0,-1
35.12,-1,-2,-2,0,-1,0,-2,-1
35.125,-2,0,-1,-1,-1,0,-1,-4
35.13,-2,-1,-3,-1,-1,-1,0,-2
35.135,-1,-2,-3,1,-2,-3,-1,-2
35.14,-1,-1,-1,-1,0,-2,-1,-2
35.145,-1,-1,1,-2,-1,-2,-1,-1
35.15,-1,-1,-1,-2,0,-3,0,0
35.155,0,0,1,-2,0,-1,-1,0
35.16,-1,0,-1,-1,-1,-1,-2,-1
35.165,-2,-1,-3,0,-2,-1,-1,0
35.17,-3,-2,-1,-1,-2,-1,-2,-2
35.175,0,-2,-1,-2,-1,-1,-1,1
35.18,-1,0,-1,-2,-1,-2,0,0
35.185,-1,-2,0,0,-1,-1,1,-2
35.19,-1,0,-1,-1,-2,-1,0,0
35.195,-1,-1,-1,-1,0,0,-1,-2
35.2,-1,-2,-1,0,-2,-1,-1,0
35.205,-1,0,0,-2,0,-1,-5,-1
35.21,-2,-1,-2,-1,-2,0,0,-1
35.215,-1,-1,-2,-2,-2,-1,-1,-3
35.22,-1,-1,-1,-1,-1,-2,-1,-2
35.225,-1,-1,-2,1,-1,-2,0,-1
35.23,-1,-3,0,-1,-1,-2,-2,-2
35.235,-1,-2,0,0,-1,-1,-1,-3
35.24,-4,1,0,0,-1,-1,0,-2
35.245,1,-1,-2,-1,-1,-3,-1,1
35.25,0,-1,1,0,-1,-3,-1,0
35.255,0,-2,-1,-1,1,-1,-2,1
35.26,0,-2,-1,-1,-2,-1,-1,-3
35.265,-2,-3,-3,-1,-3,-3,-1,-1
35.27,0,-1,0,-2,-2,0,-1,-1
35.275,-1,-3,-1,-1,-3,-1,1,-1
35.28,-1,-2,0,-3,-1,-1,0,-1
35.285,-1,-2,-1,-1,-1,-1,-2,-1
35.29,0,0,-2,-2,0,1,2,-2
35.295,-1,1,-1,0,0,-1,0,-3
35.3,-2,-1,0,-2,-1,-2,-2,1
35.305,0,-2,0,-2,-3,-1,1,0
35.31,-2,-2,-2,-1,-1,-4,-3,-2
35.315,-2,-1,0,-1,0,-2,0,-1
35.32,-1,-1,0,0,-2,1,-1,-2
35.325,-1,-1,-1,-1,0,-1,-1,-3
35.33,-2,-2,0,1,-1,0,0,-1
35.335,-1,-1,-2,-2,-2,-2,-2,-2
35.34,1,-1,-2,-1,-2,-1,-1,-1
35.345,-1,-1,0,-1,-1,-2,1,-1
35.35,-1,-2,-2,-1,-1,-1,-2,-1
35.355,-1,-1,-2,-2,-1,-1,-2,1
35.36,-2,-3,0,-1,-1,-2,-2,-1
35.365,-1,-1,-1,-1,-1,-2,-1,-1
35.37,-1,0,-2,-1,0,-1,-1,0
35.375,-3,-2,0,-1,-2,-1,-1,0
35.38,0,-1,-3,-2,-2,-2,0,-1
35.385,-1,0,-3,-1,-1,-1,-2,-2
35.39,0,-2,0,-2,0,-1,-1,-1
35.395,-1,-2,-1,0,-2,-1,-1,0
35.4,-1,-1,-1,-1,0,-2,-1,-2
35.405,-1,-1,-2,-1,0,-1,-2,-2
35.41,-1,-3,-3,-1,-3,-2,0,-2
35.415,-1,-1,-2,-1,-1,-1,-3,-2
35.42,1,-2,-1,-2,-1,0,-1,0
35.425,-1,-1,0,0,-2,0,-1,-1
35.43,-1,0,-1,-1,-1,0,-2,0
35.435,0,-1,0,-2,-2,-1,0,-2
35.44,-3,-1,-2,0,-2,-1,0,-1
35.445,1,-1,0,-1,-1,-2,-1,0
35.45,-1,-1,-2,0,-1,-3,-1,-1
35.455,-1,0,-1,0,0,1,-1,-2
35.46,-1,-3,0,-1,-2,-1,-2,-1
35.465,-1,-1,-3,0,-1,-2,0,-1
35.47,1,-1,0,-1,-1,-2,-1,-1
35.475,-3,0,-1,-1,-1,-2,0,-1
35.48,-2,-1,-1,-1,-3,0,0,0
35.485,-3,-1,-1,0,-3,0,0,-2
35.49,-1,1,0,-2,-3,0,-2,0
35.495,-1,-1,-2,-1,-1,-2,-1,-1
35.5,0,-1,-1,-2,0,0,0,-1
35.505,-2,-1,-1,-2,-1,0,0,0
35.51,-2,0,0,-1,0,-1,-1,-2
35.515,1,-3,-1,-1,-1,-1,0,-2
35.52,-2,-2,-2,0,-1,-1,-1,-2
35.525,1,-2,-1,-2,-1,-1,-1,0
35.53,-2,-1,1,-2,-1,0,-1,0
35.535,0,-1,0,-3,0,-1,-2,0
35.54,0,0,-3,-2,1,-3,-1,-1
35.545,0,-2,-1,-2,-2,-2,-3,-3
35.55,-2,-1,-3,-1,0,-1,-2,-1
35.555,0,-2,0,-1,-1,-1,-2,-2
35.56,-2,0,-1,0,1,-1,-3,-2
35.565,-3,-2,-1,-1,-2,1,0,0
35.57,-2,-2,-4,-1,-1,0,-2,1
35.575,-1,-1,0,-1,-1,-1,-1,-1
35.58,-1,-3,-2,-1,-1,0,0,-1
35.585,0,-1,0,-1,0,-3,-1,-2
35.59,0,-1,0,-2,-1,-2,0,-3
35.595,-1,-2,0,-1,-2,-1,-1,-1
35.6,-1,-3,-1,-1,-1,-1,0,0
35.605,-2,-1,-1,-1,-2,-2,-1,-2
35.61,-1,-2,-1,-2,-2,-1,-3,-1
35.615,0,0,-1,0,0,-1,-1,-2
35.62,-3,-1,-1,-1,-3,0,-1,-2
35.625,-2,-1,-4,0,0,0,0,-2
35.63,0,-2,-3,1,1,0,0,1
35.635,-2,-2,-2,-1,-2,-3,-3,-1
35.64,1,1,-1,-2,0,-2,-3,1
35.645,-1,-1,-2,0,-1,-1,-1,-3
35.65,-3,0,-3,0,-2,-2,-2,-2
35.655,-1,-1,-1,-2,-4,-1,0,0
35.66,0,-1,0,-2,-1,-2,-2,-2
35.665,0,0,0,-2,-1,0,-2,0
35.67,-1,0,-1,-2,-3,-1,1,-2
35.675,-2,1,-4,0,-1,0,-2,0
35.68,-2,-1,-2,-1,1,0,1,0
35.685,0,-2,-2,-1,-1,-1,-1,2
35.69,0,-2,0,0,-3,-1,1,-2
35.695,-1,-1,-1,-2,-1,-1,-1,2
35.7,-2,-2,0,-2,-2,1,-2,-1
35.705,-1,1,-1,-1,-1,-1,-2,-1
35.71,0,-1,0,-1,0,-1,-1,-1
35.715,-1,-1,-1,-1,0,-1,-2,-1
35.72,1,-1,-1,0,0,-1,-2,-2
35.725,-2,-2,-1,-1,-1,-1,-1,-1
35.73,0,-4,-2,0,-2,-2,-2,1
35.735,-1,-1,-2,-2,0,-2,-2,2
35.74,-2,-2,-2,-1,-1,-3,0,0
35.745,-2,-1,-1,-2,-2,0,-1,-2
35.75,0,0,0,-2,-1,-2,1,-2
35.755,-1,-1,0,-1,0,-3,-1,-1
35.76,0,-1,-2,0,-2,0,-2,-2
35.765,0,0,-1,-1,-1,-2,-1,-1
35.77,-1,-1,0,-1,0,1,0,-3
35.775,-2,-1,-1,-1,-2,-1,0,0
35.78,-2,-1,-1,-3,-1,-1,-1,0
35.785,-2,-1,0,-1,-2,-2,0,-1
35.79,-1,-2,-1,-1,-2,-1,-1,0
35.795,0,-1,-2,-2,-2,0,0,-2
35.8,0,0,-1,0,-2,-2,0,-1
35.805,-2,-1,0,-2,-1,-1,-2,-2
35.81,-1,-1,-2,-2,-2,0,-1,0
35.815,-2,-2,-1,-1,0,0,0,-4
35.82,0,0,-2,-1,-3,0,-1,-1
35.825,-1,-1,-1,0,0,-1,-1,1
35.83,0,0,0,-1,-1,-2,-1,-1
35.835,-1,-1,-2,-2,-2,-1,-1,-1
35.84,0,0,-1,-1,0,0,-2,-1
35.845,0,-1,-1,-2,0,-2,-1,-2
35.85,-1,0,-1,-2,-2,0,-2,-1
35.855,-1,-1,-2,-1,-2,-1,1,-2
35.86,-1,-1,0,0,-3,-2,0,0
35.865,-2,-1,-2,-1,0,-1,-2,-2
35.87,-3,-1,-2,1,-2,-1,0,1
35.875,-1,-1,-1,0,-1,-1,-1,-1
35.88,-1,-2,-1,-3,-2,-2,-1,-2
35.885,0,0,-1,-1,-3,-2,0,-2
35.89,0,-1,0,-2,-1,-2,-3,-2
35.895,-2,-1,-1,-1,0,0,-2,-1
35.9,-2,0,-1,-2,0,-1,-1,-1
35.905,1,-2,-2,-1,0,-1,0,-1
35.91,-2,-2,-1,0,-2,2,0,-1
35.915,-1,0,0,0,-1,-3,-2,-1
35.92,0,0,-1,0,-2,-1,-2,-2
35.925,0,0,-1,-2,-1,-1,-1,-1
35.93,-1,-2,-1,-1,0,-1,-1,-2
35.935,-2,0,1,-3,-1,-1,0,-2
35.94,-1,-2,-2,-1,-1,0,-1,-2
35.945,-1,-1,-1,-1,-1,-1,-1,-2
35.95,0,0,-3,-1,-2,-1,-1,-1
35.955,-2,-1,0,-3,-1,-1,1,1
35.96,0,0,-1,-1,-2,-2,-2,-2
35.965,-2,1,1,0,0,-1,-2,-3
35.97,-1,-1,-2,-2,-2,-1,-2,-3
35.975,-3,-2,-1,-1,-2,0,-1,-3
35.98,-1,-1,0,1,0,-1,-1,-1
35.985,-2,-2,-1,-2,1,0,-2,0
35.99,-1,0,-1,-1,0,-2,0,1
35.995,0,-4,-3,-2,-1,-1,-2,-1
36,0,-2,0,-2,-2,0,1,1
36.005,0,-2,0,0,-2,-2,0,-2
36.01,-1,-3,1,1,-1,0,-1,-2
36.015,0,-3,-2,1,0,-1,-1,1
36.02,-2,-1,-1,-1,-1,0,-1,-1
36.025,1,-1,-1,1,-3,0,-1,-1
36.03,-1,-2,-2,-3,0,-2,-2,-2
36.035,1,0,-2,0,0,-1,-2,-3
36.04,-2,0,-2,0,-1,-1,-3,-3
36.045,0,-2,-2,-2,0,-2,-2,0
36.05,-2,-2,-3,-1,0,-1,1,-2
36.055,-2,-2,0,-1,-2,0,0,-1
36.06,0,0,-1,-1,-1,-2,-2,0
36.065,-1,-2,-1,2,-1,-1,-1,0
36.07,0,0,-1,-3,-2,0,-2,1
36.075,-1,0,0,-2,-2,-3,-2,-1
36.08,-1,-2,0,-2,0,0,-1,-2
36.085,-2,-1,-2,-3,-2,-2,-1,0
36.09,0,-1,-2,-1,-2,-1,-1,-1
36.095,0,0,-1,1,-1,0,-2,-2
36.1,0,-1,-2,0,-3,-3,-1,-2
36.105,0,0,-1,1,-1,-1,-1,-1
36.11,-1,0,-1,-1,-1,-1,-1,-1
36.115,-1,-1,-1,0,-2,-1,-2,-1
36.12,-1,-2,-2,-2,0,-3,0,0
36.125,-1,-1,0,-1,0,1,-1,-3
36.13,0,-2,-2,-1,-1,-1,-2,-4
36.135,1,-1,-3,-2,0,0,0,0
36.14,0,-3,-1,-1,0,-1,-1,2
36.145,-2,1,-1,-1,-3,-1,0,0
36.15,-1,-1,-1,0,-2,-3,-1,0
36.155,-1,-1,-1,1,-2,-3,-2,0
36.16,-1,-1,0,-2,-2,0,-1,-1
36.165,-1,-1,-2,-2,-1,-2,-2,-1
36.17,-2,-2,0,-1,-1,-1,-1,-1
36.175,-3,-2,1,-1,0,-1,0,0
36.18,-2,1,-3,0,-2,0,-2,-4
36.185,-2,-1,-1,-1,-2,-1,-1,0
36.19,0,1,-1,-1,1,-1,0,0
36.195,-2,-2,-1,-1,0,0,-1,-2
36.2,-1,-1,-1,-1,-2,-1,-1,-1
36.205,-2,-2,-1,-2,0,-2,0,-2
36.21,0,-1,-2,-1,-2,0,-2,0
36.215,-1,1,-1,-2,-1,-1,-1,-2
36.22,-1,0,-2,-2,0,-1,1,-1
36.225,-1,0,-1,-2,0,-1,-1,-1
36.23,-1,-1,-1,-2,2,-1,0,-1
36.235,-1,-1,-1,0,-3,-2,0,0
36.24,-2,-3,-1,-1,-2,-2,-2,-3
36.245,-1,-1,-1,0,-2,0,-3,1
36.25,-1,-1,0,-1,-1,-1,-2,0
36.255,0,-1,-2,-1,-1,0,-1,0
36.26,-2,-1,-2,0,1,-2,0,-1
36.265,-1,-2,-2,-2,-1,-1,-1,-2
36.27,-2,-1,0,0,-3,-2,-1,0
36.275,0,-2,-1,-2,-2,0,-1,-1
36.28,-1,0,-1,-3,-2,-1,-1,0
36.285,-1,0,-2,-1,-1,-1,0,-1
36.29,-3,-1,-1,-1,-2,0,1,-1
36.295,-1,-1,-3,-1,-1,-1,-1,-2
36.3,0,-2,-2,-2,0,-1,-1,-1
36.305,-1,-3,-1,-3,-1,-2,-2,-2
36.31,-1,0,-1,-2,-2,-1,0,1
36.315,1,0,-1,-1,-1,1,-1,-1
36.32,0,-1,-2,0,-3,-1,-2,-1
36.325,-2,0,-1,-1,-2,-1,-1,0
36.33,-1,-2,-2,-1,1,-2,-2,-3
36.335,-2,0,-1,0,0,-1,-1,-2
36.34,-2,-2,-1,-2,-1,-3,-1,0
36.345,-2,-1,-1,0,-2,-1,-1,-1
36.35,-1,0,-2,0,-2,0,-1,-1
36.355,0,-1,-3,-2,-1,-1,0,1
36.36,-1,-1,0,-1,-1,-2,-2,0
36.365,-1,-2,-1,-2,-1,-1,0,-2
36.37,-2,-3,-2,0,-1,-1,0,-4
36.375,-1,-1,0,-2,-1,-2,-2,-1
36.38,-2,0,-1,-1,-1,1,-1,-1
36.385,0,-2,-1,-1,1,-2,-2,0
36.39,-1,0,2,-1,0,-2,-2,-3
36.395,-2,-1,-1,0,-1,-1,-1,-1
36.4,0,-1,-1,-2,-1,0,-1,0
36.405,-2,0,-2,0,-3,-1,0,-1
36.41,-1,0,-2,-1,-2,-1,-1,-1
36.415,-1,-1,-2,-1,-2,-2,-2,-2
36.42,-2,-1,-2,-2,0,-2,1,-2
36.425,1,-1,0,-1,-2,0,0,-1
36.43,-1,-1,-1,0,0,0,-1,0
36.435,-2,-3,0,0,-1,-3,-2,-3
36.44,-2,0,-1,-1,-3,-3,-2,-1
36.445,-2,-2,-1,-1,0,-1,-3,-1
36.45,-1,-3,-1,0,-2,-1,-2,0
36.455,-2,0,0,-2,0,-2,-1,-1
36.46,0,-1,-1,0,0,0,-2,0
36.465,-1,-1,0,0,0,-1,-2,-2
36.47,-2,0,-1,-3,-2,-3,0,-1
36.475,-2,-1,-1,-2,1,-1,0,-3
36.48,-1,-2,0,-1,-1,1,-1,0
36.485,0,-2,-1,-2,-1,-1,-1,1
36.49,0,0,-1,0,0,-2,-2,1
36.495,-1,-1,-3,-1,-2,-1,-2,-1
36.5,-1,-2,-2,0,-1,-1,-1,-2
36.505,1,-2,-2,0,-2,-2,-2,-3
36.51,-3,-3,-1,-1,-1,0,-2,-1
36.515,0,-1,-1,-3,-1,-2,-1,-2
36.52,-2,-1,-2,-1,0,0,-1,0
36.525,-4,0,-2,-1,-2,-2,-1,-2
36.53,0,-2,-1,0,0,-3,-1,-1
36.535,-1,0,-1,0,-3,-1,-1,-1
36.54,2,-2,-1,-1,-3,-1,1,-1
36.545,-1,1,-2,-2,-1,0,-1,-1
36.55,-1,-1,-2,-1,-1,-1,0,-2
36.555,-1,-2,0,0,-3,1,-3,0
36.56,0,-2,0,-1,0,-3,-2,-2
36.565,-2,0,-1,-1,-1,-2,0,0
36.57,-2,-2,-1,-3,-1,-1,-1,-2
36.575,-1,0,0,0,1,-1,-1,-1
36.58,-1,0,-3,-2,-1,-2,0,-2
36.585,-1,-1,-1,-2,-1,-1,-2,-2
36.59,0,-1,-1,-2,-2,1,-1,-2
36.595,-2,-2,-1,-2,-1,-1,2,0
36.6,-1,-1,0,-3,-2,0,0,-1
36.605,-1,-1,0,-1,-2,-2,-2,2
36.61,-2,-2,-1,0,0,-1,-2,-1
36.615,-1,-1,-2,0,0,-1,0,0
36.62,-1,1,-2,0,-1,-1,-2,0
36.625,-2,-1,-1,-2,-2,0,-1,-1
36.63,-1,-1,-1,-2,-1,-1,-1,-1
36.635,-1,0,0,-2,-1,-2,0,-1
36.64,0,-3,-1,-1,-1,0,-2,-2
36.645,-2,-2,-2,-1,-2,-2,0,-2
36.65,0,0,-1,-1,0,0,-2,1
36.655,-2,-1,-1,-1,-1,-1,-1,0
36.66,0,-1,0,-1,0,-2,0,-2
36.665,-1,1,-1,-1,0,0,-1,-1
36.67,-1,-1,0,-1,-2,0,-1,-2
36.675,-3,-1,-1,-3,-1,-2,-1,0
36.68,-1,-2,-2,-1,0,0,-1,-2
36.685,-1,-2,-2,-2,1,-1,-1,-4
36.69,-1,-1,-4,-2,-4,-1,-2,-3
36.695,0,0,0,-3,-1,1,0,0
36.7,-2,-2,-1,0,-2,-1,-1,0
36.705,-1,-1,-2,2,-2,0,-1,-1
36.71,-1,-2,-1,-2,-2,-2,-1,1
36.715,1,-1,0,0,-2,0,-1,-3
36.72,-2,-1,-2,0,-1,-1,0,-2
36.725,-1,0,-1,-1,-1,-2,0,-1
36.73,1,0,1,-1,-1,-2,-1,-3
36.735,0,-1,-1,1,-2,-1,0,-2
36.74,0,0,-1,-3,-1,-1,0,1
36.745,-1,-1,-2,-2,-1,-2,-1,-1
36.75,-2,-1,-1,-1,-1,-1,0,-1
36.755,-2,-2,-2,-2,-1,-2,-2,0
36.76,-2,0,0,0,-1,-1,-2,-2
36.765,-1,0,-1,0,-2,0,-2,0
36.77,-2,0,0,-3,0,-2,-2,0
36.775,0,-1,-1,0,-1,-1,-2,-2
36.78,-2,0,-1,0,-1,0,-1,1
36.785,-1,-3,-2,0,-1,-2,1,0
36.79,-1,0,-2,0,-1,1,0,-1
36.795,-2,-1,-2,-1,-2,-1,1,-1
36.8,-1,-1,0,-2,-2,-2,-1,0
36.805,0,-2,0,-1,1,-1,1,-1
36.81,0,-1,-1,0,-2,-3,-1,-2
36.815,0,-2,-1,1,-2,-2,0,0
36.82,-1,-2,-1,0,-2,-1,-2,-1
36.825,-2,-2,-2,-1,-3,1,-2,-2
36.83,-2,0,0,0,-1,-1,-1,-1
36.835,-1,0,-2,-1,-2,-1,-1,-2
36.84,0,-2,-1,-1,-1,-2,-1,-2
36.845,0,-1,1,-1,0,-1,-2,-1
36.85,0,-1,0,-1,-2,0,0,-2
36.855,-2,-2,-1,0,-3,0,-1,-1
36.86,-1,-2,-2,0,-3,-1,-1,-1
36.865,0,-1,0,0,-3,-2,0,1
36.87,-1,-2,-1,0,-1,0,1,-1
36.875,-1,-1,-1,-2,-1,-2,-2,1
36.88,-2,-2,-1,-1,0,-1,-1,0
36.885,-1,-1,0,-2,-1,0,-1,-1
36.89,-3,-1,-2,-1,0,0,-1,0
36.895,-1,0,-1,-2,-1,0,-1,-2
36.9,-1,0,-1,0,-2,0,-2,-2
36.905,0,-2,-1,-1,-3,-2,-1,-2
36.91,0,-3,0,-1,-1,-1,-2,-2
36.915,-3,-2,-1,-2,-1,-1,0,-1
36.92,-1,-1,-2,-2,-2,-2,-1,-2
36.925,-3,0,-1,-2,-2,0,-2,0
36.93,-2,-1,-2,-1,-1,-2,-2,-2
36.935,-3,-2,-3,-1,-2,-3,-2,-1
36.94,0,-2,-1,-2,-1,-1,-1,-2
36.945,-2,-2,0,-1,-1,-2,0,-4
36.95,-1,0,-3,-1,-2,-1,-1,0
36.955,-1,1,0,0,-1,0,-1,0
36.96,-1,-1,0,0,1,0,-1,-1
36.965,-1,-2,-3,-1,-1,-2,-1,-1
36.97,0,0,0,-1,0,0,-1,0
36.975,0,-2,-1,-1,0,0,-1,0
36.98,-3,0,-1,-2,-1,1,0,-1
36.985,-1,0,-1,0,-1,0,-2,0
36.99,-1,0,-1,1,-2,-1,0,-1
36.995,1,-2,-3,-1,-1,-1,-2,-1
37,0,-2,-2,-2,-2,0,-1,1
37.005,-1,0,-1,-1,-1,-1,-1,-2
37.01,0,-1,-1,-1,-2,-2,-2,-2
37.015,-2,-3,-1,-1,-2,-2,-1,-1
37.02,1,-2,-1,-2,-1,-1,0,-1
37.025,-1,-1,0,-2,-2,-1,0,0
37.03,0,-3,-3,-1,-2,-1,0,-1
37.035,-1,0,-1,-1,0,1,0,-1
37.04,-1,1,-2,1,-1,-1,-1,-1
37.045,-1,-1,0,-1,1,-1,-1,-2
37.05,-2,-3,-1,-1,-2,-1,-1,0
37.055,-3,-3,-1,-2,-2,-2,1,0
37.06,-2,-1,-1,-1,-2,-1,-1,-3
37.065,-1,0,-2,-1,-1,0,-3,-1
37.07,-2,-1,0,0,-2,0,-1,-1
37.075,-1,-1,0,-1,-1,-1,0,-1
37.08,-1,-2,0,-2,-1,0,-1,-1
37.085,-2,-1,-3,-1,-3,-1,-1,-1
37.09,-1,-1,-2,-3,-1,-2,-2,0
37.095,0,0,-2,-1,0,0,-1,-1
37.1,0,-1,-2,-1,0,0,-3,0
37.105,0,-1,0,-1,0,-2,-1,-1
37.11,-1,-1,-1,-1,0,-1,0,-1
37.115,0,-1,-1,-1,-1,-2,-3,-1
37.12,0,-1,-2,-1,-1,-1,0,1
37.125,-1,0,0,-1,-2,1,-1,-2
37.13,-1,-1,1,1,-1,-2,-1,0
37.135,-1,-1,-1,0,-2,0,-1,-1
37.14,-1,-2,-2,-1,1,1,-1,-2
37.145,-1,-2,-1,-2,-1,-1,-1,1
37.15,-1,1,-1,-2,0,0,1,0
37.155,0,-1,-1,-3,1,-4,-2,-2
37.16,-2,0,-1,0,0,-3,-3,-1
37.165,-2,-1,-1,-1,-1,-2,-2,-1
37.17,0,0,-1,-1,-1,-2,-1,-2
37.175,-1,-1,-1,1,-2,-1,-2,-2
37.18,-1,0,-2,0,-3,-2,1,-3
37.185,0,-1,0,1,-1,-1,-1,-1
37.19,0,-1,-1,0,0,0,-2,-1
37.195,-1,-1,0,0,-1,0,0,-2
37.2,-1,-2,0,0,-1,-2,-2,-1
37.205,-1,-2,-2,-1,0,1,-1,-1
37.21,-2,-1,-2,-1,-1,-1,-1,-1
37.215,-1,0,-1,0,-1,-1,-1,0
37.22,-1,-1,-1,-1,-1,-1,-2,0
37.225,-1,-2,-3,-1,-2,-1,-2,-3
37.23,1,-1,1,-1,-2,1,-2,-1
37.235,0,-3,-1,-2,1,-2,-1,-1
37.24,-3,-1,-1,-1,0,-1,1,-1
37.245,-2,0,-3,-1,-2,-2,0,0
37.25,-2,-1,0,-2,-2,-2,-2,-1
37.255,-1,0,0,0,-1,1,-1,1
37.26,-1,1,-1,-1,-1,-2,-3,-1
37.265,-2,-2,1,-1,-1,-1,-1,-1
37.27,0,-2,-1,-1,1,-2,1,-2
37.275,1,-4,1,-2,-1,-1,-1,0
37.28,0,-1,-1,-2,-3,-1,-1,0
37.285,1,0,0,-2,-2,-3,-2,-2
37.29,-1,-1,-3,0,-1,0,-2,-1
37.295,-1,1,-1,-1,-2,-1,0,-3
37.3,-3,-1,-1,-1,-2,-2,0,-1
37.305,0,0,0,0,1,-3,-1,-2
37.31,1,-1,-1,-1,-2,0,0,-2
37.315,-1,0,-2,0,-2,-1,-3,-2
37.32,-1,-1,-1,-2,0,0,0,-1
37.325,-1,0,-1,-3,0,-2,-2,0
37.33,-2,-1,-1,-1,-2,-2,-1,-2
37.335,-2,-3,0,-1,-1,-2,0,-2
37.34,1,-1,0,-1,-2,-1,0,-3
37.345,0,-3,-1,-2,-1,-1,1,2
37.35,-2,-2,-1,-2,-1,-1,-1,-2
37.355,-2,-2,-1,-2,-3,1,-1,0
37.36,-1,-2,0,-1,-2,0,-1,-1
37.365,-1,0,-1,1,0,0,-1,-1
37.37,-1,-1,-1,-1,-1,-2,-1,-1
37.375,-1,-1,-2,-1,0,-1,-2,-3
37.38,-1,0,-2,0,-1,-1,-1,0
37.385,-2,-1,-1,1,-1,0,-1,-1
37.39,-1,-2,-3,-2,-1,0,-2,0
37.395,-3,-1,-1,-1,-2,-2,0,-2
37.4,-1,0,-1,-2,0,-1,-1,-2
37.405,-1,-1,-2,-3,-1,0,-1,-3
