timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
48.515,1,2,3,5,4,-12,-2,0
48.52,0,-4,-3,2,14,11,0,-3
48.525,1,0,1,9,36,3,1,2
48.53,-1,-1,3,14,24,1,0,-3
48.535,-1,1,-3,-14,-2,1,-2,0
48.54,-1,-1,-1,7,-26,-7,-3,-2
48.545,0,0,0,-2,29,1,-1,1
48.55,-1,0,0,5,0,-1,1,0
48.555,-1,-3,-1,-3,24,-1,-3,-1
48.56,0,0,2,3,22,-2,1,1
48.565,-3,0,-4,-20,-56,-3,-2,-1
48.57,-2,-2,-1,7,23,-8,-5,-4
48.575,0,-1,-1,11,-10,9,3,0
48.58,0,-2,-2,-14,-19,6,1,1
48.585,1,0,0,6,54,-6,-2,-1
48.59,-1,-2,-3,-7,-45,-5,-2,-4
48.595,-1,-2,-1,-6,-11,-1,-1,0
48.6,0,1,0,-3,-25,-1,-1,0
48.605,-3,-3,-4,3,22,0,-2,-2
48.61,0,-1,1,4,23,2,1,1
48.615,-1,0,-1,-1,0,2,0,-1
48.62,-2,-2,-1,1,-21,-2,-2,-2
48.625,-1,0,-1,-15,-23,-1,-1,1
48.63,-1,0,-1,3,66,1,-1,0
48.635,-1,-2,-2,4,-7,-2,0,0
48.64,-2,-3,-1,0,-42,-9,-4,-3
48.645,0,0,0,3,12,1,1,-1
48.65,0,-3,-2,-8,8,5,-1,-2
48.655,-2,-3,-1,-8,-7,-1,1,1
48.66,-2,-1,1,2,13,2,0,0
48.665,1,-2,-2,0,34,-2,-2,0
48.67,-1,-1,-1,-3,-61,0,-1,1
48.675,1,1,0,7,14,-5,-3,-2
48.68,0,-1,-1,-1,-9,5,0,1
48.685,-1,-1,0,-2,7,1,2,0
48.69,0,-1,0,21,51,3,0,1
48.695,0,0,-3,-10,-38,-6,-2,-2
48.7,-1,-1,0,-1,3,-13,-3,0
48.705,-1,-1,0,8,24,9,0,0
48.71,-1,-2,-4,-17,-39,-9,-3,0
48.715,-1,-1,-2,-8,-7,5,0,1
48.72,0,0,2,0,-85,-12,-3,-1
48.725,-1,0,-1,-5,39,-2,0,-2
48.73,-3,-2,0,13,18,6,0,-1
48.735,-2,1,-3,2,26,-3,0,-2
48.74,0,-14,2,10,13,1,0,1
48.745,-4,2,1,-16,-35,-6,-7,-4
48.75,-3,-5,-8,-11,-34,-3,-2,-1
48.755,-1,2,6,0,-5,-5,-4,-3
48.76,5,11,0,13,31,0,2,0
48.765,-5,-12,-32,-7,-10,-10,-8,-4
48.77,4,-5,-25,10,36,27,17,9
48.775,-14,-33,-21,-33,-49,-18,-9,-7
48.78,7,31,11,17,9,12,4,2
48.785,1,5,34,-9,-22,-12,-5,-4
48.79,6,46,-8,23,71,-13,-5,0
48.795,5,20,2,-33,-92,-3,-4,-4
48.8,-3,-35,87,7,29,-13,2,5
48.805,-11,-16,-71,-37,-22,1,1,-4
48.81,4,32,68,10,41,-11,5,3
48.815,4,25,-20,5,97,-10,-18,-2
48.82,22,72,127,30,-67,24,24,11
48.825,4,-18,39,-13,3,-20,-11,1
48.83,-33,11,70,-3,12,-19,-18,-20
48.835,-33,-74,-87,-42,8,14,4,-2
48.84,13,49,33,7,78,0,-3,2
48.845,19,62,29,8,81,10,-8,3
48.85,1,-42,-7,14,-58,54,16,4
48.855,-16,-8,53,-14,-43,-19,-3,-8
48.86,-17,-37,8,-5,20,-55,-15,-15
48.865,53,28,44,8,-87,26,11,7
48.87,-69,-39,67,9,9,-28,-19,-14
48.875,28,22,94,19,15,32,11,6
48.88,-51,-73,-128,-14,-28,2,-10,-15
48.885,5,23,37,2,-45,11,6,5
48.89,16,8,14,-3,-3,16,-6,-2
48.895,-5,-21,-11,7,-21,-20,0,-1
48.9,17,18,21,-21,-11,-25,-9,3
48.905,-19,-27,5,12,19,22,3,-8
48.91,9,-4,-61,-13,-3,-14,-6,-2
48.915,9,21,16,22,13,10,9,7
48.92,5,-13,-49,-28,4,7,-3,-3
48.925,-20,-10,-21,16,11,-13,-5,0
48.93,9,-13,-3,-20,-17,-4,3,4
48.935,15,23,2,10,15,-6,0,1
48.94,-12,-7,-25,3,-3,16,-1,-2
48.945,-16,-21,-10,-2,-8,-13,-2,-4
48.95,17,16,0,-5,-9,-5,2,5
48.955,0,1,3,11,3,8,1,2
48.96,-3,0,-13,-6,2,6,-3,-1
48.965,-5,-5,3,6,3,2,5,5
48.97,9,-4,-15,-14,-3,-6,-2,-2
48.975,-5,7,2,17,5,-1,-4,-2
48.98,-3,-9,-3,-10,2,5,1,-2
48.985,-1,-1,3,11,33,-5,0,0
48.99,2,-4,-11,-24,-8,5,2,-1
48.995,-5,-4,1,7,-24,-8,-1,-1
49,5,9,6,7,-4,6,1,1
49.005,-6,-8,-2,-19,-31,-2,0,0
49.01,-4,-10,-14,-12,36,-8,-4,0
49.015,1,6,7,3,-30,3,1,2
49.02,2,-4,-3,15,-70,-9,-2,-2
49.025,-20,-5,-3,-26,5,1,-1,-7
49.03,11,-28,-10,4,-32,-6,-5,-12
49.035,4,18,1,10,90,1,0,14
49.04,8,54,8,38,49,9,2,-13
49.045,-10,-63,-7,-31,-96,-19,-4,14
49.05,-7,34,-5,10,51,2,1,-25
49.055,8,13,1,-16,2,-3,-5,16
49.06,-3,-4,5,-7,-63,11,3,-35
49.065,-4,-29,-5,9,127,-7,4,44
49.07,-20,-12,-3,0,7,8,2,19
49.075,3,-27,4,30,13,-2,1,-10
49.08,11,23,-2,-3,51,-4,-5,0
49.085,1,14,-1,-13,-47,-2,-1,-25
49.09,3,-25,-5,-9,27,0,-2,-2
49.095,-2,19,2,24,-62,8,0,-4
49.1,-13,-44,-13,-28,-53,-7,-2,7
49.105,-1,2,-7,13,-19,-13,-9,-18
49.11,6,19,3,3,23,4,2,17
49.115,-3,-3,3,-15,13,6,1,-8
49.12,-5,-19,-10,-41,-22,-5,-2,3
49.125,5,13,7,20,8,1,3,-1
49.13,7,2,3,25,-31,-2,-2,-1
49.135,-5,-1,2,-13,-18,-7,1,-6
49.14,-3,-17,-7,-21,29,6,-1,6
49.145,1,25,2,35,-16,-3,0,-1
49.15,1,4,2,5,11,-7,-2,-4
49.155,-4,-8,-3,24,17,-2,-4,-6
49.16,-2,2,-1,-6,-12,1,-1,10
49.165,1,7,-1,-28,-16,9,-1,-7
49.17,1,0,2,15,7,-8,-3,-1
49.175,-3,-11,-7,-28,-38,-6,-1,0
49.18,-1,-3,1,16,21,0,1,3
49.185,-2,3,0,20,71,6,-2,-6
49.19,2,-3,-2,-20,-128,-10,0,0
49.195,-1,6,-2,-5,33,3,1,0
49.2,-1,0,2,5,70,1,0,2
49.205,-1,2,-2,-4,-19,-2,-2,-5
49.21,1,3,1,16,7,3,-1,2
49.215,-3,-4,-9,-39,-46,-7,-4,-5
49.22,-2,-3,-2,4,31,-2,-2,2
49.225,1,-1,-1,-1,-40,-2,0,-1
49.23,0,0,-3,-11,-1,2,0,-2
49.235,-4,-3,1,-1,-33,-1,-2,-3
49.24,0,-2,-3,2,-6,-1,0,2
49.245,0,3,-1,17,113,4,0,-2
49.25,-1,1,-4,-53,-97,-9,-2,-2
49.255,-1,-3,1,26,64,0,0,-3
49.26,-4,-2,-7,-25,5,-1,-2,-1
49.265,0,1,2,6,-23,7,-2,-2
49.27,1,-2,-1,9,36,0,0,0
49.275,-2,-2,0,-6,-4,4,1,0
49.28,-2,-1,0,15,-18,0,-1,1
49.285,-2,-1,-2,-10,23,-4,-1,-2
49.29,-2,-3,-4,-3,-16,-7,-3,-3
49.295,-1,3,-1,0,14,0,-1,-2
49.3,-1,-2,0,6,-24,6,2,-2
49.305,-1,0,0,-2,-1,2,0,-1
49.31,-2,-1,1,9,55,-2,0,2
49.315,-2,-2,-3,-10,-44,-8,-4,-2
49.32,-1,-1,-1,6,0,-6,-3,-1
49.325,0,0,-3,-2,-8,-1,-2,-2
49.33,-3,-2,0,-9,-12,-1,-3,-1
49.335,-1,-2,1,5,46,3,-2,-1
49.34,-1,-2,0,-6,-56,-7,-3,0
49.345,0,1,0,6,13,0,-2,-1
49.35,0,-1,1,13,26,4,3,-1
49.355,-2,-1,2,13,24,0,0,0
49.36,-2,-3,-4,-15,-11,-3,-4,-2
49.365,0,0,1,-3,-7,1,0,0
49.37,-1,-2,-2,-1,0,-6,0,-2
49.375,0,-1,0,10,13,3,-1,-1
49.38,-1,-2,-3,-12,-22,-2,0,-2
49.385,0,-2,-2,-14,-33,-11,-4,-2
49.39,0,0,-2,3,-10,11,1,0
49.395,-1,0,-1,-2,0,-3,-1,-1
49.4,0,-2,2,8,61,1,-1,-1
49.405,-1,-1,-2,6,-24,-4,-1,-2
49.41,-2,-2,-2,-15,-59,-6,-3,0
49.415,-1,-1,0,-1,8,-2,-3,-3
49.42,0,-1,-2,7,24,7,-1,0
49.425,-1,0,-1,-3,-7,-2,0,0
49.43,1,-1,-2,-2,10,-1,0,2
49.435,-2,-3,-2,-1,2,-1,1,1
49.44,-1,-1,-1,-1,-6,-3,-2,-1
49.445,-2,0,0,5,-1,-1,-3,-2
49.45,0,1,1,12,27,8,2,0
49.455,0,-2,-3,-16,-6,-1,1,1
49.46,-1,-3,-1,5,22,-4,-2,-2
49.465,-3,-2,-1,-6,-11,2,-1,-1
49.47,-1,-2,0,-8,0,-6,-3,-2
49.475,-1,-2,-3,6,11,1,-1,0
49.48,-1,-2,-1,6,28,1,0,-1
49.485,0,-1,-1,-16,-42,-7,-3,-3
49.49,-1,-1,-2,10,7,3,-1,-3
49.495,-1,-2,0,-4,-9,-2,-1,-2
49.5,-1,-1,-3,0,1,2,-1,-1
49.505,-2,-2,-1,0,0,2,-1,1
49.51,-1,-1,-2,-4,27,-4,-3,-1
49.515,-2,0,-1,1,-40,-1,-1,-1
49.52,1,-2,-1,9,1,0,0,0
49.525,0,-1,-2,-31,-37,-1,0,-2
49.53,-1,-6,-3,9,32,1,-1,-1
49.535,-1,1,0,-13,-30,-5,-3,-2
49.54,-2,0,-5,7,-18,-2,-4,-2
49.545,-2,-7,-3,13,18,10,2,-1
49.55,1,4,0,9,31,-1,-1,0
49.555,2,0,3,-2,62,-8,-1,-1
49.56,-1,1,3,-55,-117,-6,0,-1
49.565,0,10,-10,19,51,2,-1,1
49.57,-2,-9,-1,8,20,5,1,-2
49.575,0,-6,-22,18,-6,2,-4,-1
49.58,1,-2,-7,-18,30,-12,-1,1
49.585,1,-18,40,41,72,36,-1,0
49.59,-4,0,-10,-36,-58,-31,-7,-5
49.595,9,9,-5,-9,13,13,10,5
49.6,-8,-13,31,-4,-9,-14,-8,-8
49.605,21,4,-36,9,65,7,7,6
49.61,17,15,48,27,31,21,-5,0
49.615,-44,3,-100,-9,-28,-9,-4,-9
49.62,-15,-12,-5,5,-64,-53,3,-3
49.625,11,-24,-41,-2,-5,29,6,5
49.63,-23,-10,-100,-17,-27,-51,-12,-10
49.635,2,8,55,-10,-21,-5,-18,-10
49.64,70,36,-7,35,53,34,26,20
49.645,-46,-1,-29,-24,-111,-38,15,-4
49.65,-31,-65,38,-23,-43,46,-4,-3
49.655,-34,31,77,22,54,-34,3,-4
49.66,9,-36,-77,-5,115,23,-16,-3
49.665,18,25,40,-22,-42,-47,-22,-10
49.67,-7,29,95,15,-44,42,7,-1
49.675,18,-7,23,-5,5,-11,-2,3
49.68,18,10,58,4,-10,22,-8,-12
49.685,-50,5,-47,0,27,-28,-14,-5
49.69,6,2,-58,-8,18,-17,2,2
49.695,2,-5,17,5,-11,17,0,-1
49.7,4,6,-25,3,-5,-10,6,5
49.705,14,-1,0,-4,-11,3,-1,1
49.71,-3,13,12,12,-16,4,7,0
49.715,14,-17,-48,-9,-19,7,5,6
49.72,-21,-1,1,-4,-32,2,-5,-4
49.725,0,-6,12,-21,-21,-1,-2,-4
49.73,3,-4,-14,0,7,-1,-1,1
49.735,14,-5,5,1,6,-4,-1,2
49.74,-21,-5,-6,-10,16,-6,-3,-2
49.745,2,-1,28,16,18,9,-1,-3
49.75,16,8,-11,-3,5,-15,0,0
49.755,1,-10,-10,3,4,9,-1,0
49.76,-14,2,21,1,27,1,2,-4
49.765,-2,-9,-4,-11,-27,-1,2,-8
49.77,-4,1,-3,8,35,-4,1,22
49.775,18,-1,0,-41,-110,-4,-3,-1
49.78,-13,-1,1,-32,-4,2,-2,-4
49.785,7,4,13,31,95,-4,-7,-5
49.79,6,0,-8,-23,25,5,4,-1
49.795,-9,-5,4,51,65,3,-1,-7
49.8,-4,8,1,-11,-52,-8,-2,-11
49.805,-3,-42,2,35,35,10,-3,2
49.81,11,54,3,-17,-43,-8,4,34
49.815,8,-8,-12,-35,-70,-8,0,-24
49.82,-6,-1,4,21,67,6,0,9
49.825,-9,-2,3,-9,-77,-2,1,13
49.83,2,-8,0,20,27,2,-2,-15
49.835,-3,-1,-3,-23,-53,-4,-3,-3
49.84,-6,4,6,47,52,5,-1,-17
49.845,9,11,5,-52,46,10,3,10
49.85,-3,-15,-4,25,-58,-14,-4,-34
49.855,-3,0,-3,8,59,9,-1,35
49.86,-4,-7,-2,-31,-11,-4,-1,-1
49.865,5,11,3,36,-8,-1,-1,-3
49.87,-1,-10,-6,-21,-66,-4,-5,-5
49.875,-7,-7,0,33,98,2,-3,-6
49.88,-4,0,-2,-20,-23,-2,-4,0
49.885,5,5,3,-9,21,3,2,3
49.89,-4,-8,-1,-2,70,-5,-4,-8
49.895,-3,1,-2,-14,-86,0,-1,-4
49.9,0,-5,-2,21,75,-2,-4,6
49.905,2,9,-3,-30,-48,-5,1,-9
49.91,-3,-6,2,1,59,0,-4,-2
49.915,-1,-2,0,4,-12,2,2,5
49.92,0,-3,-2,-3,-21,-1,-1,1
49.925,-3,-1,0,-1,-30,-10,-3,-6
49.93,1,-2,2,2,16,3,1,-1
49.935,1,-2,2,16,36,3,0,2
49.94,-2,1,-2,-25,-109,-9,-2,0
49.945,-2,0,3,20,66,4,-3,-6
49.95,0,-2,-3,-25,-73,-4,-3,2
49.955,-2,0,-1,-4,6,0,1,-4
49.96,-3,-4,-2,2,-16,-4,-2,-2
49.965,1,1,-1,2,-15,4,0,2
49.97,0,-3,-2,7,47,0,0,-1
49.975,-3,-2,-2,-7,2,-3,-3,-5
49.98,-1,-1,1,11,-3,0,0,2
49.985,-1,-3,-1,-12,-25,-3,-3,1
49.99,-1,1,0,-7,-19,3,1,-1
49.995,-2,-1,-2,-1,8,-4,-4,-3
50,-1,-2,0,8,3,1,1,1
50.005,0,0,-2,-11,29,4,1,-3
50.01,0,-4,-1,-5,-66,-7,-1,-2
50.015,-2,-3,0,9,20,4,1,-1
50.02,-1,0,-2,5,0,0,-2,-1
50.025,-1,-1,-1,-1,6,-3,0,-1
50.03,0,-2,0,5,24,-2,-1,2
50.035,0,-2,-3,2,20,-2,-1,0
50.04,-1,-1,-3,-30,-68,-3,-2,-1
50.045,-1,-1,-2,-4,-10,-2,-2,-3
50.05,-2,0,0,13,16,2,1,0
50.055,0,-2,-1,-11,-18,-5,-1,-2
50.06,-1,0,0,7,-2,-2,-1,-2
50.065,-2,-2,1,5,14,4,-1,-3
50.07,-1,-2,-1,-7,16,-5,-3,-1
50.075,0,0,0,4,12,2,-1,1
50.08,0,0,-1,4,3,0,1,1
50.085,2,0,-1,-5,-28,-6,1,1
50.09,0,-1,0,3,-3,3,-2,-3
50.095,-2,-1,0,-2,-10,-1,-1,-1
50.1,-1,-1,-3,-6,5,0,1,0
50.105,-1,0,0,8,10,-5,-2,-1
50.11,-1,-3,-1,1,12,-3,-1,-1
50.115,-1,1,-1,-7,4,1,-3,-1
50.12,-2,-2,-1,-2,16,-2,1,-2
50.125,-2,1,-2,1,-5,5,-1,0
50.13,-2,-1,-2,-4,3,-6,-1,-3
50.135,0,0,0,-1,-10,-1,1,0
50.14,-1,-3,-1,-2,12,-1,-2,-1
50.145,-1,-1,-1,3,6,-7,-3,-1
50.15,-1,-1,-1,-9,-40,-2,-1,-2
50.155,-1,-1,1,8,16,2,-1,0
50.16,-2,-2,-4,-17,9,-5,-2,-3
50.165,0,-2,-2,9,1,-1,-1,-1
50.17,-2,0,-1,-4,5,1,-1,0
50.175,-2,-2,-1,-2,-5,0,1,-2
50.18,-1,-1,0,6,-7,-7,-4,-2
50.185,-1,0,-1,-3,-7,0,0,-2
50.19,-1,-2,-2,1,16,3,1,-3
50.195,0,-1,-2,-4,-14,-4,-1,-2
50.2,3,0,0,11,43,3,1,1
50.205,-2,-2,-2,-24,-53,-4,-2,-3
50.21,-2,-2,-1,2,2,0,-2,-1
50.215,-2,0,-2,-5,-5,-1,-2,-2
50.22,-1,1,-1,6,2,3,-2,-2
50.225,-1,-1,-2,7,11,-1,-1,-1
50.23,-1,-2,-1,2,9,-3,-2,-1
50.235,-1,-2,1,-1,12,1,0,-2
50.24,-1,-2,0,11,10,5,-1,1
50.245,-2,-1,-1,-12,-9,-3,-1,-1
50.25,-1,1,0,11,-2,-1,-1,0
50.255,0,-3,-2,-9,6,-1,-2,0
50.26,0,0,0,5,-18,-6,-1,-1
50.265,-1,1,-1,1,-5,-1,0,0
50.27,-2,0,0,-2,15,2,-1,-1
50.275,-1,1,0,-1,-24,-5,-1,-2
50.28,1,-1,1,8,4,-5,-1,0
50.285,0,0,2,-4,-12,5,0,-2
50.29,0,-1,-3,-5,9,-8,-3,-1
50.295,-4,-13,-15,-3,-27,8,4,-1
50.3,4,18,31,-1,-4,3,1,1
50.305,-4,-23,-8,-4,2,-2,1,0
50.31,-2,-16,-17,34,42,0,0,-1
50.315,1,14,17,-64,-76,-12,-6,-2
50.32,5,-9,59,23,8,-14,2,2
50.325,-4,1,-6,-11,4,19,4,-3
50.33,2,-18,-105,19,-6,-8,0,4
50.335,2,-6,63,27,24,5,-1,-1
50.34,18,63,110,46,22,-1,2,10
50.345,27,13,-61,10,-8,4,-7,3
50.35,-17,-71,-67,-86,-89,-37,-10,-9
50.355,-43,50,88,-10,22,33,18,2
50.36,-31,24,48,-21,-6,-5,-9,-13
50.365,43,37,127,127,48,-14,3,10
50.37,-52,-78,-47,-78,-43,-54,-27,-36
50.375,123,87,73,48,65,27,-3,33
50.38,-112,-16,-64,-50,-93,-5,10,-22
50.385,4,34,89,-5,0,-3,3,-11
50.39,53,84,115,24,97,10,-2,5
50.395,40,-75,59,-8,-36,-11,-4,-3
50.4,37,-14,6,1,-19,-13,-7,9
50.405,-60,-70,-79,-30,2,34,-1,-11
50.41,-47,29,53,-8,15,-12,10,9
50.415,11,12,40,11,14,0,-2,-5
50.42,26,-38,-38,6,15,10,1,5
50.425,-14,-34,48,-40,-23,-17,0,-1
50.43,31,13,4,21,7,15,1,11
50.435,-54,-21,-51,10,-6,-31,-6,-13
50.44,11,-23,-40,-36,1,25,-3,-5
50.445,-2,15,-27,4,-5,-14,-6,-1
50.45,1,11,17,13,-4,16,2,-2
50.455,-10,-12,-76,-12,1,-8,-5,-2
50.46,-3,-15,-50,-3,8,3,1,-1
50.465,-1,1,-35,-19,0,-2,-2,2
50.47,19,21,20,13,-16,23,9,8
50.475,-27,-23,-67,-11,-1,-8,-2,-8
50.48,11,9,6,12,25,-6,-5,0
50.485,-1,5,2,0,-4,-6,-2,-3
50.49,5,1,14,6,-7,3,2,-5
50.495,-12,4,-10,9,14,-8,-5,2
50.5,0,-17,-9,-12,5,-2,0,2
50.505,14,-12,-7,6,22,-1,-1,0
50.51,-11,36,8,-12,-58,8,0,-1
50.515,-7,-3,-20,-1,47,3,1,-11
50.52,10,-1,-2,13,-76,-6,-3,12
50.525,-25,-16,-9,-37,40,6,2,-5
50.53,18,4,8,-19,-40,-5,-3,1
50.535,9,28,1,31,34,-2,2,7
50.54,-11,-8,-13,-34,15,-2,-3,-13
50.545,5,8,9,-5,-67,-12,-6,-10
50.55,-8,-19,11,36,117,17,4,1
50.555,-15,-10,-24,-91,-89,-23,-9,23
50.56,6,-3,-5,27,32,-2,1,-3
50.565,-8,-12,-11,-32,-40,-1,-2,-26
50.57,9,24,11,23,30,14,3,17
50.575,-2,-25,-11,4,1,-10,-2,-34
50.58,6,53,3,-25,25,4,5,36
50.585,16,0,-4,-25,-60,-8,-3,-30
50.59,-32,-21,-1,20,27,-9,-7,21
50.595,-2,-24,1,-11,-44,4,1,-4
50.6,1,5,-5,2,-13,-4,-5,-15
50.605,8,32,11,31,70,10,5,11
50.61,4,-9,-1,-26,20,-5,-1,-9
50.615,0,3,-7,30,106,14,2,3
50.62,-3,-13,-4,-30,-82,-12,-4,-4
50.625,-7,0,-4,14,21,-5,-2,16
50.63,7,0,11,28,18,5,1,-12
50.635,-10,-5,-14,-17,-87,-10,-4,1
50.64,3,-7,2,18,39,4,0,-9
50.645,-1,-1,1,5,6,-5,-2,6
50.65,-1,0,6,-4,14,5,1,-1
50.655,-1,5,-1,26,-34,-6,-3,-7
50.66,-2,-12,-8,-14,-24,-2,-6,-5
50.665,-1,3,-2,17,-9,-4,-4,9
50.67,0,1,2,7,3,0,0,-5
50.675,-6,-2,-8,-27,40,2,1,2
50.68,3,-3,6,24,24,1,1,-2
50.685,-4,-2,0,-12,-29,-5,-4,6
50.69,3,0,-2,-9,-28,-3,-1,-7
50.695,0,-2,-1,2,9,-2,-2,-5
50.7,0,-6,-1,8,11,6,0,1
50.705,1,1,-1,-2,31,3,3,5
50.71,0,-1,1,1,-26,-3,1,-3
50.715,-3,1,-4,13,9,-3,-2,-3
50.72,0,-4,-1,3,9,-6,-2,-3
50.725,-4,-2,-3,-7,-3,12,2,1
50.73,0,-3,0,-7,-20,-3,-2,-3
50.735,-4,-3,-2,-6,-16,-6,-5,2
50.74,2,-1,0,6,35,13,4,-1
50.745,0,0,4,0,-54,-5,-2,3
50.75,-3,-2,-7,-29,18,-9,-5,-3
50.755,0,-2,-2,3,10,6,2,0
50.76,-2,-2,-1,-2,-12,-12,-3,-1
50.765,-2,1,1,19,21,-4,-3,0
50.77,0,-1,0,-3,-37,3,1,-4
50.775,-1,-1,-2,-1,1,1,0,0
50.78,0,-1,-2,4,27,-1,0,-1
50.785,-2,0,-2,-9,11,-3,-2,0
50.79,0,0,0,-4,-28,-5,-1,-3
50.795,-2,-2,-1,14,15,3,1,-2
50.8,1,-3,1,7,4,4,2,0
50.805,-2,1,-1,-18,-26,-3,0,-1
50.81,-3,-1,-3,-3,-32,-2,0,0
50.815,-2,-1,0,8,19,1,-2,-1
50.82,-2,-2,-1,-2,-1,-6,-4,-4
50.825,0,-2,0,6,20,3,-1,0
50.83,-1,-1,2,3,5,3,0,-3
50.835,-2,-2,-1,2,7,0,-1,-1
50.84,-1,0,-2,-2,-8,-4,-2,-2
50.845,-1,0,-1,-5,-2,-4,-2,-1
50.85,-2,-3,-1,0,1,-2,-2,-2
50.855,-2,0,-1,-2,-8,0,-1,-1
50.86,0,-1,-2,-7,4,3,3,1
50.865,-2,-1,-2,-5,-6,-1,1,2
50.87,-1,1,-1,3,5,2,0,-1
50.875,-2,-1,-2,-4,-14,-8,0,-2
50.88,-1,-3,-2,-2,3,-4,-5,-4
50.885,1,1,-1,1,11,0,4,1
50.89,1,0,0,4,5,20,0,1
50.895,-1,-1,-3,0,3,-3,-2,-2
50.9,-2,-1,2,-4,-7,3,1,-1
50.905,-1,-3,-2,2,-6,-14,-4,-1
50.91,1,-1,3,5,-12,1,-2,1
50.915,-2,-2,0,5,6,6,-3,-4
50.92,-1,-2,0,0,14,-1,-1,-2
50.925,-2,0,-1,1,17,1,-1,-1
50.93,-1,-1,0,-8,-19,-4,-1,-1
50.935,-1,-1,0,0,-21,-1,-2,1
50.94,0,-2,0,-1,-12,-6,-2,-2
50.945,0,0,-4,0,-19,-3,-2,0
50.95,-1,-1,-1,-5,7,-4,-1,-1
50.955,1,1,0,-2,5,1,0,0
50.96,-3,-1,-3,-4,-2,-1,-1,-1
50.965,0,-3,-2,0,1,1,-2,-1
50.97,0,-2,-1,1,0,-9,-4,-1
50.975,0,-1,-3,-10,2,2,0,-2
50.98,-1,-2,-2,2,1,1,-1,-1
50.985,-2,-1,-1,0,6,-2,-1,-2
50.99,0,-2,0,-1,-9,-4,-1,-1
50.995,-3,-2,-4,-3,2,-7,-2,0
51,-1,0,-3,-5,-15,-8,-3,-2
51.005,-1,-2,-1,-6,0,10,2,-1
51.01,-2,-1,-1,-1,0,-8,-2,-3
51.015,-1,-1,-1,-2,-9,-2,0,-2
51.02,-1,-2,-3,2,11,-2,-3,-1
51.025,-2,-2,0,-4,-2,-5,-2,-2
51.03,-1,-1,-2,0,17,3,0,0
51.035,-1,-2,-1,-9,-44,-1,-1,-1
51.04,0,-1,-1,-19,30,0,0,0
51.045,-1,-1,-2,-1,-58,-7,-3,-1
51.05,0,0,1,17,5,1,1,1
51.055,-2,-6,-6,-10,31,10,2,1
51.06,-1,9,-3,-6,-56,-6,-4,-2
51.065,-3,-3,0,-3,53,0,-1,0
51.07,2,9,15,13,45,-5,0,2
51.075,-3,0,-6,9,-2,1,-1,-2
51.08,0,-22,-35,10,72,3,2,-1
51.085,3,9,13,-6,-52,2,-1,-1
51.09,-1,4,-49,-16,52,-17,-2,0
51.095,1,-4,13,8,-4,2,-1,-1
51.1,2,-21,-16,10,-10,3,-1,3
51.105,-1,-4,8,4,25,7,-4,-1
51.11,5,-33,-30,-6,5,-6,3,-1
51.115,-14,-3,-70,-30,-77,9,9,3
51.12,15,20,44,15,38,-4,-5,-3
51.125,-3,15,69,6,-13,-5,3,2
51.13,10,-7,98,13,-15,-17,-9,-5
51.135,-30,-36,-17,-17,-28,17,13,2
51.14,-4,-4,-13,7,4,17,-5,-4
51.145,23,42,-44,-15,-23,8,14,2
51.15,-21,63,-39,-3,-17,-6,-5,-3
51.155,10,-46,-9,2,12,-24,-3,-3
51.16,16,35,103,16,-29,-52,-11,2
51.165,3,-35,-92,-25,54,61,7,-5
51.17,-40,0,50,11,-55,4,9,-3
51.175,28,36,59,1,33,-14,1,9
51.18,-1,5,48,-8,-16,4,7,1
51.185,-31,-2,18,8,25,-20,-8,-9
51.19,46,-19,-7,13,7,16,-7,1
51.195,6,31,-8,-42,3,21,-2,-4
51.2,-39,-22,-37,-3,42,-31,-7,-6
51.205,-6,16,10,13,-74,17,2,-2
51.21,-9,-7,-9,-1,4,8,1,1
51.215,34,2,24,18,12,-21,-8,-1
51.22,15,-6,-61,-5,-14,16,5,2
51.225,-13,-15,-24,-30,25,-25,-7,1
51.23,7,-13,-27,-8,-8,9,1,-1
51.235,0,3,-9,5,13,-7,-7,-2
51.24,-12,9,-4,-5,-22,9,4,-2
51.245,-4,-13,4,15,10,-10,-3,1
51.25,7,-1,18,-15,-14,-7,-2,1
51.255,-8,9,-6,17,6,-1,-3,-2
51.26,-16,-5,0,-3,-4,13,0,-2
51.265,15,-18,16,3,14,-15,-4,-1
51.27,-4,-6,-26,-8,15,4,-2,-9
51.275,-24,12,13,-8,12,1,-1,-2
51.28,11,-5,-21,14,2,5,0,-6
51.285,21,6,0,3,-9,-10,0,8
51.29,-9,-17,9,-10,-35,-7,-5,-9
51.295,-11,-29,-2,43,96,13,5,25
51.3,16,78,-7,-82,-82,-28,-7,-59
51.305,-15,-28,-1,5,103,3,-7,51
51.31,1,11,4,-8,-95,-13,-2,-17
51.315,-6,-9,-1,-28,32,-13,-11,-41
51.32,2,53,0,83,53,21,11,50
51.325,9,-63,5,-46,-54,-10,-3,-37
51.33,13,6,-8,-2,2,-4,-7,11
51.335,4,-12,-4,-49,-54,-2,3,-10
51.34,-8,-27,-6,13,3,2,-1,-3
51.345,-6,29,2,-2,18,6,2,0
51.35,-3,-9,5,25,55,11,1,-2
51.355,4,-20,-1,3,-30,-10,-1,-6
51.36,-1,-11,-2,-40,-25,1,0,19
51.365,-1,7,6,21,-8,-5,-1,-3
