timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
25.335,-2,-1,2,5,3,-30,-7,-2
25.34,3,-2,-3,-6,9,13,3,1
25.345,-2,-1,-4,-33,4,0,1,0
25.35,-2,-1,-2,7,17,-4,1,2
25.355,-3,-1,2,14,-6,1,-5,-4
25.36,-2,-2,-3,-15,-18,-12,-2,-3
25.365,-3,-3,0,0,-2,-5,0,-1
25.37,0,-2,-1,-16,-39,-1,-1,-2
25.375,-2,-2,-1,3,-2,4,-1,-1
25.38,0,0,2,1,8,3,2,-2
25.385,-1,-1,0,17,10,-2,-3,1
25.39,-1,-2,-7,-3,2,-1,1,1
25.395,0,-2,-4,0,-13,1,0,0
25.4,0,-2,0,4,12,2,-1,0
25.405,-1,-3,-1,-8,-1,-4,-3,-1
25.41,-1,1,2,17,20,-3,-2,-2
25.415,0,-1,-3,-19,-24,2,1,-1
25.42,-2,-2,-2,5,15,4,0,0
25.425,-2,-2,-1,3,9,0,-1,0
25.43,-1,-3,-3,-7,-2,-2,-1,-1
25.435,-1,-2,-1,5,-3,0,-1,0
25.44,-1,-1,-1,-15,-9,-3,-1,-2
25.445,-1,-1,-2,20,26,-5,-2,-1
25.45,-2,-1,-1,2,6,0,-2,0
25.455,1,0,1,12,17,-3,1,0
25.46,-1,-2,-3,-15,-19,-2,-2,-2
25.465,-3,-3,-2,-4,6,-3,0,-2
25.47,-2,-1,-1,6,7,-4,0,0
25.475,-1,-1,-1,11,13,3,-1,0
25.48,1,-1,1,-6,3,-1,0,-1
25.485,0,-1,-2,8,-6,-1,0,1
25.49,0,-1,1,1,2,1,-1,-2
25.495,-4,-2,-4,-18,-13,-1,-2,-3
25.5,-3,-1,0,6,6,2,-1,-3
25.505,-2,-1,0,2,-2,3,3,1
25.51,-1,-2,2,-5,-1,1,1,0
25.515,1,0,1,5,4,0,1,0
25.52,0,2,1,9,9,2,1,0
25.525,2,1,3,19,17,1,-2,-1
25.53,0,1,-2,-9,-4,-2,-2,-2
25.535,-1,0,2,2,-14,0,1,1
25.54,-1,-1,0,0,4,-3,-2,0
25.545,0,1,-3,-22,-2,-1,-1,1
25.55,-1,-1,0,10,4,-1,0,2
25.555,0,1,-1,3,20,1,-1,-2
25.56,1,1,-1,-58,-39,0,3,-1
25.565,-2,-2,-1,43,-5,-4,-3,-5
25.57,-4,-1,-4,-15,-22,-5,-1,-2
25.575,-1,-1,1,8,27,3,-1,-2
25.58,-1,-2,-2,-6,-19,-1,-1,1
25.585,-1,0,-1,-7,-5,2,0,0
25.59,1,-1,2,11,16,-1,1,-1
25.595,-1,-1,-3,-8,-8,-2,-2,-1
25.6,-1,0,-1,13,25,0,-3,-3
25.605,-1,0,0,-16,-26,0,0,-2
25.61,-1,-1,0,10,6,0,-2,-2
25.615,0,-1,0,-6,9,-2,-1,1
25.62,-2,-2,-1,16,11,3,-1,-2
25.625,0,1,1,-16,-28,0,-1,0
25.63,0,0,-2,-14,27,1,0,-3
25.635,-2,-2,-3,8,-21,-3,-1,-5
25.64,1,-1,2,28,42,-2,-3,-1
25.645,-2,-1,-3,-40,-29,-2,1,-3
25.65,-3,-2,-2,-20,-57,-3,-3,-2
25.655,-3,-3,-4,-16,22,-1,1,1
25.66,-3,-3,-3,34,47,-1,-3,-1
25.665,0,-1,-2,4,-21,-3,2,2
25.67,-2,-1,0,-2,2,0,-4,-3
25.675,1,-2,0,-13,-17,4,-1,1
25.68,-1,-1,-2,-2,-17,-1,3,0
25.685,0,-1,1,6,35,3,1,0
25.69,0,-4,1,2,4,2,-1,-2
25.695,-3,0,0,4,-13,-4,-3,-3
25.7,-1,-1,-2,-1,-6,3,0,-3
25.705,-1,-3,-5,-25,-16,-5,-3,-4
25.71,1,0,0,-7,-7,-2,1,2
25.715,-1,-1,1,9,1,0,3,0
25.72,-2,-1,1,-6,-9,-3,-1,-2
25.725,-2,-2,-4,0,-7,-4,-4,-5
25.73,0,0,-3,8,2,-2,-1,0
25.735,-2,-3,-1,-1,5,0,1,-1
25.74,-1,-2,0,-10,-17,-1,1,0
25.745,-3,3,6,19,28,2,-2,-1
25.75,-1,-2,0,-13,-27,-2,0,1
25.755,-1,-2,-3,8,42,-4,-3,-1
25.76,-2,-1,-2,-15,-20,-2,-1,-2
25.765,-1,0,-1,23,16,7,-2,-2
25.77,0,-2,-4,-18,3,-3,-1,0
25.775,0,0,-3,15,-13,-1,0,0
25.78,-1,0,-1,-5,-15,-3,-2,0
25.785,-1,0,-2,-5,23,-4,-3,-1
25.79,-3,-1,-2,7,5,0,0,-3
25.795,-2,0,-1,-10,-20,-1,-1,-1
25.8,1,1,1,6,10,0,1,1
25.805,-3,-2,0,-4,-3,0,2,1
25.81,0,0,-3,0,3,-1,-3,-3
25.815,-1,-2,-2,4,-6,-3,-2,-2
25.82,-1,-1,-2,-10,-18,0,0,2
25.825,-1,-1,-3,-6,2,-1,0,-1
25.83,-1,0,2,-2,-18,-3,-1,-1
25.835,-2,-3,-1,2,29,-2,-4,-1
25.84,0,0,2,11,1,4,1,-4
25.845,-1,-3,-2,4,-9,-4,-3,-2
25.85,-3,-1,-2,-1,17,-2,-4,-2
25.855,0,0,2,-10,-24,0,-3,0
25.86,-3,-1,-3,11,11,-6,1,0
25.865,-3,-1,-3,-21,-9,-4,-2,-1
25.87,-1,-1,-3,-5,-6,3,1,-2
25.875,0,1,1,-1,-15,-5,0,-1
25.88,-3,-1,-1,-8,18,-2,-4,-2
25.885,2,0,-1,6,-11,1,0,0
25.89,-1,1,-1,7,5,-3,-1,-2
25.895,-2,-1,-1,-5,1,3,1,-1
25.9,0,-2,-1,-6,-18,-1,-2,-1
25.905,0,-1,0,2,3,-3,0,0
25.91,-1,-1,-1,0,-4,0,-2,0
25.915,-3,0,0,-2,7,-1,-2,-2
25.92,-1,-2,-2,7,2,-3,-1,-2
25.925,0,-1,-1,2,-3,3,-1,1
25.93,0,0,1,-5,-5,-1,-1,-1
25.935,0,0,-2,0,-4,0,-1,-2
25.94,-2,-3,-1,-5,0,-2,-3,0
25.945,-2,-3,-1,3,-14,1,0,-2
25.95,0,-1,0,7,52,0,1,1
25.955,-3,-3,-4,-7,-35,-4,-3,-4
25.96,-1,-1,-1,0,-7,0,-3,-2
25.965,-1,-3,-4,0,1,-4,-3,-4
25.97,0,-1,-1,2,-4,0,0,-1
25.975,-2,0,-3,-10,-2,3,-2,-2
25.98,1,0,-1,7,21,0,0,0
25.985,-1,0,2,14,15,-2,-1,0
25.99,-1,-2,-4,-33,-62,-2,1,0
25.995,0,-3,-3,-13,-6,-4,-2,-1
26,-1,0,-2,-5,-3,-2,-4,-2
26.005,-1,0,0,2,16,1,0,-1
26.01,-1,-1,-1,10,2,3,1,-1
26.015,0,1,-1,3,-2,-3,0,1
26.02,0,-2,-2,-20,-8,-1,-1,-3
26.025,-2,-2,0,4,7,-4,-2,-1
26.03,-2,0,-2,6,0,-7,-4,-2
26.035,0,-1,1,-5,0,6,1,1
26.04,-2,0,1,3,4,2,1,0
26.045,0,-2,-4,-3,-4,-4,-4,-1
26.05,0,0,1,5,-8,-6,-1,2
26.055,0,-1,-2,1,16,-1,-2,-1
26.06,-2,-1,-3,-10,-35,1,1,-1
26.065,0,-1,0,9,35,3,0,0
26.07,-1,-2,-2,-12,-33,-3,-2,-3
26.075,-2,-2,-2,3,-19,-5,-1,-2
26.08,1,-2,-1,6,13,-1,0,0
26.085,-1,1,0,-8,-2,-2,-2,-2
26.09,-1,-2,-3,7,6,3,0,0
26.095,1,0,1,12,19,2,0,0
26.1,-2,-1,-5,-17,-4,-7,-2,-4
26.105,0,1,1,0,-1,0,-1,-2
26.11,-2,-3,-2,2,20,-2,-4,-4
26.115,-2,-2,-1,2,-2,0,0,0
26.12,-1,0,1,13,12,1,-1,0
26.125,-1,-3,-2,-15,-20,-3,1,1
26.13,-1,-2,-1,1,14,2,0,-2
26.135,-1,-2,-2,-3,-11,-3,-2,-1
26.14,-1,-1,-2,3,-2,-5,-2,0
26.145,-1,1,-1,-9,-9,2,-2,-3
26.15,0,0,3,3,-1,-1,0,0
26.155,0,-1,-4,-2,-5,-4,-2,-1
26.16,0,-2,0,0,-2,-4,-2,1
26.165,-2,-1,0,3,10,1,-2,-1
26.17,0,0,-1,-6,-1,4,0,1
26.175,-1,-1,1,-3,-39,-3,-1,-1
26.18,-2,-2,-1,-3,21,0,-1,-2
26.185,-1,0,-2,2,-14,-3,0,0
26.19,1,-1,1,13,27,0,-1,-2
26.195,0,-3,0,-2,-9,-1,0,-3
26.2,0,0,1,1,16,0,0,-3
26.205,-1,-3,-4,-20,-58,-3,1,-3
26.21,-1,-1,0,9,5,-1,-1,-2
26.215,-1,-3,-2,-1,8,1,0,0
26.22,-2,0,1,7,14,-1,-2,2
26.225,0,0,0,0,6,-2,-4,-2
26.23,-2,-1,-1,-1,-5,-5,-3,-1
26.235,-1,-1,-2,-8,-9,-1,-1,-1
26.24,1,-1,1,-1,-6,1,-2,-1
26.245,-1,-2,0,3,5,-1,-3,-1
26.25,-1,-1,-2,-9,-15,-4,-1,-1
26.255,-2,0,-3,-5,14,-2,-3,-2
26.26,-1,0,-2,-2,-10,-1,-2,0
26.265,0,-1,0,4,6,2,2,-1
26.27,-1,1,2,13,30,2,-2,-2
26.275,0,-4,-4,-21,-5,-2,0,-1
26.28,0,1,0,-2,-45,-1,1,-3
26.285,0,0,0,13,24,-2,1,-1
26.29,-4,-3,-5,-2,28,-2,-4,-3
26.295,1,2,2,-13,-7,4,2,2
26.3,-2,-4,-5,22,36,-1,0,0
26.305,0,4,1,-11,-87,-9,-1,0
26.31,3,3,6,-17,-47,10,8,6
26.315,-7,-6,-20,9,58,-18,-12,-7
26.32,-8,-32,-3,1,61,3,-4,-7
26.325,-21,0,0,4,6,-7,-4,-1
26.33,22,1,12,70,-5,14,7,0
26.335,14,59,-4,-66,-68,-11,-6,-23
26.34,-24,71,-7,-41,51,-14,-9,21
26.345,5,-26,0,65,-52,7,3,10
26.35,-29,-18,0,-26,-13,-14,-11,-29
26.355,17,-4,4,77,68,14,9,14
26.36,16,-25,4,2,41,-8,-3,11
26.365,-14,5,23,12,44,22,8,-18
26.37,33,79,14,50,-37,-12,-6,-8
26.375,4,-8,-9,-90,-23,11,7,21
26.38,-19,-46,-1,34,59,0,2,-1
26.385,25,54,-6,-49,-19,-23,-7,10
26.39,-3,-89,29,39,83,29,8,-5
26.395,-7,-20,0,42,-95,0,-2,-18
26.4,1,93,0,-79,-93,-10,-6,-7
26.405,-2,-42,-10,30,-84,11,0,-6
26.41,33,28,-9,12,92,-12,-6,1
26.415,-39,-7,-40,65,65,-7,-6,2
26.42,3,-22,-25,-70,-128,4,8,1
26.425,-1,-21,5,4,-11,-2,-5,-8
26.43,-11,-7,-12,-38,-40,-11,-3,10
26.435,-6,-33,-13,-21,-30,-2,-1,3
26.44,20,34,36,71,101,10,2,-13
26.445,-5,-1,-30,-89,22,-20,-10,-8
26.45,-2,70,6,-3,30,10,6,16
26.455,-6,-65,7,-9,35,-8,0,-8
26.46,4,9,-2,37,58,10,-1,-8
26.465,-1,-28,0,-41,-9,-4,2,4
26.47,-10,4,-4,-10,-57,-2,0,9
26.475,5,-15,9,18,-26,-19,-11,-10
26.48,8,-6,2,-4,-128,12,8,5
26.485,-8,-11,-43,67,122,-2,-5,1
26.49,-13,-29,-14,-46,-7,-1,0,-2
26.495,3,15,23,16,62,5,0,-1
26.5,-5,-38,-11,32,27,-1,-1,-1
26.505,3,10,-2,-71,79,-3,-1,-4
26.51,-12,-10,-6,-2,-24,-5,-4,-6
26.515,2,30,8,-16,-12,-2,1,3
26.52,1,-9,6,34,69,-2,-1,-2
26.525,0,8,14,38,20,7,4,-1
26.53,-5,-9,-12,-8,-8,-4,-4,-3
26.535,-1,6,12,8,61,4,-1,2
26.54,-4,-15,-4,-39,-128,-13,-1,-5
26.545,-2,-10,5,3,67,2,0,0
26.55,0,-5,-10,-61,-54,-11,-6,-6
26.555,2,17,6,20,81,8,1,0
26.56,-2,-13,-2,16,-10,4,1,1
26.565,-1,10,4,9,41,-1,1,3
26.57,-4,-9,-6,13,-32,4,-2,-2
26.575,0,5,-1,-24,-47,1,1,1
26.58,-15,-16,-13,-15,42,-7,-7,-9
26.585,2,11,14,5,5,2,0,3
26.59,-5,-14,-10,-36,-23,-7,-3,0
26.595,-1,0,4,24,-33,2,-1,0
26.6,-2,-10,-1,-8,-55,-4,0,1
26.605,3,-37,-4,14,56,1,1,2
26.61,-4,-1,-5,-40,-17,-8,0,0
26.615,-4,3,-3,31,53,0,-2,-4
26.62,1,6,2,-1,49,-2,-5,-3
26.625,2,5,4,-25,-95,-6,-1,-1
26.63,0,-2,4,45,69,6,1,1
26.635,-3,-5,-3,-16,43,-1,-3,-1
26.64,2,-5,1,-5,-63,-4,2,0
26.645,-2,8,-2,-19,-30,1,-3,-4
26.65,-5,-6,0,10,25,1,-1,0
26.655,0,6,2,-17,-128,-8,-1,0
26.66,-3,-2,-5,19,127,4,-5,-5
26.665,1,13,0,1,-43,1,0,2
26.67,-1,-4,-1,-5,33,-1,3,0
26.675,1,-3,-2,-15,15,7,0,-2
26.68,2,4,1,-8,-60,-5,-2,-1
26.685,-1,3,0,5,40,-2,-2,-2
26.69,-3,-7,-5,1,14,0,-3,-1
26.695,0,-2,1,14,19,-2,5,-1
26.7,0,-1,-3,-22,-53,-2,-2,-1
26.705,-4,6,-3,3,-60,-11,-3,-3
26.71,1,-2,3,17,6,-3,-4,-3
26.715,2,2,-4,-14,29,5,-1,-1
26.72,-2,1,1,5,15,-1,1,-1
26.725,-2,0,-1,5,14,5,-2,-2
26.73,-1,0,-1,-7,-3,-13,-1,1
26.735,-2,-1,0,0,-10,-8,-5,-3
26.74,1,-2,-3,-11,-6,4,4,-1
26.745,0,2,1,0,-14,7,1,-1
26.75,-2,-4,-2,10,3,3,-1,-2
26.755,-2,0,0,-3,5,3,-3,-1
26.76,-1,-3,1,-5,-14,-5,-1,-2
26.765,-2,3,-1,-2,2,-6,1,-2
26.77,0,-1,-2,4,1,3,0,-2
26.775,0,-3,-1,-1,5,-7,-2,-1
26.78,0,1,1,1,25,-4,1,-1
26.785,-1,0,0,5,5,8,0,0
26.79,-3,-2,-2,-4,-11,-2,-1,-2
26.795,-2,-1,-3,-7,-13,-3,-2,-1
26.8,-2,-1,1,-2,7,-6,-4,-2
26.805,-1,0,3,2,0,-7,-2,0
26.81,2,-2,-4,4,5,3,-1,-1
26.815,1,-1,-2,-4,6,-2,-1,0
26.82,-2,0,-4,-3,-7,6,1,0
26.825,-1,-1,2,0,3,-7,-2,-4
26.83,-1,2,1,-2,3,1,-3,0
26.835,-1,-3,-1,1,0,-1,2,-1
26.84,-1,-3,-2,0,4,-7,-3,-3
26.845,1,-2,-3,2,-3,5,1,-1
26.85,-1,0,1,3,-5,-1,2,-1
26.855,-1,0,0,-14,-10,-4,-2,0
26.86,-2,-2,0,2,23,3,-2,1
26.865,-1,-2,-3,9,-18,-4,-3,0
26.87,-2,-2,-4,-22,-23,-5,-4,-1
26.875,-2,0,2,9,3,4,0,2
26.88,-1,-1,-3,-1,25,1,0,1
26.885,1,-3,-5,-34,-57,-3,0,0
26.89,0,-1,0,-3,-19,-2,0,-2
26.895,0,0,3,20,41,4,-1,-3
26.9,-3,-3,-8,-35,-65,-6,-2,-2
26.905,-1,1,2,17,30,3,-1,-2
26.91,-2,-2,1,5,-4,-3,-3,-3
26.915,-1,-1,-3,-14,-23,-1,0,-1
26.92,1,-2,1,14,15,1,0,-2
26.925,-3,1,-1,1,17,-3,-3,0
26.93,-1,-1,-3,-6,-7,-1,-1,-1
26.935,-1,0,-1,11,11,2,0,-3
26.94,2,0,0,-5,-14,-3,0,1
26.945,0,-2,-2,9,25,1,-2,0
26.95,-2,0,1,6,13,-3,0,-3
26.955,-2,-1,-2,-7,-16,5,0,-2
26.96,-2,0,-1,1,10,-1,-2,-2
26.965,-1,0,0,-1,17,-6,0,-2
26.97,-1,-1,-5,-10,-11,5,3,-1
26.975,0,-3,-1,-4,12,-2,0,-2
26.98,-3,0,0,12,7,0,-1,-2
26.985,-3,-2,-2,8,-8,-1,-1,0
26.99,0,-1,2,-5,5,-1,-1,1
26.995,1,-3,-2,-16,-24,2,1,0
27,-1,0,0,8,7,1,-3,-2
27.005,-2,0,2,-3,-7,-6,-1,-1
27.01,-1,-1,-2,1,6,-3,-3,-1
27.015,-2,0,-3,2,-3,-2,-3,-1
27.02,-2,0,1,-2,0,-5,0,-1
27.025,-1,-1,-2,11,-33,2,-1,-2
27.03,-2,-4,-4,-19,14,-2,-2,0
27.035,-1,0,-2,1,-1,-4,-2,0
27.04,-1,-2,-3,-12,-20,-1,1,-2
27.045,-1,0,-3,3,6,-1,0,1
27.05,-1,-1,1,8,7,0,2,0
27.055,-1,-2,-2,-4,-16,-3,-1,0
27.06,-1,-1,1,2,10,5,1,1
27.065,-2,-1,-2,-20,-17,-7,1,-3
27.07,-1,-2,-2,24,17,3,-2,-2
27.075,-2,-1,-1,-6,-3,-3,-3,-2
27.08,0,-2,0,10,1,-4,0,0
27.085,-1,-2,1,13,17,-2,-2,-2
27.09,-1,-1,-1,-19,-26,0,0,-2
27.095,-2,-1,-4,2,7,1,0,-4
27.1,0,-2,-1,-5,-12,0,-2,-1
27.105,-2,0,1,8,23,1,-1,-2
27.11,-3,-1,-3,0,-4,-5,-1,0
27.115,0,-1,-4,-3,-12,-1,-1,-1
27.12,-3,-1,-2,3,8,0,-2,-3
27.125,0,0,-1,-10,-1,0,-1,1
27.13,0,-1,1,7,18,0,-1,-1
27.135,-2,-1,0,-17,-30,-4,0,-2
27.14,0,-2,-2,-2,5,-2,0,1
27.145,-2,-2,-2,-5,-3,2,-1,-2
27.15,-3,1,0,1,-6,-2,-2,-2
27.155,0,-1,-1,9,19,-4,-3,-1
27.16,-1,0,-1,-5,-3,10,1,-1
27.165,1,-2,-3,-11,-21,-2,0,1
27.17,0,2,0,5,4,-1,0,-1
27.175,-2,-3,-3,-1,-5,1,0,-1
27.18,-1,-2,-3,-27,-15,-7,-2,-2
27.185,-2,-3,-2,1,3,-1,-3,-3
27.19,-1,-1,-2,8,0,1,-1,-2
27.195,-2,0,3,29,22,1,0,-1
27.2,-3,-2,-3,-39,-40,-4,-2,-1
27.205,-2,-1,0,-1,-15,1,0,-2
27.21,0,-3,1,3,58,0,0,-2
27.215,-1,-2,-5,-26,-59,-4,-1,0
27.22,-1,0,3,32,34,1,-1,-1
27.225,-4,-2,-6,-22,-11,-3,-3,-2
27.23,0,0,-1,-17,-54,0,-1,1
27.235,0,2,6,48,110,7,2,0
27.24,-2,-1,-3,-29,-63,-6,-1,-2
27.245,1,1,3,-9,41,5,0,0
27.25,-5,-11,-2,73,63,-5,-5,-4
27.255,5,0,-3,-90,-54,5,5,7
27.26,-8,-8,-7,62,59,-21,-15,-11
27.265,-1,-4,15,-25,1,15,9,5
27.27,-9,20,-10,26,29,-9,-7,-6
27.275,21,-20,0,-36,-90,-1,2,7
27.28,18,19,-9,31,-38,-1,0,-3
27.285,-56,89,7,-40,44,-1,-11,-6
27.29,-2,-53,-3,-70,-54,-9,0,3
27.295,-17,7,6,77,16,7,-1,-15
27.3,12,44,13,-62,-69,1,8,17
27.305,0,-31,-53,-6,21,-18,-11,-10
27.31,42,-17,-2,-54,-59,-1,-2,2
27.315,-37,21,14,59,127,16,9,6
27.32,-9,-14,-9,-7,-37,-22,-14,-17
27.325,9,-1,22,71,-10,8,2,1
27.33,-3,11,13,-14,-17,8,7,-2
27.335,22,-24,-6,-3,1,-3,-7,-3
27.34,-12,-13,-6,47,80,6,0,-1
27.345,10,85,14,37,98,16,6,1
27.35,-2,-64,-15,-15,-68,-5,0,1
27.355,-3,5,-5,-16,-86,-17,-2,-1
27.36,-7,-8,8,15,-25,5,-2,-2
27.365,12,-7,-4,-11,-27,-8,-2,-2
27.37,-3,28,2,17,30,15,6,6
27.375,-5,-2,-4,-1,14,-2,-1,0
27.38,4,-6,-1,-22,37,3,2,-3
27.385,8,-62,-1,21,21,-2,5,3
27.39,-12,16,-7,-21,-50,-14,-11,-6
27.395,-3,-6,-7,-3,66,-6,-5,-4
27.4,1,-2,2,4,-12,7,2,0
27.405,4,-15,2,-18,-32,-3,-1,2
27.41,-9,17,10,46,-14,4,4,1
27.415,5,-1,-11,-13,3,-8,-8,-4
27.42,-3,-3,1,10,-52,9,1,1
27.425,-3,-17,-6,-28,4,6,3,2
27.43,-3,-1,-5,-3,6,-12,-4,-3
27.435,1,3,3,-20,-54,0,-1,-1
27.44,-1,-4,-1,0,31,-4,0,2
27.445,2,-13,-3,2,-40,-1,1,0
27.45,-1,12,2,10,16,2,-1,-3
27.455,0,0,-1,-11,-13,-5,-2,0
27.46,-3,-5,3,-11,38,4,-1,0
27.465,1,-12,-4,-1,-111,-10,-5,-2
27.47,-4,7,-2,8,63,1,-3,-2
27.475,-3,-1,0,1,-3,-4,-4,-3
27.48,1,-7,-2,-28,2,-2,1,1
27.485,-5,-8,0,12,2,-1,0,-2
27.49,-1,7,9,38,59,9,3,2
27.495,-2,-5,-14,-69,60,-6,-5,-5
27.5,-2,-12,-6,-14,-79,-7,0,-2
27.505,-3,1,-2,18,19,-5,-5,-6
27.51,-1,10,0,-2,2,-7,-6,-3
27.515,0,1,1,1,34,7,4,3
27.52,-1,-2,-2,-1,6,-1,-1,-1
27.525,-4,-10,-3,-6,30,-5,-5,-3
27.53,-2,0,-4,-13,-4,-4,1,1
27.535,0,1,2,16,-20,-1,0,0
27.54,-2,-1,-3,-9,11,3,1,2
27.545,0,-4,1,3,-27,-6,0,-1
27.55,-2,2,0,1,28,-3,-4,-4
27.555,0,-1,0,5,-36,1,-2,-2
27.56,-2,1,3,15,45,7,0,-1
27.565,1,-2,-2,-8,-6,-4,1,0
27.57,0,-1,-1,-10,-27,-4,-2,0
27.575,-2,-5,-5,9,-16,-15,-3,-2
27.58,1,2,2,3,25,-5,-3,-2
27.585,-1,-3,-1,-3,28,4,-4,-1
27.59,-1,-1,-3,-9,-14,9,6,3
27.595,-2,0,2,9,-10,6,0,-1
27.6,-2,0,0,6,17,0,-2,-3
27.605,0,-3,-3,-4,-3,-13,-6,-3
27.61,-2,-2,-2,-1,1,2,1,2
27.615,0,0,0,4,0,2,0,1
27.62,-1,0,-2,1,9,-5,-2,-2
27.625,-1,-4,-1,-3,7,1,-1,-3
27.63,0,-2,0,-6,-12,3,2,-2
27.635,0,3,2,0,-15,3,-2,-2
27.64,-3,-5,-3,1,12,-1,-2,-2
27.645,-1,1,1,1,-1,1,-1,-2
27.65,-1,1,-2,0,9,-1,-1,-2
27.655,-1,-1,2,3,1,-6,-6,-3
27.66,-2,-1,-1,0,5,1,0,0
27.665,2,-1,0,-3,-11,6,3,3
27.67,-3,-2,-1,-2,0,-5,-2,-3
27.675,-2,0,-1,2,-1,-3,-3,-1
27.68,1,0,0,0,-6,1,0,1
27.685,1,-2,0,1,2,-9,-2,0
27.69,-1,0,-4,-2,-2,5,-2,1
27.695,-1,-2,0,1,8,-5,0,-2
27.7,-2,0,-2,-2,5,-4,-4,-2
27.705,0,-1,-2,-1,-7,2,2,-1
27.71,-1,-3,-1,1,1,0,-1,0
27.715,-2,-1,-2,-4,-9,-2,1,-2
27.72,-2,-2,-1,2,4,-2,-1,-1
27.725,-1,-1,-1,-5,13,-7,-4,-3
27.73,-2,-1,-1,-3,-11,4,-4,-3
27.735,0,-1,-1,5,3,3,4,1
27.74,0,-1,0,-1,4,0,1,-2
27.745,-3,-2,-2,6,1,-4,-1,-1
27.75,-1,1,0,9,14,-5,-1,0
27.755,-2,-2,-3,-20,-22,-3,-3,-2
27.76,1,2,-2,4,-4,-2,-2,-1
27.765,-3,-3,-1,2,2,7,0,-2
27.77,-1,-1,-1,-6,6,-4,-3,-1
27.775,1,1,0,7,8,3,3,0
27.78,-3,0,-1,-6,2,-7,-3,-1
27.785,-2,-2,-2,-6,-7,8,0,0
27.79,-1,-2,-1,-4,-3,-3,-2,-1
27.795,-1,-2,0,1,3,1,-3,-1
27.8,0,-1,0,-1,-17,0,-1,-1
27.805,0,0,1,0,-1,-4,0,1
27.81,-2,-1,1,-1,-1,-2,-2,-2
27.815,1,-1,-2,2,-10,-3,-2,-1
27.82,-2,-3,-2,1,9,3,0,-1
27.825,0,-1,-2,-2,-4,-4,-1,-1
27.83,0,1,-1,1,5,0,-1,-1
27.835,0,0,0,-6,-19,-5,-1,-1
27.84,-1,-2,-3,-11,13,0,0,1
27.845,-2,-2,-4,-17,-36,-6,-2,1
27.85,-1,-1,0,-6,6,-11,0,-1
27.855,-4,-2,-2,13,1,4,-3,-1
27.86,-2,0,-1,-1,0,0,1,0
27.865,-1,0,-1,4,9,-1,-2,-1
27.87,-1,-2,-4,-3,-7,-2,-1,-2
27.875,1,0,-1,1,1,0,-1,-1
27.88,1,0,1,1,-1,1,-1,-3
27.885,0,0,-2,6,13,-3,-1,-3
27.89,-1,-2,-2,8,5,-2,-2,-2
27.895,-2,-1,-2,-9,0,-4,-2,-2
27.9,-1,0,1,2,5,4,1,1
27.905,-2,-2,0,-1,-8,-3,-1,-1
27.91,0,-2,0,6,8,2,0,0
27.915,-3,-1,-2,-3,1,-4,0,-4
27.92,-1,-1,-3,-4,-14,-4,-3,-2
27.925,0,-1,-1,5,10,-5,-3,-2
27.93,0,0,-1,-6,-2,5,2,1
27.935,-2,-2,-2,-3,-2,2,0,-1
27.94,-2,0,-1,-1,-2,-3,-2,0
27.945,-2,0,6,-2,1,-4,-2,-1
27.95,-1,0,-3,-6,-12,0,0,1
27.955,-1,-1,-1,-2,0,-5,-1,-2
27.96,0,-1,0,2,-1,-2,-3,-3
27.965,0,-2,-2,0,1,8,2,1
27.97,0,0,0,-3,-1,-3,-1,-2
27.975,1,-1,1,5,8,0,-1,2
27.98,0,0,-3,-1,-6,-3,0,-2
27.985,0,0,-4,-4,-10,-2,1,-1
27.99,-2,0,-1,-2,-5,-3,-1,-2
27.995,-2,0,0,2,2,-3,-1,-1
28,-2,-1,0,0,2,4,-1,-1
28.005,0,-1,-2,-14,-6,-2,-2,1
28.01,-2,-1,-1,-1,-6,-4,-3,-3
28.015,-1,-3,-1,-1,-5,0,-1,0
28.02,-3,-1,-2,1,-1,-2,-2,1
28.025,-1,-1,-2,3,0,2,0,0
28.03,-1,-2,0,-2,-1,1,-2,-1
28.035,0,-3,1,-1,0,0,-2,-1
28.04,1,-1,-1,-1,-1,-2,0,-1
28.045,-1,-2,-1,3,3,2,0,-1
28.05,2,-1,-1,-8,-8,-5,-3,-1
28.055,-1,0,-1,1,2,1,-1,1
28.06,0,-3,-4,-1,5,0,-2,-1
28.065,-2,0,1,18,29,-1,1,-1
28.07,-1,0,-4,-36,-55,-3,1,-2
28.075,-1,1,2,32,30,0,1,-1
28.08,-2,-4,-5,-29,-6,-4,-2,-3
28.085,1,2,8,47,38,8,3,3
28.09,-2,-1,-10,-82,-77,-7,-1,0
28.095,0,-12,-2,68,54,-3,-5,-5
28.1,-15,3,-1,23,-15,1,-3,-5
28.105,10,14,9,11,30,1,2,2
28.11,-3,1,-14,-50,-28,-9,-5,-4
28.115,-4,8,1,2,3,0,0,1
28.12,3,-67,-3,-15,10,-1,2,4
28.125,4,45,-10,-42,88,-5,-5,-6
28.13,0,-34,10,114,89,11,-1,-5
28.135,-29,-11,-11,-119,-128,-24,-5,-7
28.14,3,-10,0,69,100,13,3,0
28.145,2,36,3,-71,-128,-21,-2,-6
28.15,-3,-38,-19,4,127,-2,-11,0
28.155,15,13,8,-11,11,12,8,2
28.16,19,12,5,-14,19,10,4,3
28.165,-32,-44,-22,24,71,-11,-7,-9
