timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
57.835,18,3,0,1,2,0,3,13
57.84,-44,-14,-5,-2,-8,-2,-10,-15
57.845,31,3,0,0,1,-4,2,5
57.85,11,-7,5,-1,-6,5,-3,-5
57.855,-8,-3,-9,-3,-1,-4,2,0
57.86,55,19,5,0,2,1,-4,-13
57.865,-57,-14,6,1,-6,3,-2,7
57.87,-15,-27,-2,-1,-2,-8,1,-1
57.875,9,12,7,2,-1,2,-2,-14
57.88,1,-6,-2,-2,-3,-3,1,13
57.885,-66,-1,-1,3,-1,0,-1,8
57.89,23,-1,0,-1,3,4,-2,-16
57.895,-70,-24,-4,-5,-11,-1,-5,-15
57.9,-49,-7,4,-2,3,5,7,-15
57.905,20,-6,0,-3,-6,-2,-6,-3
57.91,-33,7,-3,0,3,1,9,17
57.915,-7,8,1,1,8,-3,-3,-27
57.92,104,6,1,-5,2,-5,-1,13
57.925,20,8,-4,1,4,-2,9,-10
57.93,-47,-5,-4,-2,-13,-1,-14,-3
57.935,51,-1,4,0,3,-3,1,35
57.94,-20,-2,-1,-2,-3,-1,-17,-13
57.945,38,0,-3,1,-4,3,3,-5
57.95,45,15,-3,-4,3,-4,0,-12
57.955,-45,-16,-6,-2,-11,5,3,-13
57.96,-20,-8,-4,-2,-4,0,-5,-27
57.965,-5,-2,-3,-2,-6,-2,-6,-16
57.97,-12,11,-4,-4,3,-3,-2,13
57.975,8,8,-4,-1,-1,-4,2,4
57.98,-7,12,-5,-3,3,-3,8,24
57.985,-52,-18,-4,-6,-2,-5,-7,6
57.99,50,7,1,-5,0,-5,-3,-1
57.995,11,-10,1,1,-1,-3,-1,-20
58,1,-4,0,2,0,1,6,7
58.005,-14,10,4,-2,4,0,-3,9
58.01,-13,7,-3,-3,2,-4,0,3
58.015,9,10,-3,-2,0,-1,-1,14
58.02,1,9,1,0,1,0,5,2
58.025,38,10,5,2,4,-1,3,-20
58.03,8,1,-6,-2,-6,-5,-5,5
58.035,-2,9,1,-2,-2,2,0,7
58.04,14,-9,2,4,2,2,0,-31
58.045,-13,-7,-6,-5,-1,1,0,-6
58.05,15,-18,-4,-3,-9,-2,-2,-8
58.055,-4,1,3,2,-1,1,0,-5
58.06,-6,-11,-6,0,-3,2,-4,16
58.065,17,-6,2,0,-3,1,0,-4
58.07,-3,2,-2,1,3,1,3,14
58.075,-27,-8,-2,-2,-4,-1,-6,-11
58.08,-10,-3,4,0,1,-1,2,-3
58.085,2,7,-4,-3,-3,-5,-2,-4
58.09,-3,-5,2,-3,2,-1,4,-7
58.095,-46,-4,3,-2,-6,0,-7,-1
58.1,1,3,4,2,-1,2,1,11
58.105,12,0,-3,1,1,-1,1,11
58.11,17,0,1,1,-1,-2,-6,-2
58.115,-6,-12,-5,-2,0,2,-4,-12
58.12,-12,0,-4,-4,-2,-1,-3,1
58.125,23,-2,1,-1,0,-3,-6,1
58.13,-21,-4,2,-2,-3,0,-4,-4
58.135,18,-6,1,-2,-1,-1,-2,0
58.14,4,3,-4,-2,-2,0,-1,2
58.145,7,-1,2,1,1,-3,0,14
58.15,-8,4,-1,0,-3,0,-2,-13
58.155,16,0,-2,-5,-1,-4,0,12
58.16,-12,1,-2,-1,0,-6,-1,4
58.165,-1,-4,-2,-1,-4,0,-3,-3
58.17,-14,0,-2,2,2,-1,2,2
58.175,20,-1,0,-2,-3,-3,-4,8
58.18,24,7,-3,-1,-2,0,-2,-9
58.185,15,2,-4,-3,2,-3,3,-2
58.19,-8,-1,-1,0,-4,2,3,5
58.195,9,1,-4,3,-1,-3,-8,-3
58.2,-5,-4,-3,-4,0,0,3,4
58.205,-5,-1,-3,1,1,1,-2,-3
58.21,-9,0,-3,0,3,-2,2,3
58.215,3,2,-1,2,-1,-2,0,1
58.22,-13,-3,0,0,0,0,0,0
58.225,-3,-4,-1,-3,-4,0,-2,-2
58.23,-6,1,-1,-2,0,1,-1,-2
58.235,-1,3,1,-1,1,1,-1,2
58.24,-5,1,-1,-3,0,-6,-1,5
58.245,-1,0,-1,-6,-3,-1,3,-1
58.25,0,-2,-2,0,-2,2,-4,-4
58.255,-2,-3,-1,-1,0,-2,1,2
58.26,-6,-3,-4,-1,-3,-3,0,-4
58.265,-1,0,0,0,0,-2,-3,-5
58.27,-7,-4,0,-1,-2,-3,-1,-3
58.275,-1,-4,0,0,-2,1,0,1
58.28,-3,0,-2,0,0,0,0,-5
58.285,-5,3,-3,-1,-1,-1,1,2
58.29,-3,2,0,-2,2,-1,-2,2
58.295,1,4,0,-1,-1,-2,3,0
58.3,-4,-9,-2,2,-3,-1,-6,-4
58.305,1,-5,1,-1,-4,0,-2,-2
58.31,2,-5,2,1,-4,-1,-2,-3
58.315,-2,-1,-3,-2,-2,-1,-3,0
58.32,-1,1,-1,-2,-1,0,-4,-2
58.325,-3,3,-1,-5,2,-2,-3,-1
58.33,-1,-1,4,2,-1,1,0,0
58.335,0,-4,0,-3,-1,-1,-1,-1
58.34,11,2,0,-1,-1,-4,-1,1
58.345,-4,-2,-3,0,-2,2,-1,-2
58.35,-3,-5,-1,-1,2,-4,-4,-1
58.355,-3,-1,-2,-1,-1,-1,1,-1
58.36,4,-4,1,0,-1,2,0,-1
58.365,-7,-6,-1,0,-2,-1,5,3
58.37,4,-5,-5,-1,-2,1,-3,-5
58.375,-1,-1,-4,1,-2,1,-2,1
58.38,-7,-4,0,-2,-3,-1,-3,-2
58.385,-6,-6,-2,0,-4,-1,-3,-5
58.39,-3,0,-3,-4,0,-3,1,2
58.395,-2,6,-2,-3,2,-4,-1,4
58.4,4,6,0,-3,0,-3,2,-1
58.405,-34,-6,2,0,0,-1,-4,-5
58.41,13,2,-1,-1,-1,-3,2,0
58.415,-2,1,0,-2,-1,2,0,1
58.42,1,-4,-3,-3,-4,-2,-6,0
58.425,6,4,1,-3,-1,-2,0,2
58.43,-23,-2,1,-1,1,2,0,-2
58.435,-10,-4,1,0,-1,0,-4,-8
58.44,-4,-1,-2,1,0,-1,0,-4
58.445,19,6,-5,-1,0,-4,1,4
58.45,-20,-3,2,-2,-3,-1,-2,-3
58.455,22,-3,-3,-2,-4,-2,1,4
58.46,-11,1,-3,-3,1,0,2,-2
58.465,6,0,-3,-1,-1,-2,-2,-6
58.47,3,5,-3,-1,-1,-1,1,2
58.475,-8,-4,1,1,0,-2,-2,1
58.48,4,-7,-3,-2,-1,-2,-4,3
58.485,7,1,-1,-2,-2,-4,-1,1
58.49,2,-4,0,1,-5,-3,-3,-4
58.495,2,2,0,-2,-1,-1,0,-4
58.5,-6,-5,-4,-2,1,1,-2,-4
58.505,-5,-3,1,0,-2,1,1,4
58.51,11,0,2,-1,-2,2,-3,-2
58.515,1,-1,-4,-3,0,-1,3,-2
58.52,-6,-4,2,-2,-1,0,0,-1
58.525,2,-2,-4,-1,-5,-4,-6,-4
58.53,1,-3,-3,-1,-1,-2,1,1
58.535,5,-5,2,-2,1,0,-1,-5
58.54,-5,-2,1,1,-4,0,-1,3
58.545,-6,-3,0,2,-2,1,-2,0
58.55,3,-1,-5,1,-2,-3,-1,-6
58.555,-1,2,-3,0,-2,-3,0,-3
58.56,3,0,3,-3,-3,1,-3,0
58.565,-2,1,-1,-1,0,-3,1,5
58.57,-5,-4,0,-2,-1,1,1,-1
58.575,7,4,0,1,2,-1,2,-2
58.58,-14,0,-1,1,-2,-5,-3,-5
58.585,-2,-5,-2,1,-2,3,-2,-3
58.59,5,-1,-7,-2,0,-2,1,-3
58.595,6,3,-1,0,-2,-1,0,5
58.6,-4,3,-3,0,-2,-2,0,4
58.605,3,1,1,-1,1,-3,-1,-6
58.61,-3,3,-3,-1,0,0,1,1
58.615,-14,-6,-5,-2,-3,-3,-2,-3
58.62,8,0,-3,0,-1,-2,0,1
58.625,2,0,-2,-1,-1,-1,-3,-2
58.63,2,1,0,-2,-1,2,0,0
58.635,3,-2,-1,-1,0,-5,1,1
58.64,-10,-4,-1,-1,-1,-2,3,4
58.645,-19,-1,-2,-4,-2,-1,3,-10
58.65,9,-1,-5,-2,-1,-3,-1,17
58.655,-2,-1,3,0,1,1,-6,-20
58.66,0,7,-3,0,2,-2,3,10
58.665,3,2,-6,0,-7,-3,-8,-25
58.67,20,1,3,-2,1,-2,3,20
58.675,-20,-3,-2,0,-5,-2,-2,-4
58.68,11,-1,4,3,6,4,6,2
58.685,-44,-2,6,1,-2,0,-10,-13
58.69,-8,-3,-3,-2,-11,0,-8,-6
58.695,44,2,-1,2,14,0,25,53
58.7,-63,9,-4,-5,-18,1,-20,-77
58.705,45,-11,-3,-5,5,-2,8,23
58.71,4,-11,-4,-3,-9,-5,-21,-29
58.715,-86,5,-1,1,1,0,11,22
58.72,14,1,2,-5,-13,-5,-17,9
58.725,6,13,-8,-4,-4,-1,3,12
58.73,15,-4,1,-1,0,-2,6,1
58.735,27,-5,-3,-6,-1,2,-7,1
58.74,35,10,-2,3,9,-2,5,-16
58.745,66,-10,7,1,6,-5,5,29
58.75,-58,2,5,3,6,7,6,-23
58.755,3,-6,1,4,4,-2,-1,-13
58.76,-36,-5,5,0,-7,9,1,-52
58.765,12,-16,12,3,-1,4,2,-2
58.77,4,10,-9,-1,8,-5,8,11
58.775,28,8,6,1,-8,0,-16,-67
58.78,-13,-20,-2,0,0,-5,-3,18
58.785,-36,-8,1,0,-3,3,8,5
58.79,18,-3,3,2,-3,1,-8,-26
58.795,-44,-11,-10,-10,-15,-4,-13,-11
58.8,13,-17,-3,-3,-2,-4,-6,-34
58.805,-4,8,-7,1,-1,0,-1,-9
58.81,42,3,0,-4,-1,-6,3,29
58.815,5,9,-2,-1,5,-4,3,16
58.82,-41,-19,-9,-5,1,-1,1,29
58.825,-5,6,3,-1,-2,-2,-5,-15
58.83,-11,11,-3,-6,-4,0,-4,-7
58.835,7,12,-2,-6,-4,-4,-1,-1
58.84,10,20,0,-1,4,-4,3,17
58.845,4,11,0,1,4,4,3,-17
58.85,-53,-7,-3,-1,-7,-1,-3,18
58.855,-5,-9,2,-1,0,2,-2,1
58.86,49,-2,-5,-1,1,-5,2,18
58.865,3,-2,-2,0,-1,-3,1,24
58.87,-4,-12,-1,2,2,3,2,5
58.875,-27,-28,0,-3,-10,-4,-7,9
58.88,10,-4,3,1,3,3,3,13
58.885,22,-9,-2,-5,-8,-3,-11,-40
58.89,-13,6,-1,1,-2,1,6,-1
58.895,-33,-11,-4,-1,-3,3,-5,2
58.9,6,1,1,-3,0,-6,2,14
58.905,-16,-8,0,-1,0,1,-1,-1
58.91,9,-4,0,-1,2,-2,-2,-5
58.915,21,1,1,4,0,2,-2,-16
58.92,17,-3,-2,-2,-3,-3,-1,8
58.925,-3,9,-4,0,3,-1,3,-2
58.93,2,-3,0,-1,-1,1,2,3
58.935,26,2,-1,-3,-3,-2,-1,-8
58.94,-8,1,-2,0,3,-1,5,6
58.945,-8,0,0,-5,1,-2,1,13
58.95,-36,-1,-1,-2,-1,0,0,-13
58.955,11,2,-2,-1,2,2,1,7
58.96,10,-2,-3,-2,-4,0,-3,-12
58.965,-19,-5,-3,0,-2,-2,-3,1
58.97,-4,0,-1,0,-3,-2,-4,-8
58.975,-12,6,-1,0,2,3,5,4
58.98,-3,0,-3,2,0,-3,2,4
58.985,-10,3,-7,-2,0,-3,-2,8
58.99,7,-1,0,-1,-2,-2,1,2
58.995,7,0,0,-4,-1,0,0,0
59,2,1,0,-1,1,-1,0,7
59.005,-2,-2,2,-2,-5,1,-1,-5
59.01,0,-8,-3,-1,-2,-2,-5,-2
59.015,9,2,-2,0,1,-2,2,2
59.02,-2,3,-1,-3,-2,-1,0,8
59.025,2,-1,-2,-1,2,1,-1,2
59.03,1,1,-4,0,1,-4,-5,-2
59.035,3,0,0,-3,1,-1,2,7
59.04,-2,-1,-3,2,1,2,1,3
59.045,-7,-1,1,-1,-3,-2,-4,-3
59.05,8,0,0,3,-1,-2,-3,-6
59.055,-1,-2,-4,-2,-3,0,-1,2
59.06,-7,1,-1,-4,1,-4,-1,-2
59.065,-6,-2,-1,0,-1,-2,-1,-5
59.07,5,-4,-1,-3,1,1,-2,4
59.075,0,-3,0,0,-3,-2,-3,-7
59.08,-1,1,3,0,-2,-1,1,5
59.085,-6,-2,0,-1,-2,-1,-4,-2
59.09,3,0,2,-2,-2,1,0,2
59.095,-1,4,-2,-2,2,-7,-3,-5
59.1,19,1,1,-1,0,1,0,0
59.105,-3,-1,-5,0,-2,-2,-2,-1
59.11,1,-7,4,1,-3,3,-2,-1
59.115,5,-10,0,0,-3,-1,-1,2
59.12,1,-1,-1,-2,-2,-1,-4,2
59.125,-4,-6,-2,-1,-2,0,0,-1
59.13,2,1,-2,-4,1,-3,1,0
59.135,6,2,-7,-1,-2,-2,-4,-1
59.14,-21,-2,-1,-1,-1,0,-2,1
59.145,0,-2,0,-1,0,0,1,0
59.15,-3,-2,1,0,0,-3,-2,-3
59.155,4,-1,-3,-2,-3,-3,-1,0
59.16,-6,-1,2,-1,-1,-1,2,3
59.165,-5,-3,-1,1,-1,-1,-2,0
59.17,-5,-1,-1,-1,0,0,0,-1
59.175,-18,-4,1,1,-1,1,-1,0
59.18,0,-11,-1,0,-3,-3,-7,-7
59.185,2,0,-1,-3,-3,-2,-2,-3
59.19,7,1,-4,-1,-5,-2,-2,0
59.195,-2,0,-2,-3,0,1,-1,0
59.2,-1,4,-2,-1,-1,-1,-2,0
59.205,-5,1,-2,-1,-4,-2,-3,5
59.21,2,-1,-1,-1,-2,-3,-2,-1
59.215,-4,1,0,0,0,0,-2,1
59.22,-4,-4,-3,-1,1,-1,3,-4
59.225,8,2,-2,-4,-2,1,-1,-3
59.23,-7,1,-1,2,-3,-2,0,2
59.235,4,1,-2,-2,0,-3,2,0
59.24,-1,-4,-1,-1,-2,-2,-1,3
59.245,7,2,0,-1,1,-2,-2,4
59.25,0,1,0,1,-2,-3,-1,-4
59.255,2,-2,-1,-2,-4,0,-5,-6
59.26,-12,-1,-2,-2,-4,-2,-3,-2
59.265,3,-3,2,-3,0,-1,-1,2
59.27,-11,-1,-2,1,-2,2,-2,-1
59.275,2,-4,1,0,-1,0,1,-2
59.28,4,0,-1,-2,-1,1,-1,2
59.285,-3,-1,1,0,0,-1,0,-7
59.29,2,-1,-3,-3,0,-1,-1,-1
59.295,-9,2,1,1,-1,0,-4,2
59.3,3,3,-2,-3,0,-1,1,0
59.305,-7,-5,-2,-1,-1,-1,-4,4
59.31,2,1,-1,-1,2,-3,1,1
59.315,1,0,0,-4,-2,-1,-1,1
59.32,-2,0,-2,1,-3,0,0,-5
59.325,-4,1,-1,1,0,-1,1,1
59.33,-3,-5,-2,-2,-1,0,-4,1
59.335,9,-2,0,1,1,-3,-3,-3
59.34,-15,-7,-1,2,1,-1,-1,-4
59.345,-6,-1,-1,0,-3,0,-1,-2
59.35,3,2,1,-2,-1,-2,3,0
59.355,-1,0,-1,1,2,-3,0,3
59.36,7,1,-4,-3,0,-1,0,1
59.365,2,-2,-5,0,1,-6,-2,-2
59.37,0,-2,-3,-4,-3,-1,-2,-4
59.375,0,0,2,1,0,-1,1,-3
59.38,1,-2,2,-5,1,1,-4,1
59.385,-3,-1,-2,-1,2,-1,0,-1
59.39,11,4,2,1,0,-2,3,1
59.395,-4,-1,-7,-2,-2,1,-4,-4
59.4,11,1,-1,-1,-1,0,-1,0
59.405,1,0,-1,-2,-1,-2,1,2
59.41,-4,-2,1,-2,-1,1,-4,5
59.415,1,3,-2,-1,-1,-5,-2,-8
59.42,-3,-8,1,-1,-1,1,-2,3
59.425,-27,-4,1,4,-2,4,3,-6
59.43,-27,-10,-1,1,-5,-1,-9,-4
59.435,57,-2,6,3,6,3,8,-11
59.44,-43,14,-6,-1,0,1,4,22
59.445,12,3,-3,-2,-5,-7,-5,9
59.45,-1,-13,1,2,-8,1,-3,-11
59.455,19,11,-7,-6,-2,-2,-2,23
59.46,-36,-13,3,4,-9,5,-13,-42
59.465,-6,0,-5,0,4,1,3,8
59.47,25,10,-5,-8,6,-4,3,-29
59.475,-48,1,0,3,-8,-1,-2,-15
59.48,38,-5,4,0,8,-2,7,19
59.485,29,0,-1,-7,-7,-8,-13,10
59.49,-24,10,-8,-4,10,-4,15,24
59.495,-56,-10,9,5,7,3,-5,-12
59.5,-25,4,4,0,-11,1,-4,-2
59.505,74,10,7,-1,2,3,15,-8
59.51,-43,-14,-1,-2,-5,-5,-16,6
59.515,-11,-20,-2,-1,-5,1,1,20
59.52,51,2,-1,2,9,2,9,-7
59.525,-6,0,5,4,5,10,-5,-26
59.53,-50,-20,-4,-2,-17,-4,-11,21
59.535,52,7,7,0,7,-3,-3,-18
59.54,42,-4,-17,-6,-1,-3,5,-22
59.545,-11,-6,-1,-3,-7,-1,-17,-26
59.55,51,10,6,0,13,7,13,30
59.555,-37,-9,-6,3,-1,-3,-2,-4
59.56,4,3,6,0,3,-2,-1,2
59.565,-18,6,-7,-9,7,-3,9,4
59.57,-5,-24,13,3,-11,3,-11,-60
59.575,16,12,-1,-7,-2,-2,-3,-16
59.58,4,-1,-2,0,-6,-3,4,16
59.585,-27,2,-2,-1,0,-1,-5,-9
59.59,5,14,6,2,-3,0,-1,-26
59.595,-4,10,-3,-5,-1,-3,5,19
59.6,-47,-11,-7,-6,-10,-6,-17,-10
59.605,-4,-3,5,1,-4,-1,-2,7
59.61,-6,-8,2,-2,-3,-2,-5,6
59.615,58,0,-7,-1,-4,-4,-4,11
59.62,18,5,2,0,2,-3,-1,-6
59.625,-24,-9,4,0,-5,0,6,1
59.63,-25,-4,-2,-3,2,2,-8,0
59.635,26,-1,6,3,-1,5,10,-32
59.64,-3,5,7,1,4,1,2,-6
59.645,12,-8,-9,-3,-5,-2,0,-4
59.65,4,-2,-4,1,4,-4,-1,-12
59.655,-23,-7,-1,-5,-7,-3,-7,-24
59.66,16,0,0,0,-1,-4,4,15
59.665,-27,12,-7,-3,-8,-6,-9,6
59.67,-26,1,-4,-1,0,0,9,3
59.675,-41,-9,-2,-3,-7,-1,-3,2
59.68,31,2,-4,0,-3,-2,1,-19
59.685,-1,3,-2,-3,4,-5,0,19
59.69,-20,-4,-1,-2,-5,-6,-7,-24
59.695,9,-1,2,0,-2,0,3,17
59.7,-11,-5,-2,-2,0,-2,-12,3
59.705,-5,-11,0,0,-5,-2,-5,-14
59.71,26,13,-6,-1,-4,-1,-1,4
59.715,11,11,-2,-5,-2,-4,-9,-41
59.72,-49,-14,-4,0,-3,1,4,26
59.725,9,3,-6,-1,-6,-3,-10,-18
59.73,32,-1,1,-2,-1,0,6,7
59.735,-20,-2,-5,0,-2,3,-4,-2
59.74,-14,1,2,0,-3,-1,-6,-9
59.745,-13,-4,0,0,2,1,6,-9
59.75,9,-2,0,1,-1,0,-2,2
59.755,-26,-2,-1,0,-1,2,2,14
59.76,4,3,-2,0,2,-3,-3,-3
59.765,1,-3,1,0,-1,0,3,10
59.77,11,8,-2,1,3,-6,1,3
59.775,2,4,-2,-4,-1,-2,-1,29
59.78,3,-6,1,-4,-3,-3,1,2
59.785,22,-3,-1,-4,2,-2,1,9
59.79,11,0,-2,-1,-1,-2,-5,-7
59.795,-4,-5,-1,-1,-1,-4,6,9
59.8,3,4,-2,-2,-2,-3,-5,2
59.805,-1,-4,1,-2,-2,0,0,-8
59.81,3,-1,-2,-1,2,0,0,17
59.815,6,-3,-3,0,1,1,-2,-4
59.82,0,3,0,-1,1,-1,-2,-4
59.825,1,-5,0,2,-2,0,3,3
59.83,5,2,-2,-1,-2,-3,-4,2
59.835,-8,-3,2,1,0,0,2,5
59.84,-1,0,-3,-2,-1,-2,0,1
59.845,-6,-1,-1,-1,-2,-5,-8,-4
59.85,-3,-2,3,-1,-2,-2,0,1
59.855,-2,-3,-5,-1,-1,1,-1,11
59.86,-2,1,-1,0,1,2,2,-1
59.865,5,-5,-2,-1,-3,0,-1,3
59.87,-3,-1,0,0,-1,2,3,1
59.875,0,-3,-4,1,-1,-4,-7,2
59.88,1,0,0,-2,-1,2,2,0
59.885,-10,-9,0,2,-3,-1,-5,-1
59.89,-1,2,-3,0,1,-2,0,3
59.895,-8,-5,0,-2,-2,0,1,-3
59.9,0,-1,-1,-3,-1,-1,-2,-3
59.905,-1,-3,1,1,-1,0,-2,4
59.91,-1,-5,-2,-1,-3,1,1,-1
59.915,2,-4,-2,0,-3,-4,-1,1
59.92,0,1,-2,-3,-3,-2,1,2
59.925,-2,6,-2,0,3,1,3,-4
59.93,5,5,-3,-4,-2,-3,0,6
59.935,-8,1,0,-2,0,-1,2,4
59.94,1,-4,1,0,-2,-3,-2,-3
59.945,-3,-6,2,-1,-2,-1,-6,-1
59.95,6,3,-3,-1,-1,0,-1,1
59.955,-14,-6,-2,-2,-1,-1,-2,1
59.96,-12,-5,-2,-3,-2,-1,-2,-7
59.965,7,-3,-2,-2,-3,1,4,13
59.97,-30,-14,0,0,-3,4,-5,-7
59.975,3,-1,-1,2,-4,-1,-5,6
59.98,-3,-3,0,0,0,2,-2,-14
59.985,3,6,-5,-2,5,0,2,1
59.99,5,4,-1,-3,-2,-3,-1,5
59.995,-14,0,-3,-3,-1,-2,0,-7
60,-5,-2,0,-4,-3,-2,-1,2
60.005,0,-3,0,0,-3,0,-3,1
60.01,3,-2,1,-1,0,0,1,-1
60.015,3,-2,-1,1,-4,1,-5,-6
60.02,11,1,-4,-1,-1,-3,1,1
60.025,-14,-2,0,-1,3,0,-1,-5
60.03,11,2,-2,-2,-1,-2,-3,1
60.035,-4,-2,-3,-3,1,-4,0,9
60.04,-2,-2,-1,-1,-1,2,-3,1
60.045,-2,0,1,0,-1,-1,-2,-7
60.05,3,-5,-3,0,-1,-4,0,-6
60.055,6,-1,2,-2,-2,-2,-3,2
60.06,-6,1,-3,1,0,-2,1,0
60.065,14,2,-1,-5,-4,-3,2,7
60.07,9,-2,0,-4,1,1,0,-8
60.075,-19,-9,1,-1,-3,0,-2,-6
60.08,5,1,0,1,0,-2,-1,8
60.085,-7,2,-2,-1,-2,-1,-4,0
60.09,4,1,-3,-2,-2,-2,0,-3
60.095,5,2,-2,-2,0,-1,1,-5
60.1,-7,-2,-2,0,-1,-1,-4,1
60.105,1,1,0,0,-1,0,0,3
60.11,-5,-4,-1,1,-2,-1,-1,-3
60.115,3,2,1,-1,1,0,-2,3
60.12,2,-5,0,-2,0,-4,-4,-1
60.125,-1,1,-5,1,-4,-3,-5,-5
60.13,-2,1,-1,-3,0,-3,2,1
60.135,3,1,-2,-2,1,0,-1,-4
60.14,-7,-3,-1,4,-1,-1,0,-3
60.145,0,-3,0,-4,1,0,-2,-2
60.15,-5,-2,-1,1,-3,-1,1,4
60.155,10,8,-3,0,0,-3,0,-1
60.16,-6,-3,-2,-2,-2,1,-2,3
60.165,5,0,1,-1,1,-1,1,0
60.17,-2,-2,-4,-2,-2,-4,-1,-1
60.175,-14,-6,-1,-1,-3,-1,3,1
60.18,1,0,-1,-1,2,-3,-3,6
60.185,-4,-2,-3,0,-4,-2,1,-7
60.19,-4,-2,-1,0,-1,-1,-1,-2
60.195,11,-3,0,-2,-3,0,1,1
60.2,2,5,-3,-2,0,-3,0,-2
60.205,-6,-4,-2,-3,1,-3,-1,-4
60.21,2,-4,-1,1,-1,0,-2,3
60.215,-5,-5,0,2,-2,-3,-3,-3
60.22,4,-2,-1,0,-1,1,0,-2
60.225,3,0,0,-1,-1,-1,0,0
60.23,-4,1,0,-3,-1,0,-1,-7
60.235,4,1,-3,-3,-3,-1,-2,2
60.24,-2,0,1,-1,-2,-2,-2,-4
60.245,1,-2,1,-1,1,-4,0,4
60.25,-7,1,0,1,2,1,1,-6
60.255,10,-3,2,0,4,2,2,-2
60.26,-1,-1,-2,-4,-3,-3,-1,3
60.265,-29,-9,0,0,-7,1,-3,-10
60.27,5,1,-3,1,-2,-2,-2,5
60.275,14,0,-3,-2,-5,-2,-3,1
60.28,-8,-1,0,0,-4,3,1,-4
60.285,-23,-5,-2,-3,-3,-2,-1,-1
60.29,-8,0,3,1,2,-1,0,1
60.295,13,3,0,2,5,-2,2,5
60.3,33,0,-1,-3,-4,-2,-7,0
60.305,-26,-10,-3,2,-3,4,-2,-3
60.31,43,4,5,-1,4,2,4,9
60.315,-20,-2,-5,2,2,0,2,26
60.32,-46,-4,-4,-4,-2,-2,4,-2
60.325,41,13,3,1,3,-2,-1,-3
60.33,-60,-27,4,-2,-7,7,3,-27
60.335,-15,-5,-10,-6,-7,-5,-13,0
60.34,-44,-17,5,3,0,5,3,20
60.345,3,2,2,-2,1,5,0,1
60.35,93,-2,-11,0,-9,-12,0,-4
60.355,20,17,9,6,6,5,5,-18
60.36,-37,4,-2,2,4,1,-1,-18
60.365,-4,7,-1,2,-5,-6,-2,-19
60.37,-16,-11,3,-23,-2,2,-6,-9
60.375,-43,-5,-10,6,-4,-4,0,14
60.38,119,21,4,-7,16,-2,4,-17
60.385,-44,-27,-10,3,-15,-4,-5,11
60.39,49,11,2,0,4,-2,-2,10
60.395,-19,0,3,-4,-6,-3,-2,-36
60.4,35,8,2,1,-9,-1,-7,16
60.405,25,-20,-10,-5,0,-1,7,-19
60.41,-13,7,-2,5,-1,2,-12,-18
60.415,-2,-10,-2,-5,-4,-4,-5,31
60.42,32,13,-9,3,6,-2,6,-3
60.425,25,14,-1,-3,0,-8,-12,-8
60.43,-19,14,-3,-1,-6,-5,-6,3
60.435,39,8,7,1,13,2,11,51
60.44,-49,-13,-13,-8,-15,-7,5,4
60.445,14,1,-2,-2,2,-1,-1,42
60.45,-7,7,-2,5,-1,1,1,5
60.455,-10,-8,4,-2,1,0,-6,-8
60.46,-58,-18,-1,-2,-3,0,3,-2
60.465,25,8,7,-2,6,3,0,-7
60.47,-37,-2,-1,3,0,-4,7,21
60.475,-13,-9,2,-5,-5,4,-6,-54
60.48,7,-7,6,0,-8,-1,-10,-6
60.485,11,1,-2,-3,-3,0,-3,-14
60.49,-1,-2,-3,2,-1,0,-2,1
60.495,9,-6,-1,1,-6,-2,-5,-16
60.5,9,5,5,1,4,3,0,-5
60.505,-42,-5,3,-1,0,1,-3,-13
60.51,36,1,-4,-5,2,-2,-6,-9
60.515,42,0,-6,-1,-6,-1,5,-19
60.52,-10,6,-3,0,2,3,-2,11
60.525,12,0,-1,-3,-7,-4,-6,-17
60.53,8,7,-3,-2,2,-1,2,-10
60.535,-8,2,0,0,1,-2,1,-2
60.54,-2,-3,-1,0,-3,-3,-1,-4
60.545,10,4,2,0,-1,5,6,4
60.55,22,-7,-2,1,-1,-2,4,4
60.555,-30,-15,-5,-4,-3,-4,-3,-3
60.56,-16,-15,-2,0,-6,-1,-7,2
60.565,14,2,2,-1,2,-4,1,19
60.57,-13,-9,0,0,-2,2,0,2
60.575,-17,-2,0,-1,-3,0,-6,6
60.58,32,4,2,-2,-1,0,0,5
60.585,-10,-4,-4,-2,-3,-2,-3,-3
60.59,-28,-11,-2,-1,-5,-2,-7,-3
60.595,18,4,-5,-5,2,-3,4,17
60.6,-4,-5,3,2,0,0,-2,-29
60.605,3,1,-1,-1,1,0,-1,-3
60.61,-14,-2,-1,-2,-1,-3,1,1
60.615,9,1,2,0,0,-2,-1,8
60.62,1,1,-2,-2,2,-1,-3,0
60.625,-15,-3,1,-1,3,2,7,4
60.63,1,0,-4,-1,-2,0,-1,-7
60.635,6,0,-3,0,-3,0,-1,-8
60.64,6,2,2,0,-1,-1,-3,5
60.645,-1,-1,-2,1,-2,-2,-1,-3
60.65,-9,-3,0,1,-1,1,-2,3
60.655,4,3,0,-3,0,-1,-3,1
60.66,5,-1,-2,0,-1,-1,1,2
60.665,-5,-1,-1,-1,1,-1,3,2
60.67,-9,-3,-2,-3,1,-1,-2,3
60.675,-2,2,-4,-2,-2,-4,-3,-1
