timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
2.84,-1,0,15,-6,-11,2,0,-1
2.845,-1,-2,1,-10,7,-1,0,-1
2.85,-2,-1,-2,34,21,-4,-2,0
2.855,-1,-3,-10,-28,15,-5,-3,-2
2.86,-1,-1,-9,-15,-33,-3,-6,-2
2.865,-2,1,-2,24,15,3,0,-2
2.87,-3,-1,0,12,-3,-6,-2,-1
2.875,-2,-3,-3,-7,-35,3,3,1
2.88,-3,-2,-2,1,23,-7,-5,-3
2.885,-3,-2,-2,0,-12,-8,-1,0
2.89,1,2,6,6,21,8,0,-2
2.895,-2,-4,-7,-14,-26,-10,-3,0
2.9,1,0,-5,-5,-20,6,1,0
2.905,0,0,-2,-14,10,2,1,0
2.91,-1,0,5,19,24,-2,-1,0
2.915,0,2,2,-21,-35,-4,-4,-1
2.92,-1,-3,-6,-2,-31,-5,-2,-1
2.925,-1,-2,-3,5,28,4,0,0
2.93,-1,-1,2,15,-16,0,-1,-1
2.935,-1,0,1,-22,50,2,0,-1
2.94,-1,-1,-8,-19,-20,-8,0,1
2.945,-1,-1,6,-23,-18,9,1,1
2.95,0,-1,6,2,-13,-3,-1,0
2.955,-2,-1,1,43,49,-5,-5,-2
2.96,-1,-2,-5,-44,-48,4,1,-1
2.965,-3,-1,-8,-31,-6,-4,0,-1
2.97,-1,0,-1,34,11,-2,0,-1
2.975,1,-1,-1,-48,-33,-1,-1,1
2.98,-2,-2,-2,-6,38,2,-3,-1
2.985,0,0,2,11,-16,-11,-6,-4
2.99,1,-3,-8,20,-1,8,1,1
2.995,0,-2,-5,3,56,-1,1,-1
3,0,0,9,51,-33,-2,-1,1
3.005,-2,-4,-6,-39,-29,-6,-1,0
3.01,-1,-2,-1,14,11,-4,-3,-2
3.015,-1,0,3,19,-43,3,1,-3
3.02,-1,-1,0,27,17,1,1,0
3.025,-1,0,-2,37,24,7,1,0
3.03,-3,-2,-5,-15,-18,-10,-3,-2
3.035,0,-1,3,22,-1,0,0,1
3.04,-2,-1,-4,-29,7,5,0,-1
3.045,0,0,7,-8,5,3,-4,-3
3.05,-2,-1,5,-36,21,-12,-3,-4
3.055,1,-1,-2,-43,-46,1,4,3
3.06,-1,0,0,18,29,-2,-3,-2
3.065,-1,0,-4,-16,-23,-6,0,0
3.07,1,-3,-7,4,25,3,-1,-1
3.075,-4,0,8,-31,0,0,-1,-3
3.08,1,-1,9,-13,14,2,0,1
3.085,1,-1,7,-14,-23,-6,0,-1
3.09,-1,-1,4,-6,-14,0,-1,0
3.095,-1,-2,-3,-14,-3,-1,-3,-4
3.1,-2,0,-12,-19,-2,-1,1,-1
3.105,0,-1,-2,2,12,1,0,0
3.11,0,1,-3,19,-4,-4,-2,-1
3.115,-2,-1,-3,-30,23,-5,-3,-2
3.12,-1,-2,-5,-4,-48,12,0,-1
3.125,-4,-3,-7,22,29,-1,-4,-1
3.13,0,-1,-5,-7,-25,-5,-1,-1
3.135,0,1,1,65,34,6,-1,-1
3.14,-3,-4,-7,-16,32,-9,-5,-3
3.145,1,0,-7,-1,-45,0,2,0
3.15,0,0,0,12,-12,2,-1,-3
3.155,-2,0,1,-9,-5,-2,-2,1
3.16,-1,-1,4,11,26,-2,-2,-3
3.165,-1,-1,0,-1,11,3,-2,-1
3.17,-1,-1,3,-1,-1,2,1,1
3.175,0,-1,2,37,-1,-1,-1,0
3.18,1,0,6,-1,-31,0,0,-1
3.185,-2,-1,-5,-23,3,-6,-3,-5
3.19,-1,-3,2,-41,0,1,-1,0
3.195,-2,-2,1,-20,-18,4,0,-1
3.2,-2,0,2,-52,9,-7,0,-1
3.205,-2,-1,-2,-27,14,8,1,-2
3.21,0,-2,-5,-46,-6,-6,-3,-4
3.215,-4,-3,-2,8,-5,2,-4,-2
3.22,1,-2,-5,23,31,0,0,1
3.225,0,-2,-5,18,14,-6,-3,-3
3.23,-3,-3,-12,-25,-32,-5,-1,-4
3.235,-1,-3,-6,0,-27,-7,-2,-3
3.24,-1,0,2,55,22,-11,-2,-1
3.245,1,-2,0,-60,-16,9,0,1
3.25,-1,1,5,30,25,5,1,1
3.255,0,-1,-6,1,-11,-5,-2,-3
3.26,-1,0,9,23,-21,-3,-3,-2
3.265,-3,-3,-14,35,18,-5,-1,1
3.27,-2,-2,-5,1,-11,-2,-1,-5
3.275,-5,-2,-1,-7,8,-1,-3,0
3.28,0,0,3,-26,-37,3,3,1
3.285,-1,-2,6,30,21,-6,-5,-4
3.29,0,0,-4,12,-6,4,-1,-2
3.295,1,0,-3,44,42,-1,1,-2
3.3,-1,-4,-3,-14,-33,-3,-6,-3
3.305,-2,0,1,19,-35,-5,-1,0
3.31,-2,-1,-1,18,30,2,-2,0
3.315,0,0,4,31,7,5,0,-2
3.32,-1,-3,-7,33,6,2,1,1
3.325,-2,-1,-4,-17,-36,2,3,-1
3.33,0,-1,-1,31,14,1,1,1
3.335,-1,-1,-2,-41,-24,-6,0,-1
3.34,-1,-3,-1,37,68,-3,-3,-2
3.345,0,-1,-7,8,-51,2,0,-1
3.35,-1,-2,6,-7,13,0,-5,-1
3.355,0,0,-1,29,-6,-5,0,3
3.36,-3,-3,-10,-41,-9,-7,-4,-4
3.365,-1,-2,2,16,44,-3,-1,-1
3.37,2,1,4,7,-32,4,2,-1
3.375,-1,-2,-1,-7,-20,0,0,1
3.38,-2,0,1,-3,-3,0,-1,-1
3.385,0,-1,-9,-3,21,-3,-2,-1
3.39,0,0,4,28,-4,-4,-2,-2
3.395,-2,-3,-2,-41,4,-3,-2,-3
3.4,1,0,-5,-1,-11,1,4,1
3.405,2,0,4,10,14,-2,0,0
3.41,-2,-2,-2,1,18,-5,-2,0
3.415,0,-1,-2,-47,-39,0,-1,-1
3.42,-2,-1,3,1,-4,0,-2,-2
3.425,-2,0,6,-11,8,-3,-3,-3
3.43,0,-2,-8,-15,-17,-4,-3,1
3.435,-1,-1,-7,14,10,-2,-3,-1
3.44,1,-1,2,9,-4,9,2,1
3.445,-1,-2,4,5,17,2,-1,-2
3.45,-2,-2,-1,-12,1,-1,-2,0
3.455,0,-1,-3,20,11,-1,1,0
3.46,-2,0,-13,2,-6,3,2,-1
3.465,-1,0,1,22,26,-2,-2,-1
3.47,-4,-3,-1,-83,-53,-3,-3,-5
3.475,-1,0,1,13,-8,-2,-2,-1
3.48,-1,-3,-3,-20,4,-3,-3,-4
3.485,-2,0,-1,-3,-2,-1,-1,-2
3.49,-1,-2,0,14,6,1,0,0
3.495,-2,-2,-6,-10,12,3,0,-1
3.5,1,0,4,-4,-10,1,2,-1
3.505,0,-1,0,24,21,4,-1,-3
3.51,1,0,-5,-62,-53,-3,0,-2
3.515,1,-2,-1,1,-5,-8,-2,-1
3.52,-1,-2,-4,4,3,3,-2,1
3.525,0,-1,-3,-22,-6,-4,-1,0
3.53,-1,2,1,22,33,7,0,0
3.535,-1,1,1,-1,-1,-5,-1,-2
3.54,-2,1,3,-13,-3,-5,-2,-2
3.545,-2,-4,-3,-4,-24,-2,0,-1
3.55,0,-1,-1,31,5,5,1,2
3.555,0,0,0,12,10,-1,-2,-2
3.56,-1,0,1,10,7,-3,-1,-2
3.565,-2,-1,-1,-34,-26,-5,-2,-3
3.57,-2,0,-6,13,21,3,2,-1
3.575,-2,-2,2,16,-19,1,1,-2
3.58,-1,0,1,21,7,-4,-1,0
3.585,0,-1,-3,-21,-7,1,-3,-2
3.59,-2,-3,-3,-11,31,1,-1,-1
3.595,-1,-2,1,17,-5,-4,-1,-1
3.6,-2,0,1,-11,0,3,1,1
3.605,-2,-2,-2,-3,-27,-10,-2,1
3.61,1,-2,1,5,4,0,-1,-2
3.615,0,1,2,-11,33,7,0,-2
3.62,-2,-1,-5,1,-33,-9,-3,-2
3.625,-2,1,2,10,25,-6,-3,-2
3.63,-1,0,-3,-43,-36,0,0,1
3.635,-1,0,2,9,3,-5,-2,-1
3.64,0,-3,-3,-18,1,5,-2,0
3.645,-3,-1,2,9,2,-1,0,0
3.65,0,-1,1,15,0,-4,-3,-4
3.655,0,-2,1,9,0,-3,-3,-2
3.66,-1,-4,-6,-32,1,2,-1,-1
3.665,-1,-2,-6,-32,-11,1,-1,-4
3.67,1,-1,0,16,0,-6,0,0
3.675,-2,-1,1,-8,-1,5,-2,0
3.68,-1,-1,-3,-5,24,-4,-2,-4
3.685,-1,0,1,19,-34,-2,0,1
3.69,-3,-2,-3,-9,-7,-4,-4,-3
3.695,-2,-2,-2,-2,-3,-1,-3,-4
3.7,1,0,3,30,23,0,-1,1
3.705,-1,-2,-2,-16,7,-2,1,0
3.71,0,-1,-3,-23,-14,5,-1,-3
3.715,-2,0,-4,16,-6,-4,-3,-2
3.72,-2,-1,2,0,8,-2,-3,-3
3.725,0,-1,-4,4,4,3,0,0
3.73,-1,-3,-1,18,-4,-8,0,-1
3.735,-1,1,-1,-10,1,3,0,-1
3.74,-1,0,0,-5,-6,-1,-1,1
3.745,0,-2,-2,-1,9,2,-1,-4
3.75,-1,0,3,12,6,-4,-2,-1
3.755,-1,-1,-3,-42,-18,-3,-1,0
3.76,0,-1,-2,-3,7,-2,2,2
3.765,-1,-1,-1,-17,-30,1,-4,-3
3.77,-2,-3,-5,-8,16,-3,-3,-1
3.775,0,-3,-2,31,-11,-8,-1,-1
3.78,-1,-1,-1,70,10,2,-3,-3
3.785,-2,0,2,36,5,2,2,1
3.79,-1,0,-4,15,8,-1,1,0
3.795,-3,-3,-4,-67,-3,0,-2,-1
3.8,-2,0,2,-35,-7,-5,-2,-5
3.805,0,0,0,-15,4,-2,-3,4
3.81,-1,-2,-3,-29,-23,-2,1,1
3.815,-2,-1,2,6,33,0,-3,0
3.82,1,-1,-3,-42,-4,3,2,1
3.825,-2,-2,-2,16,0,1,0,-4
3.83,-1,-1,2,-55,-29,-2,-1,-1
3.835,-1,-1,-1,-5,6,1,1,0
3.84,-2,-1,-1,-31,-2,-3,-1,-2
3.845,0,0,1,9,8,-1,-3,-3
3.85,0,-1,-1,52,9,-1,-1,-2
3.855,0,-2,0,53,4,-9,-3,-1
3.86,-2,-1,-1,9,-38,4,2,2
3.865,1,-1,0,21,23,-3,0,0
3.87,-1,1,2,13,2,6,-1,-3
3.875,-1,0,-2,-8,-1,-7,-3,-3
3.88,1,1,3,9,16,5,1,1
3.885,-1,-3,-5,-6,-14,-2,-1,0
3.89,-2,-3,-2,1,7,-5,-3,-1
3.895,2,0,2,8,0,2,-1,-3
3.9,-2,-3,-3,-15,-13,-5,-3,-5
3.905,-1,0,2,4,-4,-2,0,4
3.91,-1,-1,-2,-13,11,-2,0,-2
3.915,0,-2,-1,34,-14,-3,-1,0
3.92,0,1,-1,-10,6,4,2,0
3.925,-1,-1,0,-10,-1,-2,-1,-3
3.93,-2,-4,-7,-45,-31,-7,-2,2
3.935,-1,3,3,4,9,2,0,0
3.94,0,-1,0,24,4,-4,-1,-1
3.945,0,-1,0,-12,30,-4,1,0
3.95,-3,-1,0,6,-11,0,-4,-5
3.955,0,-3,-12,-27,-3,4,1,0
3.96,-2,-3,0,5,-12,-6,-2,-2
3.965,-1,1,-4,11,-1,6,0,-1
3.97,0,-2,1,-16,10,-3,-2,-2
3.975,-2,-1,1,-21,-19,-1,0,2
3.98,-2,-2,-2,6,-1,-2,-2,-2
3.985,-2,-3,-1,2,-3,-4,-3,-3
3.99,0,0,0,12,4,7,1,-1
3.995,-2,-2,-1,1,24,4,1,-1
4,-3,-2,-6,-25,-46,-6,-1,-1
4.005,-1,-2,0,-16,3,-2,-2,-4
4.01,-2,-1,-4,-2,-16,-9,-4,-2
4.015,0,-2,1,17,26,2,-1,-1
4.02,0,0,4,13,11,-2,3,4
4.025,-1,-2,-8,8,13,7,0,-2
4.03,-2,-1,1,10,-15,-1,0,1
4.035,-3,-1,-6,-30,-18,-11,-3,-3
4.04,-1,-1,-6,-9,0,0,-5,-4
4.045,-3,0,5,-13,-7,-3,-1,0
4.05,-1,2,3,35,15,-1,1,1
4.055,2,0,3,-3,-8,10,1,-1
4.06,-1,-2,-5,-3,2,-3,-1,-1
4.065,0,-1,4,-3,-16,-2,-3,-1
4.07,-2,-1,-3,7,28,2,-2,-2
4.075,-3,1,-2,-15,-35,-4,-1,0
4.08,0,-1,0,-1,3,-1,-2,1
4.085,-1,-2,-3,-11,-6,0,0,1
4.09,-1,-1,3,5,13,3,-1,-2
4.095,0,-2,3,8,-1,2,-1,-1
4.1,-1,-2,-4,9,1,0,1,0
4.105,0,-1,6,-3,2,-2,0,1
4.11,1,-1,1,18,9,-2,-3,-1
4.115,-2,-2,-3,-1,0,6,1,0
4.12,0,0,-7,-4,6,-9,-3,-4
4.125,0,0,-1,-1,-35,5,2,-2
4.13,-1,0,-1,0,0,-1,0,-1
4.135,1,0,2,6,-5,0,0,0
4.14,-3,-2,3,-3,10,-7,-6,-4
4.145,0,0,-4,3,10,1,-1,-3
4.15,-3,-3,-16,-44,-6,-6,-2,-1
4.155,-4,-2,-2,-14,-31,-1,-3,-1
4.16,-1,-1,2,22,6,2,-1,-1
4.165,0,0,-3,-11,-15,-7,-1,0
4.17,1,1,7,-10,-17,3,1,1
4.175,0,-2,-3,10,27,-6,-2,-1
4.18,-1,-1,-15,-9,9,-2,-3,-2
4.185,-3,-3,1,0,-20,-1,-2,-3
4.19,-1,1,8,10,9,-2,-2,0
4.195,-3,-4,-6,-8,9,0,-2,-1
4.2,1,1,6,17,9,1,1,-1
4.205,-5,-6,-9,-35,-4,-5,-2,-1
4.21,-2,-3,-1,7,-4,0,-2,-4
4.215,-2,-2,4,18,19,-2,-2,-2
4.22,-1,1,0,-26,-56,-1,1,0
4.225,2,0,-1,74,63,-1,2,0
4.23,-1,-1,-2,-38,-45,-2,-1,0
4.235,-3,-5,-1,62,59,4,-4,-6
4.24,-1,0,-1,18,-61,-2,-1,2
4.245,5,3,-2,12,-2,-3,-3,0
4.25,-4,-3,-5,-10,25,0,3,0
4.255,6,2,-2,-18,-20,1,2,3
4.26,-3,-4,0,-3,52,3,0,-1
4.265,-4,-5,0,-64,-57,-6,-3,-5
4.27,1,3,3,30,7,2,-1,0
4.275,-1,1,1,8,4,-2,1,2
4.28,-2,-4,-3,-31,18,0,-1,-2
4.285,-1,1,1,35,6,-1,-2,-1
4.29,0,-4,-6,-17,-11,-2,1,-1
4.295,-2,-1,0,-28,-21,-2,0,0
4.3,0,-2,-2,-5,41,2,-1,-2
4.305,-2,2,-1,11,-26,-3,-1,-1
4.31,0,0,-1,6,7,0,-1,-1
4.315,1,-1,-2,-15,-18,-5,0,-1
4.32,-2,0,7,4,-3,0,-1,-2
4.325,-4,-2,-9,-28,13,0,-1,-4
4.33,0,0,3,19,11,3,1,-1
4.335,0,-1,-2,-18,-31,-7,-2,0
4.34,0,-3,-1,0,8,3,0,-1
4.345,-4,-2,0,2,-1,-3,-2,-2
4.35,-1,0,-2,11,-1,-1,-2,0
4.355,-1,-1,-5,-10,-4,0,-2,-3
4.36,-2,2,5,5,-9,-6,-3,-1
4.365,1,-2,-3,23,-6,3,2,1
4.37,-3,-4,-8,-11,-25,1,-2,-3
4.375,-1,0,0,14,35,-4,-3,-2
4.38,-1,-1,0,-1,-44,-3,0,-1
4.385,2,1,2,0,26,1,0,1
4.39,1,0,-3,11,11,-7,-1,0
4.395,-3,-2,0,-15,-14,1,-3,-4
4.4,-2,0,1,25,8,1,-4,-1
4.405,-2,0,2,15,25,-1,0,-1
4.41,-2,-3,-8,-20,-31,-3,-4,-3
4.415,-2,-1,-2,-25,-7,-1,-1,-3
4.42,1,0,-1,7,7,2,0,2
4.425,-2,-4,1,-15,-7,-2,-2,-1
4.43,-1,0,1,26,16,10,-1,0
4.435,1,3,4,14,2,-1,1,2
4.44,-3,-4,-11,-30,-27,-10,-4,-5
4.445,0,1,2,17,45,5,-2,0
4.45,1,-3,-1,-16,-49,-5,0,-1
4.455,-2,-2,-5,-1,-5,-3,0,1
4.46,0,0,0,-2,-8,-1,1,1
4.465,-2,-1,-1,-19,3,-1,-2,-3
4.47,-3,-1,1,22,45,-3,-2,-2
4.475,-2,-2,-1,37,2,-4,-4,-2
4.48,-2,-2,0,-31,-19,-4,-3,-3
4.485,0,0,-6,-15,-2,1,1,0
4.49,-1,1,5,-26,-17,-3,1,1
4.495,-2,-2,-1,-15,28,0,-1,-1
4.5,0,1,0,10,-18,-1,-2,0
4.505,-2,-1,0,7,2,-4,-3,-3
4.51,1,-2,-5,-32,-26,3,-1,-3
4.515,-2,0,1,14,-11,-2,-1,-1
4.52,-2,-3,-4,4,19,8,1,-2
4.525,0,-1,-1,-8,-9,0,2,4
4.53,0,-2,1,8,14,-2,-2,0
4.535,0,-1,-2,10,5,5,2,2
4.54,-1,-2,-4,-30,-9,-2,-3,-4
4.545,-1,-2,-2,11,-4,0,-3,-2
4.55,-3,0,1,12,23,-3,0,-2
4.555,-3,-1,-3,-13,-7,-1,-3,-2
4.56,-1,-1,2,14,9,-5,0,1
4.565,0,-1,-3,-13,-13,3,2,-1
4.57,-2,0,1,31,17,-7,-2,-1
4.575,-2,-1,-6,19,-35,1,-1,-2
4.58,0,0,-2,8,-14,-5,0,-1
4.585,-2,-1,-1,41,13,3,0,-1
4.59,0,0,-3,-11,-9,3,0,0
4.595,-1,-2,-1,-33,-3,0,0,-1
4.6,-2,-1,0,-16,17,5,1,1
4.605,0,0,-1,-33,-2,1,0,-1
4.61,-3,-3,-3,7,12,-6,-3,-3
4.615,0,1,5,-9,-4,0,1,1
4.62,-1,-1,-3,-3,0,-3,-1,2
4.625,-1,-3,-2,-11,-1,-1,-2,-2
4.63,-1,0,-2,0,-2,3,-1,-2
4.635,-3,-3,-2,-6,5,-4,-5,-2
4.64,1,0,-1,9,-1,0,0,-2
4.645,-1,-1,-5,-2,-7,-9,0,0
4.65,-1,-1,3,-15,0,-1,-1,-1
4.655,-1,-3,-4,-33,-7,0,-1,-4
4.66,0,-2,-4,20,19,-1,-3,-3
4.665,-3,-1,-1,-23,-17,-6,-3,-5
4.67,-2,0,-3,-8,0,4,1,1
4.675,1,1,1,16,7,-4,1,2
4.68,-3,-3,0,2,24,1,-1,-1
4.685,-1,0,0,2,-36,-5,-1,0
4.69,1,0,-1,11,-11,-4,1,-1
4.695,1,0,-3,7,-1,1,-1,-2
4.7,-2,-2,-2,-6,-4,-4,-4,-2
4.705,-2,-1,-3,-13,-2,-4,-3,-3
4.71,0,-2,3,17,8,-3,-2,-2
4.715,-2,2,0,-7,2,1,1,1
4.72,0,-1,-4,-6,-17,-1,-2,0
4.725,-1,-2,1,7,1,-1,-1,-1
4.73,-2,-2,-1,-2,3,-2,-2,-2
4.735,-1,-1,-1,5,-2,-4,-2,-2
4.74,1,0,2,11,10,7,1,-1
4.745,-1,-1,-5,-15,-2,3,-1,1
4.75,0,-2,-3,-7,2,-2,-2,-1
4.755,0,-2,3,24,-12,-3,-2,-1
4.76,-2,-2,-5,-56,-30,-5,-1,-3
4.765,-1,0,0,14,9,-4,-2,-3
4.77,-2,-1,-3,-17,-9,-4,-2,-1
4.775,0,-1,-1,11,-8,1,-1,1
4.78,-1,-1,-1,-4,13,-5,-2,1
4.785,-1,0,-1,2,7,-1,0,-2
4.79,-2,-2,-1,19,15,-2,-2,-2
4.795,0,0,-1,-6,-15,-3,-1,0
4.8,-1,-2,-1,-18,-7,-3,-1,-2
4.805,-1,-1,0,12,-6,0,0,-1
4.81,0,-1,1,29,12,2,-2,-1
4.815,-1,-1,1,0,10,-3,-2,0
4.82,0,-1,1,7,-20,3,-1,-1
4.825,1,-2,-5,-7,15,-1,-2,4
4.83,0,-1,-4,-36,-22,-3,-3,-2
4.835,0,-1,2,11,0,-4,-1,-3
4.84,0,-1,-3,4,27,6,3,3
4.845,-2,-3,0,-8,-15,-2,-1,-3
4.85,-1,1,2,27,17,1,1,1
4.855,-2,0,-4,-28,-39,-4,-3,-4
4.86,-1,0,-3,9,0,-5,1,-4
4.865,-2,-1,-3,-17,0,2,-5,0
4.87,2,-2,-1,-21,-13,2,4,3
4.875,-2,-1,1,21,19,1,-3,-4
4.88,-1,3,5,46,-5,-3,-1,-2
4.885,-2,-2,-1,11,15,0,-2,-5
4.89,-2,-2,0,-12,-22,-6,-2,-1
4.895,-2,-3,-5,-4,15,1,0,0
4.9,-3,-6,-7,-76,2,-2,-3,-3
4.905,-1,-2,-5,-4,-28,-2,0,-1
4.91,-2,0,-1,-4,-48,-4,-3,0
4.915,-1,-2,-1,15,58,0,0,-1
4.92,-2,-2,1,20,0,3,1,0
4.925,0,2,5,13,32,0,0,0
4.93,0,1,2,12,-5,-3,-2,-8
4.935,-1,0,-5,-52,-95,-5,-2,1
4.94,-2,-4,-2,-28,20,-2,-1,-3
4.945,-1,0,0,2,-23,-1,0,-1
4.95,-2,-1,3,0,43,1,-2,2
4.955,0,-2,-1,11,27,-4,0,-3
4.96,-2,-2,0,13,0,1,-4,-3
4.965,-4,-2,-3,-7,-24,-4,-1,4
4.97,-2,-2,-3,-4,-3,-2,-1,-5
4.975,1,0,1,44,41,12,3,1
4.98,0,0,-6,-36,-47,-7,0,-1
4.985,-1,-1,0,1,3,-1,-2,-2
4.99,1,1,-3,27,43,4,0,1
4.995,-3,-3,-2,-14,-15,-3,-2,-2
5,0,-1,1,27,-9,1,0,2
5.005,-2,-2,0,-22,-19,0,-1,-3
5.01,-1,-2,-4,9,13,-2,-2,-1
5.015,-1,-1,2,19,26,-3,-1,-1
5.02,-1,-2,1,0,-15,-9,-2,-2
5.025,-1,0,1,-17,11,5,1,0
5.03,-1,0,-1,9,-10,1,0,2
5.035,-1,-2,-4,-26,-8,1,-1,-3
5.04,-1,1,6,37,25,-6,-2,-1
5.045,-1,0,-4,-8,-22,4,1,-2
5.05,-2,-1,-5,-21,-10,-4,-2,-2
5.055,-3,0,1,-1,-4,0,-1,-2
5.06,1,0,1,22,14,-2,0,0
5.065,0,0,2,-6,13,1,-2,1
5.07,-1,-1,-6,-31,-18,-3,0,2
5.075,-1,-1,0,19,1,1,-1,0
5.08,-1,0,-3,-15,-3,-1,-2,-1
5.085,0,0,2,25,13,-6,-3,-2
5.09,0,-1,0,-47,-26,-3,-3,-3
5.095,0,0,-1,1,15,-4,-2,1
5.1,-2,-1,-1,15,-18,1,-2,-2
5.105,-2,-3,-7,-30,-6,-10,-4,-4
5.11,0,-1,2,-7,-4,7,1,1
5.115,-1,-2,-4,-5,-11,-4,-2,-1
5.12,-3,0,5,7,8,2,1,0
5.125,-3,-1,2,19,-5,-2,1,0
5.13,-1,-2,-1,-3,8,-6,-2,-3
5.135,-1,-2,-3,-24,-9,-1,-5,-3
5.14,1,0,0,37,17,7,1,1
5.145,0,-2,-1,-42,-21,-10,-3,-2
5.15,-2,-3,-5,23,22,0,-1,-1
5.155,-2,-1,-2,-10,-47,-7,-4,-4
5.16,-2,-2,-8,-51,-1,-3,0,0
5.165,-2,0,-2,35,30,-3,0,2
5.17,0,-2,-3,-14,-29,11,0,-1
5.175,-2,-1,-1,-2,7,-1,-1,1
5.18,-2,-1,3,15,3,-4,-5,-3
5.185,1,1,5,34,17,4,-1,-1
5.19,-3,-3,-5,-23,-25,-8,-2,-3
5.195,1,0,1,-15,9,-1,1,3
5.2,0,-2,-4,-2,-21,6,3,1
5.205,0,-1,-1,8,-12,1,0,-1
5.21,0,-1,-7,12,22,-7,-2,-2
5.215,-2,-3,-1,-4,5,-3,-2,-2
5.22,-2,0,1,-18,-11,0,-2,-1
5.225,0,-1,-2,20,29,5,2,0
5.23,-1,0,4,-15,-21,-3,0,0
5.235,-1,-1,0,-2,4,2,2,0
5.24,-1,-2,-2,16,-22,-11,0,-2
5.245,-2,-2,-2,-16,1,6,0,-2
5.25,0,0,5,23,46,8,0,1
5.255,-2,0,-12,21,-28,-4,-1,-1
5.26,-2,0,-1,-14,2,-4,-3,-4
5.265,-2,-1,1,7,13,3,1,-2
5.27,-1,-3,-3,12,6,-9,-3,-1
5.275,-2,-1,9,-9,-7,1,-2,-2
5.28,0,-3,2,-10,-15,-6,-3,-1
5.285,-3,-3,-3,-18,-10,-2,-3,-1
5.29,-2,0,0,11,-7,1,0,-1
5.295,0,2,-1,10,49,3,0,0
5.3,-1,0,-5,12,-2,1,-3,-2
5.305,-2,-3,-7,-17,-5,-3,-3,-3
5.31,-1,0,-6,-3,-3,5,0,1
5.315,-2,-2,-8,-3,-20,-4,-3,-2
5.32,-1,0,-1,-3,1,2,0,0
5.325,-1,-3,-7,3,3,5,0,2
5.33,-1,-2,3,11,18,-12,-3,-3
5.335,-2,-1,0,-15,-16,10,1,-1
5.34,-2,-4,-1,4,25,1,-2,-2
5.345,1,1,0,-2,-35,-4,-1,1
5.35,-2,-1,6,6,-7,0,-1,0
5.355,0,-2,-14,-37,6,-9,-1,-2
5.36,-2,-1,0,8,4,0,-1,-1
5.365,-2,-1,-1,-25,-27,-7,0,-1
5.37,-1,1,0,2,22,0,-1,0
5.375,0,0,6,8,-9,-2,-1,-1
5.38,-2,-2,-5,-8,-6,0,-1,0
5.385,-1,-1,-3,7,-8,-7,-4,-1
5.39,-2,-2,5,3,1,8,0,-1
5.395,-2,-2,0,-1,1,-1,-3,-4
5.4,0,1,1,30,12,1,0,0
5.405,-1,-3,1,-36,-8,-2,-1,-1
5.41,-1,-1,-3,12,-39,-4,0,1
5.415,-2,-1,-5,-4,17,1,-2,-1
5.42,1,-2,-2,-27,-23,-5,-2,-1
5.425,-2,-1,4,22,14,-1,-1,-2
5.43,-2,-2,-2,-32,-11,0,0,-3
5.435,-2,-2,0,-4,-7,-4,0,-1
5.44,2,-1,-3,37,30,1,0,-1
5.445,-1,0,-2,-3,-16,-1,-1,-3
5.45,-3,-3,-7,-20,14,-2,-3,-3
5.455,0,1,6,21,-26,1,0,-3
5.46,-6,-6,-8,-15,-6,-4,-5,-2
5.465,2,2,4,61,8,1,5,1
5.47,-2,-1,-3,-49,-12,0,-1,-2
5.475,-2,-2,3,11,12,-2,-2,-2
5.48,1,-6,-3,1,6,-2,0,-2
5.485,1,3,-2,4,-2,-3,-1,-1
5.49,2,5,3,18,-7,-2,-2,0
5.495,0,-3,-1,1,-7,2,3,4
5.5,-1,-1,-2,-14,15,-2,-2,1
5.505,-1,-3,-1,7,12,-2,-3,0
5.51,-1,-1,0,39,27,-2,-3,-4
5.515,-2,-3,-6,-4,-1,-3,-3,-2
5.52,-1,0,2,-9,-35,-4,0,0
5.525,-2,-1,0,-15,3,7,1,-1
5.53,0,1,-2,14,9,2,0,1
5.535,0,-4,-4,-37,6,-3,-1,-2
5.54,-1,-1,-2,-15,-16,-1,-1,-1
5.545,0,-1,-1,3,-5,-1,-3,1
5.55,0,-2,-2,-14,-13,-2,1,0
5.555,-2,0,0,7,3,-8,-3,-2
5.56,-1,0,1,-1,12,0,-1,-1
5.565,-3,0,1,-18,3,-1,0,-1
5.57,0,-3,-4,4,-8,2,1,3
5.575,-2,0,0,-10,-15,-5,-3,-2
5.58,-2,0,1,4,3,4,1,-3
5.585,-1,-3,-2,-2,-2,0,0,-1
5.59,-4,-2,-3,-3,4,-13,-1,-2
5.595,0,0,1,3,4,14,2,0
5.6,-1,1,1,3,-2,-2,-2,-2
5.605,-1,-2,-4,-4,5,-2,-3,-3
5.61,-1,-2,0,-21,-15,0,-2,-1
5.615,2,2,-2,9,-2,-2,0,1
5.62,-2,-1,-3,9,11,0,0,0
5.625,-1,-3,-10,1,0,1,-1,-1
5.63,0,-1,3,-9,3,-7,-2,-3
5.635,-2,-2,-1,7,-3,0,-1,1
5.64,1,-1,4,-1,-7,0,0,-1
5.645,-1,-1,0,12,14,-7,0,-2
5.65,-2,-1,0,2,-1,4,-1,-1
5.655,1,1,-2,-15,-4,0,0,2
5.66,0,0,-2,-3,8,-1,-1,0
