timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
2.335,1,0,-1,1,2,2,0,-1,0.0
2.34,0,-2,-1,1,-1,-3,-2,-2,0.0
2.345,0,-1,-1,-2,2,2,0,0,0.0
2.35,-4,0,0,0,-3,-3,-1,-1,0.0
2.355,-1,-1,-3,-5,-5,-1,-3,-2,0.0
2.36,0,0,0,1,0,-4,-1,0,0.0
2.365,-1,0,0,0,-1,0,0,-2,0.0
2.37,0,-2,-5,-1,1,2,1,1,0.0
2.375,-2,-3,0,0,0,0,0,-1,0.0
2.38,-2,-3,-2,-3,-4,1,-1,-2,0.0
2.3850000000000002,0,-1,-1,-2,-5,-6,-3,-1,0.0
2.39,-1,0,-3,1,-2,-1,0,-1,0.0
2.395,-2,-1,-1,-2,-2,-5,-3,-2,0.0
2.4,-2,-1,1,-3,-2,-1,0,1,0.0
2.4050000000000002,-3,-1,0,0,2,2,2,0,0.0
2.41,0,0,-3,1,-2,1,-1,-1,0.0
2.415,-1,-2,-1,-2,-2,-7,-1,0,0.0
2.42,-2,-3,-4,-1,-1,4,1,1,0.0
2.4250000000000003,1,0,-1,-2,-5,-3,-4,-1,0.0
2.43,-1,-3,1,-1,-9,-10,-4,-2,0.0
2.435,-2,-2,-1,1,5,9,3,2,0.0
2.44,-1,-1,0,-1,-1,-4,0,-1,0.0
2.445,-2,1,-3,0,2,-2,-2,-2,0.0
2.45,0,-3,0,3,3,0,1,-1,0.0
2.455,0,-1,-2,-3,-4,-3,-2,-2,0.0
2.46,0,0,-3,-2,-2,0,0,-2,0.0
2.465,-1,-1,-1,-1,-1,-1,-1,-2,0.0
2.47,-1,-1,0,-3,-4,-4,-6,-3,0.0
2.475,0,0,1,1,1,-1,1,0,0.0
2.48,-1,-2,0,3,4,6,5,1,0.0
2.485,0,-2,-2,-4,-5,-1,-2,-1,0.0
2.49,-1,-1,-1,-3,-2,-2,-2,-2,0.0
2.495,-4,-1,-2,-4,-5,-4,-3,-5,0.0
2.5,-1,0,-2,-2,-4,-5,-3,-2,0.0
2.505,-1,0,0,-4,-4,-4,-1,-1,0.0
2.5100000000000002,-1,-1,-1,2,4,6,2,-1,0.0
2.515,0,0,-1,-1,-2,-9,-3,-1,0.0
2.52,0,-2,0,-1,0,6,-4,-3,0.0
2.525,-1,-2,0,2,4,0,1,-1,0.0
2.5300000000000002,-2,0,-4,-6,-6,-8,-1,-1,0.0
2.535,-1,-1,-1,3,3,4,0,-1,0.0
2.54,-2,0,-3,-2,0,-2,0,1,0.0
2.545,-1,-1,0,2,5,8,4,3,0.0
2.5500000000000003,-2,-2,0,-2,1,-1,-3,0,0.0
2.555,0,-1,0,1,1,-1,0,-1,0.0
2.56,-1,-1,-3,-4,-8,-4,-3,-2,0.0
2.565,2,-1,-2,-2,-2,-2,-4,-2,0.0
2.57,-1,-2,0,-2,-1,0,0,0,0.0
2.575,-1,-2,-1,0,-1,0,0,-2,0.0
2.58,0,-1,0,2,3,-1,2,0,0.0
2.585,-2,-2,-3,-3,-6,-6,-2,-3,0.0
2.59,0,1,-3,0,0,2,0,0,0.0
2.595,1,-1,-1,-1,-1,-1,-3,-1,0.0
2.6,-2,-1,-1,2,-2,-4,0,-1,0.0
2.605,-1,-1,-2,-6,0,1,-4,-3,0.0
2.61,0,0,0,2,2,1,1,2,0.0
2.615,-1,-1,-1,-3,-3,-2,-3,-1,0.0
2.62,0,-1,-1,0,1,0,-1,0,0.0
2.625,-3,-2,-1,-1,-4,-6,-3,-1,0.0
2.63,-2,-3,-2,0,-2,3,1,1,0.0
2.6350000000000002,0,0,1,0,-1,2,-1,-1,0.0
2.64,-1,-1,-2,-3,-7,-8,-3,-2,0.0
2.645,-1,0,0,-1,2,-1,0,0,0.0
2.65,-1,-1,-2,-3,-1,2,1,0,0.0
2.6550000000000002,-1,-1,-1,-1,0,-1,0,0,0.0
2.66,-1,-1,0,-1,1,-1,-4,0,0.0
2.665,0,-4,1,1,-7,-4,2,0,0.0
2.67,-1,1,0,0,-2,-3,-5,-4,0.0
2.6750000000000003,-3,0,-2,1,1,2,1,-1,0.0
2.68,-3,-1,-1,-1,-1,0,0,-2,0.0
2.685,1,-1,-2,-3,-3,-3,-1,-2,0.0
2.69,-1,-2,1,1,4,4,0,0,0.0
2.695,-1,-1,-2,-1,-4,-3,-2,0,0.0
2.7,0,0,-2,-1,-1,-2,-3,-1,0.0
2.705,-2,-1,-2,2,3,5,1,1,0.0
2.71,-2,-2,-1,-5,-8,-8,-4,-2,0.0
2.715,-1,-2,-3,-6,-7,-4,-4,-3,0.0
2.72,-1,-1,2,4,6,5,5,2,0.0
2.725,-2,-1,-2,0,-2,-2,-4,-3,0.0
2.73,0,-1,0,1,-1,0,-1,-3,0.0
2.735,-2,-3,-3,-1,-3,-3,-1,0,0.0
2.74,-2,-1,-1,0,-1,1,0,0,0.0
2.745,0,-2,-1,0,-3,0,-1,-1,0.0
2.75,0,-1,-1,-3,-3,-4,-3,-3,0.0
2.755,0,0,-1,-2,-2,-1,-3,-2,0.0
2.7600000000000002,1,-1,-2,0,-3,-1,0,-1,0.0
2.765,-1,-1,-1,3,4,4,3,2,0.0
2.77,-1,-1,-2,-1,-5,-4,-2,-1,0.0
2.775,0,-3,-2,0,-1,-4,-3,-2,0.0
2.7800000000000002,0,-4,-2,-3,0,7,-4,-3,0.0
2.785,0,-1,-1,-3,-3,-2,-1,-1,0.0
2.79,-2,0,-2,-1,1,1,1,-2,0.0
2.795,-3,0,0,-2,0,-3,-1,0,0.0
2.8000000000000003,0,-3,-1,1,-3,-5,-1,0,0.0
2.805,-2,-1,0,-1,2,1,-3,-2,0.0
2.81,0,0,-2,-1,-3,1,-1,0,0.0
2.815,-2,-1,-2,-1,-3,-4,2,0,0.0
2.82,-1,-1,-2,-4,-4,-1,-3,-1,0.0
2.825,-3,-1,-2,-5,-4,-4,-3,-2,0.0
2.83,0,-1,1,-3,-3,-1,-2,1,0.0
2.835,-1,-3,-1,1,3,5,1,1,0.0
2.84,-1,-1,-2,-2,-5,-6,-4,-2,0.0
2.845,-1,-1,-1,1,-2,-2,-1,1,0.0
2.85,-1,-2,-2,0,0,-1,-1,0,0.0
2.855,0,-4,-2,-3,-6,-2,-2,-3,0.0
2.86,-2,0,0,0,0,-1,1,0,0.0
2.865,-2,-1,-1,-1,-5,-8,-4,0,0.0
2.87,0,0,-2,-4,1,3,-1,-3,0.0
2.875,0,0,1,1,3,2,4,0,0.0
2.88,-1,0,-1,-2,-1,0,-1,1,0.0
2.8850000000000002,-3,0,-1,-1,-2,-3,-1,-1,0.0
2.89,-1,-3,0,1,0,-1,2,0,0.0
2.895,0,-1,-1,-3,1,1,-2,-1,0.0
2.9,-2,0,0,-2,0,1,-1,-1,0.0
2.9050000000000002,0,-1,0,-1,-5,-2,-2,-3,0.0
2.91,-1,-2,0,-1,0,-1,-1,1,0.0
2.915,-2,-1,0,0,4,1,-1,-2,0.0
2.92,-2,-1,-2,1,2,-2,0,-1,0.0
2.9250000000000003,-1,-4,-1,-3,-5,0,-3,-3,0.0
2.93,0,-4,-1,0,-1,-3,-1,-1,0.0
2.935,0,-2,-2,1,-2,1,0,0,0.0
2.94,-3,-1,-2,-2,-1,-3,1,-1,0.0
2.945,-1,-1,-1,0,4,1,-1,0,0.0
2.95,-3,-1,-4,-3,-2,-2,-2,-2,0.0
2.955,-2,-1,-1,-2,-4,-6,-3,-1,0.0
2.96,1,-1,-1,-3,-4,-1,-3,-2,0.0
2.965,0,-1,1,-2,3,3,-2,-1,0.0
2.97,-1,0,-1,1,0,2,0,0,0.0
2.975,-1,0,-2,-3,-2,0,-1,0,0.0
2.98,0,0,0,-1,0,3,0,0,0.0
2.985,0,-3,1,-1,-4,-5,-2,-1,0.0
2.99,-3,0,-1,-1,-6,-6,-3,-2,0.0
2.995,-3,-1,-2,2,3,1,0,-1,0.0
3.0,-1,-1,0,0,0,-2,-1,0,0.0
3.005,-1,-2,0,0,4,2,0,0,0.0
3.0100000000000002,-1,-1,-1,-6,-4,-5,-1,-2,0.0
3.015,-2,0,0,-2,-3,-2,0,0,0.0
3.02,0,0,0,-1,-2,-3,-1,-2,0.0
3.025,0,-1,-4,-3,-1,-2,-1,-2,0.0
3.0300000000000002,1,-1,-2,1,2,0,1,0,0.0
3.035,-3,-1,-1,-4,-5,-2,-1,-1,0.0
3.04,-1,-1,0,2,-1,-3,-1,-1,0.0
3.045,-1,0,-3,-1,-4,0,0,0,0.0
3.0500000000000003,-1,0,0,1,1,0,-1,0,0.0
3.055,-1,-1,0,0,1,3,0,1,0.0
3.06,-1,-2,-2,-1,-2,-1,-1,-3,0.0
3.065,0,-1,-1,-2,-9,-10,0,0,0.0
3.0700000000000003,-2,-2,-1,0,1,3,-2,-1,0.0
3.075,1,0,0,4,4,5,3,1,0.0
3.08,-1,-1,-1,0,-2,-1,0,-2,0.0
3.085,-2,-1,-3,-1,-1,-2,-1,-2,0.0
3.09,-3,-2,-1,-3,-5,-4,-4,-2,0.0
3.095,-2,-2,-2,-3,-5,-6,-3,-2,0.0
3.1,-1,-2,-1,-1,-5,-5,-4,-2,0.0
3.105,-1,0,1,1,2,2,2,0,0.0
3.11,-2,0,-1,-2,-2,-2,-1,0,0.0
3.115,1,0,-1,-1,-1,1,0,-1,0.0
3.12,0,-2,-1,-1,-1,0,-1,-2,0.0
3.125,0,-1,0,0,-1,-2,-1,-2,0.0
3.13,-1,0,1,2,4,1,3,0,0.0
3.1350000000000002,0,-1,-2,-4,-6,-6,-3,-3,0.0
3.14,-2,-1,-1,-1,-3,1,0,0,0.0
3.145,-1,-2,1,-1,0,-1,-2,-1,0.0
3.15,1,-1,0,0,0,1,-2,-2,0.0
3.1550000000000002,0,-1,-1,-2,-1,-2,1,-2,0.0
3.16,-2,-1,-2,-5,-2,-4,-5,-3,0.0
3.165,-2,-3,-4,-2,-2,2,1,-1,0.0
3.17,-2,-1,-1,0,-1,-2,0,1,0.0
3.1750000000000003,-1,-3,-3,-3,-4,-3,-5,-1,0.0
3.18,-2,-1,-3,-1,-1,-4,-1,0,0.0
3.185,-1,0,1,-2,2,4,1,-1,0.0
3.19,-1,-1,-1,-2,-1,0,-2,-2,0.0
3.1950000000000003,0,1,0,1,0,0,-1,0,0.0
3.2,-1,-2,-2,-5,-5,-2,-4,-2,0.0
3.205,0,0,-2,-2,0,-1,1,-2,0.0
3.21,-1,-2,-2,-2,-1,-1,0,-1,0.0
3.215,-4,-2,-1,-2,-1,-2,-2,-2,0.0
3.22,-1,-2,-1,-1,1,3,1,2,0.0
3.225,0,-1,0,1,1,2,0,0,0.0
3.23,0,-1,0,0,-2,-3,0,-1,0.0
3.235,1,-1,1,1,3,-1,2,-2,0.0
3.24,-2,-2,-2,-1,1,-1,-1,-1,0.0
3.245,0,0,-1,-1,-2,-3,-1,-2,0.0
3.25,-1,0,1,-1,-2,-2,-2,-2,0.0
3.255,-3,-1,-2,-3,-2,1,-5,-3,0.0
3.2600000000000002,0,-2,-1,-1,-1,-1,1,1,0.0
3.265,-1,-1,-2,0,-1,-1,-1,1,0.0
3.27,0,-1,-1,0,-1,1,1,-1,0.0
3.275,-2,-1,-2,-2,-6,-5,-2,-3,0.0
3.2800000000000002,1,0,0,2,3,6,3,0,0.0
3.285,-2,-2,-1,-3,-6,-2,-2,-1,0.0
3.29,-2,-3,-2,-4,-5,-7,-5,-1,0.0
3.295,0,-1,-1,0,3,-2,1,0,0.0
3.3000000000000003,-2,0,-1,-1,3,5,1,-2,0.0
3.305,-1,-2,-2,-3,-5,-7,-4,-2,0.0
3.31,0,-1,-2,-1,2,4,1,1,0.0
3.315,0,-2,-1,-1,-3,1,0,-1,0.0
3.3200000000000003,0,-2,1,-1,-5,-9,-3,-2,0.0
3.325,-1,-1,-1,0,2,0,1,0,0.0
3.33,-1,0,-1,-2,-6,-8,-5,-3,0.0
3.335,0,-1,0,-4,-1,0,0,-1,0.0
3.34,-1,-1,-3,-2,-2,-3,-1,-1,0.0
3.345,-2,0,1,1,0,-4,-3,-1,0.0
3.35,-1,-2,-2,-1,0,2,2,2,0.0
3.355,-1,-1,1,0,-2,1,0,1,0.0
3.36,-1,-2,0,2,1,0,0,-1,0.0
3.365,-3,-1,-3,-3,-6,-4,-6,-2,0.0
3.37,0,0,-1,3,4,1,0,-1,0.0
3.375,-1,0,-1,-1,-2,-2,-1,0,0.0
3.38,-1,-3,-2,-3,-1,0,-1,-1,0.0
3.3850000000000002,-2,-1,-1,1,1,2,-1,-1,0.0
3.39,0,-1,0,0,-1,-3,0,-1,0.0
3.395,-1,-1,-2,-2,-5,-1,-3,-2,0.0
3.4,-2,0,-1,1,1,-1,-3,-2,0.0
3.4050000000000002,0,-2,-1,-1,-1,-1,1,0,0.0
3.41,-2,-1,-2,0,0,1,0,-1,0.0
3.415,-2,-1,-2,-1,-2,-4,-3,-1,0.0
3.42,0,-2,-1,-1,-3,-1,-2,0,0.0
3.4250000000000003,0,-2,1,-1,1,2,1,3,0.0
3.43,-2,-3,-2,-4,-5,-7,-2,-1,0.0
3.435,0,-2,-1,-1,0,-1,1,-1,0.0
3.44,0,0,-1,0,1,-1,2,0,0.0
3.4450000000000003,-3,0,-2,-1,-5,-2,-1,-1,0.0
3.45,-1,-1,0,2,3,7,3,2,0.0
3.455,-1,-2,-1,-2,-8,-7,-5,-2,0.0
3.46,-3,0,-2,-4,-4,0,-3,-2,0.0
3.465,0,-1,0,3,7,6,3,0,0.0
3.47,-2,-3,-2,-4,-3,-5,-1,-1,0.0
3.475,-1,-1,-2,2,-1,-2,0,0,0.0
3.48,-1,-1,0,-2,-3,-3,-2,-2,0.0
3.485,-2,-1,-2,-3,-6,-3,-5,-1,0.0
3.49,-1,0,-2,-3,-4,-8,-5,-2,0.0
3.495,0,-1,-1,0,4,4,2,1,0.0
3.5,0,-1,-2,-2,-1,-1,0,-1,0.0
3.505,-1,-2,-1,-1,-4,-1,-1,0,0.0
3.5100000000000002,-1,-1,0,-3,-3,0,-3,-3,0.0
3.515,-1,-2,0,-2,-4,0,-1,-1,0.0
3.52,-2,-1,0,-2,-5,-8,-2,-1,0.0
3.525,-1,1,-1,-1,0,0,1,-1,0.0
3.5300000000000002,0,0,1,-1,4,6,-1,0,0.0
3.535,-1,0,0,-1,-1,-5,-4,-2,0.0
3.54,-3,-2,-2,-2,-4,1,-1,-1,0.0
3.545,0,-4,-1,-2,-4,-3,-1,0,0.0
3.5500000000000003,-2,0,-2,-2,-3,-2,-2,-2,0.0
3.555,-1,1,-1,-2,2,-1,-1,-3,0.0
3.56,0,0,-2,3,0,3,1,0,0.0
3.565,-2,1,-1,-2,-3,-1,-2,-4,0.0
3.5700000000000003,-1,-4,-1,4,5,7,2,0,0.0
3.575,-1,0,-3,-1,-3,-5,-3,-2,0.0
3.58,-3,-3,-1,-1,0,-1,0,0,0.0
3.585,-3,-1,-2,-4,-4,-3,-2,-2,0.0
3.59,-1,-1,-1,-2,-2,-4,0,-1,0.0
3.595,-3,-2,-1,-2,-1,1,0,0,0.0
3.6,0,-1,0,-1,0,-1,-2,-2,0.0
3.605,-1,-2,-1,-1,2,6,2,-1,0.0
3.61,0,-2,-1,-1,-4,-5,-2,0,0.0
3.615,-2,-2,-2,-2,-3,-1,-2,-1,0.0
3.62,-4,-2,-2,0,0,-2,0,-1,0.0
3.625,1,0,0,2,0,-4,-1,-2,0.0
3.63,-1,1,-2,-1,-1,-1,-1,-2,0.0
3.6350000000000002,0,-4,-1,1,4,1,0,-1,0.0
3.64,-1,1,-1,-3,-4,-1,-3,-1,0.0
3.645,-3,-2,-2,2,2,0,1,-1,0.0
3.65,-2,-2,-3,0,1,1,0,-1,0.0
3.6550000000000002,1,0,-2,2,-1,0,1,0,0.0
3.66,0,-2,0,0,-1,-4,-3,-2,0.0
3.665,-1,-1,-1,-2,-2,-2,-2,-3,0.0
3.67,0,-2,-1,-1,-3,-3,0,-1,0.0
3.6750000000000003,-1,0,0,0,-1,2,1,-1,0.0
3.68,0,0,0,-1,-1,1,-2,-1,0.0
3.685,-1,0,-1,-4,-4,-4,-2,0,0.0
3.69,-1,-1,0,0,1,-1,-2,-1,0.0
3.6950000000000003,-2,0,-2,-6,-5,-1,-1,-2,0.0
3.7,-1,-2,-1,-1,-2,-2,-1,-1,0.0
3.705,0,0,1,-1,-2,-2,-1,1,0.0
3.71,-1,-1,-1,1,0,2,1,1,0.0
3.715,-1,-1,0,1,3,-2,0,-1,0.0
3.72,0,1,-2,-2,-3,-3,-2,-1,0.0
3.725,-1,-2,-3,0,1,1,-2,-2,0.0
3.73,-2,-2,-1,-1,-1,-2,-3,-3,0.0
3.735,-2,-1,0,-3,-5,-4,-1,0,0.0
3.74,-2,-1,-1,-2,0,-1,-2,-1,0.0
3.745,1,-1,-3,-1,-3,-1,0,-1,0.0
3.75,0,-1,0,-3,-4,-4,-2,-1,0.0
3.755,0,-1,-3,-2,-2,-1,-5,-2,0.0
3.7600000000000002,0,-2,-1,3,5,1,4,0,0.0
3.765,-2,-2,0,-4,1,-1,0,-1,0.0
3.77,1,0,-1,0,-6,1,-2,-1,0.0
3.775,-1,0,-2,-1,-1,-1,2,0,0.0
3.7800000000000002,0,0,-1,-2,-2,0,-4,-2,0.0
3.785,0,1,0,-1,-3,-4,-4,-2,0.0
3.79,0,-1,0,0,0,-3,0,0,0.0
3.795,0,-1,0,1,-1,-1,-1,0,0.0
3.8000000000000003,-2,-2,-3,-2,0,-1,1,-1,0.0
3.805,-3,-1,0,-2,-2,-1,0,-1,0.0
3.81,-1,0,-1,-5,-6,-5,-4,-2,0.0
3.815,-2,-1,-1,-1,1,-4,-4,-2,0.0
3.8200000000000003,0,-1,-1,-3,-1,1,1,-1,0.0
3.825,0,-1,0,-2,-1,0,-1,0,0.0
3.83,-3,-4,-2,-1,1,-2,0,1,0.0
3.835,-2,-1,1,-1,-2,-1,-1,-1,0.0
3.84,0,0,-1,-1,-4,-2,-1,-1,0.0
3.845,-1,-3,-3,-1,-3,-7,0,-1,0.0
3.85,-1,2,-2,0,3,8,3,0,0.0
3.855,-1,0,-2,0,-3,-2,0,0,0.0
3.86,-3,-2,-1,-4,-6,-5,-4,-2,0.0
3.865,2,0,0,2,0,0,-1,-1,0.0
3.87,1,-1,-2,-2,-3,-4,-3,-3,0.0
3.875,0,-1,-1,-2,3,-1,-2,-1,0.0
3.88,0,0,-3,0,-2,0,1,2,0.0
3.8850000000000002,-1,0,-1,0,2,3,-1,0,0.0
3.89,0,-1,1,0,0,-3,-1,-2,0.0
3.895,1,0,-3,-2,-4,1,0,-2,0.0
3.9,-1,-1,0,-3,-6,-6,-5,-4,0.0
3.9050000000000002,-1,-2,-4,1,1,-1,-1,-1,0.0
3.91,0,-2,-1,1,0,0,0,0,0.0
3.915,-1,-1,-1,-1,-2,-2,0,0,0.0
3.92,-3,-1,-1,0,1,-2,-1,-1,0.0
3.9250000000000003,-2,-2,-2,-3,-5,3,1,1,0.0
3.93,-1,-1,-1,-1,1,-3,-3,0,0.0
3.935,-1,-3,-2,0,-3,-8,-2,-1,0.0
3.94,-2,-2,0,-1,3,9,1,0,0.0
3.9450000000000003,-1,0,0,-5,-2,-4,-1,-3,0.0
3.95,-1,0,-1,-5,-3,0,1,-1,0.0
3.955,0,-2,0,3,4,3,2,0,0.0
3.96,-2,-1,-4,-1,-2,-3,-2,-1,0.0
3.9650000000000003,-1,-2,-1,0,-1,-4,-2,-2,0.0
3.97,-2,-1,0,0,1,6,0,-2,0.0
3.975,0,-2,-1,-2,-3,-3,-2,-3,0.0
3.98,1,-1,-1,0,-2,-4,-1,-2,0.0
3.985,-3,-1,-1,-1,-3,1,0,1,0.0
3.99,1,-1,-2,-3,-5,-9,-3,-2,0.0
3.995,-1,-1,-1,-1,0,2,1,-2,0.0
4.0,-1,-1,0,2,1,2,1,-2,0.0
4.005,-1,0,1,0,0,0,1,1,0.0
4.01,-3,-3,-2,-3,-5,-6,-4,-4,0.0
4.015,-3,-1,-2,-3,-3,1,-2,-1,0.0
4.0200000000000005,0,-2,0,1,-2,-2,3,0,0.0
4.025,1,1,-2,-1,-4,-7,-2,-1,0.0
4.03,-1,-2,0,-2,3,7,-1,-1,0.0
4.035,-1,0,-3,-5,-8,-5,-4,-1,0.0
4.04,-2,-2,-1,-1,2,0,1,0,0.0
4.045,-2,-1,-1,1,2,-1,-1,-2,0.0
4.05,-1,0,-2,0,-4,-2,0,-1,0.0
4.055,-2,0,-1,-2,-2,-4,-2,-2,0.0
4.0600000000000005,0,-2,-3,-4,-6,-3,-3,0,0.0
4.065,-2,-2,-3,-1,-2,-2,-2,-1,0.0
4.07,-1,-2,-3,-1,1,0,0,0,0.0
4.075,-1,0,-1,0,0,3,0,-1,0.0
4.08,-2,0,-2,0,1,2,1,-2,0.0
4.085,2,-1,-1,-3,-3,-2,-4,0,0.0
4.09,-1,-3,0,-1,-6,-3,-1,-1,0.0
4.095,0,-2,-3,0,-1,-1,-2,-2,0.0
4.1,-2,-1,0,-1,3,2,-2,-3,0.0
4.105,-1,-2,0,-1,-3,-4,0,-1,0.0
4.11,-3,-1,-1,1,-3,-12,-1,0,0.0
4.115,-1,-2,1,-1,5,9,-1,1,0.0
4.12,0,1,-1,0,-2,-4,-4,-1,0.0
4.125,-1,-1,-3,-1,0,2,-2,0,0.0
4.13,1,-2,-1,0,-4,-2,-1,-1,0.0
4.135,-1,-1,-2,-1,-4,-4,-2,0,0.0
4.14,-1,-1,-2,-2,0,-1,-2,-1,0.0
4.1450000000000005,-1,-2,-1,-2,1,2,0,-1,0.0
4.15,-1,-1,-1,0,4,0,1,-1,0.0
4.155,-2,-2,0,-2,-3,-4,-3,-2,0.0
4.16,-2,-1,-1,3,0,0,0,0,0.0
4.165,-3,-3,-2,-3,-3,-2,-1,-1,0.0
4.17,-1,2,0,-2,-3,-1,-1,1,0.0
4.175,0,0,-1,4,4,3,2,0,0.0
4.18,-1,-3,-2,-6,-10,-12,-6,-4,0.0
4.1850000000000005,-1,-2,0,1,3,3,2,0,0.0
4.19,-1,0,-1,1,2,5,1,0,0.0
4.195,-3,-3,-1,-4,-4,-4,-2,0,0.0
4.2,-1,-2,0,-3,-6,-10,-1,-2,0.0
4.205,-1,-1,0,1,1,4,-3,-2,0.0
4.21,0,0,-1,1,3,1,-3,-1,0.0
4.215,0,-3,-3,0,-1,1,0,-1,0.0
4.22,1,0,0,-1,1,1,0,1,0.0
4.225,0,-1,0,-1,-3,-4,-3,-1,0.0
4.23,-2,-1,0,-1,-2,-3,-2,-1,0.0
4.235,0,0,0,-1,-1,0,-2,0,0.0
4.24,-1,0,-4,-2,-2,2,-1,-1,0.0
4.245,-1,-1,0,-2,-5,-4,-1,-2,0.0
4.25,-1,-2,-1,0,3,0,1,-1,0.0
4.255,1,-3,-1,1,-3,-1,0,-3,0.0
4.26,-4,0,0,-1,2,-1,-2,0,0.0
4.265,0,0,-1,-1,-1,1,0,-1,0.0
4.2700000000000005,-1,-2,-2,-5,-8,-1,-2,-2,0.0
4.275,-2,-2,-1,2,2,1,3,2,0.0
4.28,-1,1,-1,1,1,0,-2,0,0.0
4.285,-2,-1,-1,-3,-6,-10,-4,-2,0.0
4.29,-2,-3,-2,-1,5,6,1,0,0.0
4.295,1,0,0,3,3,-1,4,-1,0.0
4.3,0,-2,0,-3,-4,-2,-2,-2,0.0
4.305,-2,0,-2,-1,-2,-3,-1,-1,0.0
4.3100000000000005,0,1,-1,0,-2,-6,-3,-2,0.0
4.315,-2,-1,0,-1,0,0,0,0,0.0
4.32,0,-3,-2,-3,-2,2,-1,-2,0.0
4.325,-1,-2,-1,-2,-6,-8,-4,-2,0.0
4.33,1,-1,-2,-1,3,7,5,1,0.0
4.335,-2,-1,-1,-1,3,1,-4,1,0.0
4.34,0,-2,-2,0,-7,-8,-4,-3,0.0
4.345,0,0,-2,3,8,8,4,2,0.0
4.3500000000000005,-2,-2,-1,-1,-3,1,-1,-1,0.0
4.355,-2,-3,1,-3,-6,-6,-4,-3,0.0
4.36,-1,-3,-1,-1,1,-2,-2,-1,0.0
4.365,0,-1,-1,-1,-2,0,-1,-2,0.0
4.37,-3,-3,-2,-2,-6,-5,-6,-1,0.0
4.375,0,1,-1,1,5,2,3,0,0.0
4.38,-2,0,0,1,1,1,2,0,0.0
4.385,0,-5,-1,0,-1,1,-1,-1,0.0
4.39,-1,-2,0,0,-1,-3,-1,0,0.0
4.3950000000000005,-2,-1,-4,-5,-9,-8,-6,-5,0.0
4.4,-2,-1,-2,-1,-1,1,1,1,0.0
4.405,0,-1,1,1,4,4,1,-1,0.0
4.41,-1,0,-1,0,-3,-4,-1,1,0.0
4.415,0,0,-2,-5,-9,-6,-6,-2,0.0
4.42,-1,-2,0,4,8,6,4,2,0.0
4.425,-2,0,-1,-2,-1,2,1,0,0.0
4.43,0,-2,0,-2,-3,-1,-3,-3,0.0
4.4350000000000005,-1,0,1,-2,0,0,-1,-1,0.0
4.44,0,0,0,-3,0,-2,-3,-2,0.0
4.445,-1,-3,-4,-1,-2,-1,0,1,0.0
4.45,-2,0,-1,0,0,-2,-2,-3,0.0
4.455,0,0,-1,0,-2,-4,0,0,0.0
4.46,0,-2,-1,-6,-3,6,-3,-2,0.0
4.465,-2,0,1,1,-1,-3,0,-1,0.0
4.47,-1,-2,-1,-1,-1,-1,-1,-1,0.0
4.4750000000000005,-1,-2,-1,0,2,3,2,1,0.0
4.48,-1,-2,-2,-1,-7,-8,-5,-3,0.0
4.485,-1,-1,-1,0,2,1,0,-1,0.0
4.49,-1,0,-1,-1,-1,-3,-2,-2,0.0
4.495,-2,-2,-1,-1,-3,-2,-1,-4,0.0
4.5,-2,-1,-2,1,0,3,1,2,0.0
4.505,-1,-1,-2,-3,-7,-3,-2,-3,0.0
4.51,1,-3,0,-1,4,6,7,1,0.0
4.515,-2,-2,-2,0,1,-6,-5,-1,0.0
4.5200000000000005,0,0,-1,2,0,2,-1,-2,0.0
4.525,-2,1,-2,1,-2,-1,0,-2,0.0
4.53,-1,-1,-2,-3,-4,-5,-3,-3,0.0
4.535,-1,0,-2,-2,-5,3,0,-2,0.0
4.54,-2,-2,-2,-4,-4,-3,1,-1,0.0
4.545,-3,-2,-1,-2,-1,-2,0,1,0.0
4.55,0,1,-2,1,3,5,-1,-1,0.0
4.555,0,0,0,1,-1,-2,0,1,0.0
4.5600000000000005,-1,-2,-1,-2,-4,-5,-2,0,0.0
4.565,-1,-1,-1,-3,-3,1,-3,-2,0.0
4.57,-2,-1,0,2,-2,-3,0,0,0.0
4.575,0,1,-2,-1,-2,-1,-1,-1,0.0
4.58,-1,-2,-2,-4,-6,0,-1,-3,0.0
4.585,0,2,1,1,3,-5,-3,0,0.0
4.59,-1,-1,-1,1,2,7,3,0,0.0
4.595,-2,-2,-2,0,-1,-1,-1,-1,0.0
4.6000000000000005,-2,-2,-1,-2,-5,-3,-1,0,0.0
4.605,0,-3,-3,-1,-4,-5,-4,-3,0.0
4.61,-1,-2,-3,-2,-4,-8,-6,-3,0.0
4.615,-1,-1,-1,0,0,4,2,1,0.0
4.62,0,0,0,2,4,3,2,0,0.0
4.625,-1,-1,0,-3,-3,-4,-3,-2,0.0
4.63,0,-2,0,1,1,-1,0,-1,0.0
4.635,-1,-3,-2,-4,-4,-5,0,-1,0.0
4.64,0,-1,-2,0,0,3,-4,-2,0.0
4.6450000000000005,0,1,0,1,0,4,3,0,0.0
4.65,-1,-2,0,-3,-7,-10,-7,-3,0.0
4.655,-2,1,0,-1,-2,-1,-3,-4,0.0
4.66,-2,-1,-1,-2,-4,-7,-2,-1,0.0
4.665,-1,-1,-2,2,3,2,3,-2,0.0
4.67,-2,-1,-2,-3,-3,-6,-4,-2,0.0
